517.49	0.33956
518.26	0.33935
519.03	0.33963
519.8	0.33894
520.57	0.33896
521.34	0.33834
522.12	0.33791
522.89	0.33745
523.66	0.33719
524.43	0.33679
525.2	0.33548
525.97	0.33524
526.74	0.33473
527.51	0.33419
528.28	0.33386
529.05	0.33374
529.83	0.33337
530.6	0.33327
531.37	0.33304
532.14	0.33253
532.91	0.33261
533.68	0.33189
534.45	0.33118
535.22	0.33106
535.99	0.33099
536.76	0.33091
537.53	0.33096
538.3	0.33081
539.07	0.3297
539.84	0.32967
540.61	0.32913
541.38	0.32872
542.15	0.32881
542.92	0.32836
543.69	0.32788
544.45	0.32758
545.22	0.32695
545.99	0.32643
546.76	0.32661
547.53	0.32636
548.3	0.32658
549.07	0.32656
549.84	0.32625
550.61	0.32634
551.37	0.32571
552.14	0.32552
552.91	0.32593
553.68	0.32631
554.45	0.3259
555.22	0.32579
555.98	0.32524
556.75	0.32539
557.52	0.3248
558.29	0.32468
559.06	0.32439
559.82	0.32372
560.59	0.324
561.36	0.32382
562.13	0.32345
562.9	0.32315
563.66	0.32342
564.43	0.32343
565.2	0.32321
565.96	0.32276
566.73	0.32242
567.5	0.32203
568.27	0.32165
569.03	0.32135
569.8	0.32104
570.57	0.32094
571.33	0.32176
572.1	0.32116
572.87	0.3212
573.63	0.32128
574.4	0.32133
575.17	0.32083
575.93	0.32059
576.7	0.32046
577.46	0.32012
578.23	0.3199
579	0.32041
579.76	0.32035
580.53	0.31955
581.29	0.3192
582.06	0.31923
582.82	0.31842
583.59	0.31789
584.36	0.3185
585.12	0.31848
585.89	0.31826
586.65	0.31792
587.42	0.31825
588.18	0.31797
588.95	0.31724
589.71	0.31701
590.48	0.3175
591.24	0.31706
592.01	0.31731
592.77	0.31758
593.53	0.31798
594.3	0.31779
595.06	0.31781
595.83	0.31786
596.59	0.31741
597.36	0.31724
598.12	0.31724
598.88	0.3165
599.65	0.3162
600.41	0.31567
601.18	0.31541
601.94	0.31475
602.7	0.3147
603.47	0.31416
604.23	0.31375
604.99	0.31286
605.76	0.31259
606.52	0.31293
607.28	0.31261
608.05	0.31281
608.81	0.31219
609.57	0.31149
610.33	0.31079
611.1	0.31061
611.86	0.3102
612.62	0.31029
613.38	0.31001
614.15	0.30976
614.91	0.30965
615.67	0.30964
616.43	0.30906
617.2	0.30858
617.96	0.30795
618.72	0.30761
619.48	0.30699
620.24	0.30686
621.01	0.306
621.77	0.30606
622.53	0.30626
623.29	0.30551
624.05	0.30569
624.81	0.30589
625.57	0.30498
626.34	0.30452
627.1	0.3041
627.86	0.3042
628.62	0.30475
629.38	0.30446
630.14	0.30473
630.9	0.30474
631.66	0.30494
632.42	0.30538
633.18	0.30559
633.94	0.30549
634.7	0.30588
635.46	0.30615
636.22	0.30566
636.98	0.3054
637.74	0.30597
638.5	0.30717
639.26	0.30685
640.02	0.30551
640.78	0.30607
641.54	0.30626
642.3	0.30614
643.06	0.30596
643.82	0.30572
644.58	0.30563
645.34	0.30607
646.1	0.30566
646.86	0.30515
647.62	0.30493
648.38	0.30521
649.14	0.30519
649.89	0.30499
650.65	0.30543
651.41	0.30562
652.17	0.30532
652.93	0.30525
653.69	0.30526
654.45	0.30611
655.2	0.3068
655.96	0.30712
656.72	0.30707
657.48	0.30747
658.24	0.30706
658.99	0.30742
659.75	0.30757
660.51	0.30757
661.27	0.30739
662.02	0.30766
662.78	0.30706
663.54	0.30666
664.3	0.3066
665.05	0.30708
665.81	0.30683
666.57	0.30677
667.32	0.30676
668.08	0.30693
668.84	0.30676
669.59	0.30738
670.35	0.30767
671.11	0.30749
671.86	0.30742
672.62	0.30701
673.38	0.30692
674.13	0.30669
674.89	0.30661
675.65	0.30658
676.4	0.30676
677.16	0.30615
677.91	0.30642
678.67	0.30653
679.42	0.30553
680.18	0.30537
680.94	0.30591
681.69	0.30624
682.45	0.3064
683.2	0.30711
683.96	0.30816
684.71	0.30965
685.47	0.311
686.22	0.31257
686.98	0.31321
687.73	0.31287
688.49	0.31221
689.24	0.31163
690	0.31147
690.75	0.31184
691.5	0.31106
692.26	0.31015
693.01	0.30914
693.77	0.30893
694.52	0.30934
695.28	0.30887
696.03	0.30964
696.78	0.30913
697.54	0.30892
698.29	0.30857
699.04	0.30852
699.8	0.30822
700.55	0.30782
701.3	0.30773
702.06	0.30867
702.81	0.30932
703.56	0.30987
704.32	0.30974
705.07	0.31237
705.82	0.31275
706.58	0.31324
707.33	0.31318
708.08	0.31528
708.83	0.31582
709.59	0.31708
710.34	0.31523
711.09	0.31616
711.84	0.31418
712.6	0.31486
713.35	0.31338
714.1	0.31433
714.85	0.31296
715.6	0.31231
716.35	0.31169
717.11	0.31074
717.86	0.31027
718.61	0.31033
719.36	0.31205
720.11	0.31269
720.86	0.31223
721.61	0.31515
722.37	0.31662
723.12	0.31853
723.87	0.31961
724.62	0.32054
725.37	0.32041
726.12	0.31986
726.87	0.31943
727.62	0.31844
728.37	0.317
729.12	0.31617
729.87	0.315
730.62	0.31303
731.37	0.31035
732.12	0.30842
732.87	0.30659
733.62	0.30549
734.37	0.30412
735.12	0.30389
735.87	0.30362
736.62	0.3044
737.37	0.30506
738.12	0.30669
738.87	0.30884
739.62	0.31112
740.37	0.31391
741.11	0.31709
741.86	0.3208
742.61	0.32292
743.36	0.32596
744.11	0.32805
744.86	0.32952
745.61	0.33064
746.36	0.33171
747.1	0.33196
747.85	0.33052
748.6	0.32894
749.35	0.32702
750.1	0.32407
750.84	0.32107
751.59	0.3172
752.34	0.31541
753.09	0.3127
753.84	0.31034
754.58	0.30827
755.33	0.30802
756.08	0.30826
756.82	0.31079
757.57	0.31385
758.32	0.31831
759.07	0.32551
759.81	0.33438
760.56	0.34525
761.31	0.35654
762.05	0.37015
762.8	0.38316
763.55	0.39648
764.29	0.41098
765.04	0.42614
765.78	0.44031
766.53	0.45486
767.28	0.46757
768.02	0.47746
768.77	0.48602
769.51	0.49452
770.26	0.50335
771.01	0.51027
771.75	0.5159
772.5	0.51969
773.24	0.52114
773.99	0.52043
774.73	0.51734
775.48	0.51392
776.22	0.50908
776.97	0.50152
777.71	0.49214
778.46	0.48203
779.2	0.47199
779.95	0.46062
780.69	0.44681
781.44	0.43205
782.18	0.41661
782.92	0.40118
783.67	0.38377
784.41	0.36507
785.16	0.34746
785.9	0.33125
786.64	0.31509
787.39	0.29998
788.13	0.28532
788.88	0.27249
789.62	0.26127
790.36	0.25184
791.11	0.24317
791.85	0.23648
792.59	0.2315
793.34	0.22892
794.08	0.22772
794.82	0.22753
795.56	0.22833
796.31	0.23055
797.05	0.23369
797.79	0.23799
798.53	0.24163
799.28	0.2462
800.02	0.25173
800.76	0.25625
801.5	0.26048
802.25	0.26442
802.99	0.26757
803.73	0.27029
804.47	0.27284
805.21	0.2749
805.95	0.27577
806.7	0.27497
807.44	0.2741
808.18	0.27362
808.92	0.27096
809.66	0.26841
810.4	0.26567
811.14	0.26232
811.88	0.25918
812.63	0.25481
813.37	0.25151
814.11	0.24851
814.85	0.24599
815.59	0.24218
816.33	0.23904
817.07	0.23778
817.81	0.23544
818.55	0.23399
819.29	0.23422
820.03	0.23444
820.77	0.23498
821.51	0.23534
822.25	0.23613
822.99	0.23841
823.73	0.24073
824.47	0.24373
825.21	0.24626
825.95	0.25005
826.69	0.25311
827.42	0.25559
828.16	0.25869
828.9	0.26189
829.64	0.2642
830.38	0.26665
831.12	0.26925
831.86	0.26987
832.6	0.2705
833.33	0.27118
834.07	0.27119
834.81	0.27048
835.55	0.26918
836.29	0.26923
837.02	0.26839
837.76	0.26661
838.5	0.26608
839.24	0.26376
839.98	0.26069
840.71	0.25871
841.45	0.25581
842.19	0.25239
842.92	0.24974
843.66	0.24702
844.4	0.24489
845.14	0.24294
845.87	0.24094
846.61	0.23924
847.35	0.23794
848.08	0.23736
848.82	0.23523
849.56	0.23619
850.29	0.23772
851.03	0.23854
851.77	0.23986
852.5	0.24261
853.24	0.24481
853.97	0.24699
854.71	0.24917
855.44	0.25129
856.18	0.25387
856.92	0.25672
857.65	0.25983
858.39	0.26279
859.12	0.26508
859.86	0.26782
860.59	0.27015
861.33	0.27259
862.06	0.27481
862.8	0.27689
863.53	0.27843
864.27	0.27916
865	0.28
865.74	0.2796
866.47	0.27842
867.2	0.27833
867.94	0.27829
868.67	0.27775
869.41	0.27593
870.14	0.27432
870.88	0.27246
871.61	0.27
872.34	0.26802
873.08	0.26561
873.81	0.26224
874.54	0.25962
875.28	0.25639
876.01	0.25433
876.74	0.25259
877.48	0.2501
878.21	0.24843
878.94	0.24699
879.67	0.24616
880.41	0.24576
881.14	0.24554
881.87	0.24542
882.6	0.24516
883.34	0.2457
884.07	0.24647
884.8	0.24736
885.53	0.24826
886.27	0.24977
887	0.25164
887.73	0.25305
888.46	0.25423
889.19	0.25609
889.92	0.25897
890.66	0.26218
891.39	0.2649
892.12	0.26762
892.85	0.27148
893.58	0.27488
894.31	0.27831
895.04	0.28066
895.77	0.28386
896.5	0.28663
897.23	0.28947
897.97	0.29172
898.7	0.29436
899.43	0.29624
900.16	0.29741
900.89	0.29849
901.62	0.29965
902.35	0.30111
903.08	0.30034
903.81	0.29896
904.54	0.29788
905.27	0.29703
906	0.29648
906.72	0.2967
907.45	0.29476
908.18	0.29418
908.91	0.29227
909.64	0.29043
910.37	0.2891
911.1	0.28743
911.83	0.2862
912.56	0.28602
913.29	0.28505
914.01	0.28401
914.74	0.28294
915.47	0.28208
916.2	0.28041
916.93	0.2791
917.66	0.27861
918.38	0.27862
919.11	0.27898
919.84	0.27923
920.57	0.28026
921.29	0.28076
922.02	0.28202
922.75	0.28381
923.48	0.28416
924.2	0.28546
924.93	0.28615
925.66	0.28805
926.39	0.2895
927.11	0.28986
927.84	0.2932
928.57	0.29457
929.29	0.29744
930.02	0.29834
930.75	0.30036
931.47	0.30182
932.2	0.30261
932.92	0.30576
933.65	0.30566
934.38	0.3082
935.1	0.3079
935.83	0.3093
936.55	0.31119
937.28	0.31174
938	0.31403
938.73	0.31171
939.45	0.31406
940.18	0.3156
940.91	0.3129
941.63	0.31464
942.36	0.31322
943.08	0.31186
943.8	0.31323
944.53	0.30866
945.25	0.30759
945.98	0.30838
946.7	0.30475
947.43	0.30261
948.15	0.30154
948.88	0.29857
949.6	0.29697
950.32	0.29557
951.05	0.29321
951.77	0.29056
952.49	0.28956
953.22	0.28799
953.94	0.2864
954.66	0.28561
955.39	0.28408
956.11	0.28381
956.83	0.28336
957.56	0.28311
958.28	0.28282
959	0.28241
959.73	0.28145
960.45	0.28092
961.17	0.28049
961.89	0.28041
962.62	0.2814
963.34	0.28204
964.06	0.28209
964.78	0.28323
965.5	0.28523
966.23	0.28687
966.95	0.28887
967.67	0.29069
968.39	0.29164
969.11	0.29365
969.83	0.29537
970.55	0.29714
971.28	0.29873
972	0.30154
972.72	0.30395
973.44	0.30585
974.16	0.30771
974.88	0.31002
975.6	0.3112
976.32	0.31315
977.04	0.31453
977.76	0.31468
978.48	0.31496
979.2	0.31552
979.92	0.24109
980.64	0.22244
981.36	0.16867
982.08	0.26243
982.8	0.34116
983.52	0.34441
984.24	0.34339
984.96	0.34287
985.68	0.33784
986.4	0.33617
987.12	0.31618
987.84	0.31659
988.56	0.31721
989.27	0.31853
989.99	0.31903
990.71	0.31848
991.43	0.37802
992.15	0.29568
992.87	0.29193
993.58	0.29716
>>>>>End Processed Spectral Data<<<<<	
