403.27	0.41888
404.05	0.4161
404.83	0.4178
405.61	0.41641
406.4	0.41613
407.18	0.41454
407.96	0.41211
408.74	0.41195
409.52	0.41042
410.3	0.41059
411.09	0.4075
411.87	0.40612
412.65	0.40481
413.43	0.40234
414.21	0.40299
414.99	0.40086
415.77	0.40019
416.55	0.39668
417.33	0.39635
418.11	0.39436
418.9	0.39367
419.68	0.39284
420.46	0.39074
421.24	0.38983
422.02	0.38957
422.8	0.38801
423.58	0.38545
424.36	0.38614
425.14	0.38545
425.92	0.38411
426.7	0.38278
427.48	0.38192
428.26	0.38209
429.04	0.38066
429.82	0.37954
430.6	0.37932
431.38	0.37797
432.16	0.37769
432.94	0.37689
433.72	0.37665
434.5	0.37525
435.28	0.37439
436.05	0.37322
436.83	0.37276
437.61	0.37157
438.39	0.37229
439.17	0.37006
439.95	0.37086
440.73	0.37134
441.51	0.36968
442.29	0.36935
443.06	0.36827
443.84	0.36773
444.62	0.36735
445.4	0.36683
446.18	0.36622
446.96	0.3663
447.73	0.36578
448.51	0.36482
449.29	0.36417
450.07	0.36511
450.85	0.36461
451.62	0.36365
452.4	0.36252
453.18	0.3636
453.96	0.36233
454.74	0.36327
455.51	0.36272
456.29	0.36237
457.07	0.36198
457.84	0.36153
458.62	0.36199
459.4	0.36139
460.18	0.36123
460.95	0.36115
461.73	0.36036
462.51	0.35895
463.28	0.3579
464.06	0.35893
464.84	0.35744
465.61	0.35776
466.39	0.35712
467.17	0.35667
467.94	0.35528
468.72	0.35543
469.5	0.35457
470.27	0.35428
471.05	0.35365
471.82	0.3528
472.6	0.35195
473.38	0.35133
474.15	0.3506
474.93	0.3494
475.7	0.34872
476.48	0.34757
477.25	0.34675
478.03	0.3464
478.81	0.34518
479.58	0.34403
480.36	0.3431
481.13	0.34133
481.91	0.34121
482.68	0.33996
483.46	0.33853
484.23	0.33832
485.01	0.33752
485.78	0.33662
486.56	0.336
487.33	0.33522
488.11	0.33299
488.88	0.33162
489.65	0.3315
490.43	0.33091
491.2	0.32998
491.98	0.32918
492.75	0.32762
493.53	0.32711
494.3	0.32614
495.07	0.32512
495.85	0.32489
496.62	0.32393
497.39	0.32373
498.17	0.32278
498.94	0.32235
499.72	0.32175
500.49	0.32114
501.26	0.32018
502.04	0.3193
502.81	0.3195
503.58	0.31928
504.35	0.31879
505.13	0.31727
505.9	0.31676
506.67	0.31593
507.45	0.31594
508.22	0.31511
508.99	0.31434
509.76	0.31448
510.54	0.31348
511.31	0.31269
512.08	0.3126
512.85	0.31211
513.63	0.31161
514.4	0.31104
515.17	0.31101
515.94	0.31018
516.71	0.31028
517.49	0.30949
518.26	0.30879
519.03	0.30899
519.8	0.30854
520.57	0.30809
521.34	0.30755
522.12	0.30715
522.89	0.30663
523.66	0.30596
524.43	0.30515
525.2	0.30423
525.97	0.30373
526.74	0.30343
527.51	0.30346
528.28	0.3028
529.05	0.30252
529.83	0.30234
530.6	0.3023
531.37	0.30215
532.14	0.30212
532.91	0.30178
533.68	0.3015
534.45	0.30118
535.22	0.30068
535.99	0.30048
536.76	0.29988
537.53	0.29986
538.3	0.29946
539.07	0.29871
539.84	0.29873
540.61	0.29851
541.38	0.29783
542.15	0.2974
542.92	0.29715
543.69	0.29673
544.45	0.29696
545.22	0.29646
545.99	0.29612
546.76	0.29575
547.53	0.29573
548.3	0.29608
549.07	0.29602
549.84	0.29572
550.61	0.2959
551.37	0.29567
552.14	0.29536
552.91	0.29562
553.68	0.29574
554.45	0.2954
555.22	0.29486
555.98	0.29458
556.75	0.29404
557.52	0.29372
558.29	0.29317
559.06	0.29304
559.82	0.2927
560.59	0.29286
561.36	0.29265
562.13	0.29222
562.9	0.29235
563.66	0.29224
564.43	0.2924
565.2	0.29202
565.96	0.29173
566.73	0.29155
567.5	0.29183
568.27	0.29164
569.03	0.29146
569.8	0.29087
570.57	0.29056
571.33	0.29076
572.1	0.29061
572.87	0.29051
573.63	0.29071
574.4	0.29027
575.17	0.28985
575.93	0.28914
576.7	0.28877
577.46	0.28866
578.23	0.2888
579	0.28921
579.76	0.28936
580.53	0.28846
581.29	0.28828
582.06	0.28841
582.82	0.28826
583.59	0.28833
584.36	0.28803
585.12	0.28804
585.89	0.28776
586.65	0.28773
587.42	0.28752
588.18	0.28701
588.95	0.28661
589.71	0.28699
590.48	0.28763
591.24	0.28765
592.01	0.28752
592.77	0.28745
593.53	0.28734
594.3	0.28653
595.06	0.28625
595.83	0.2861
596.59	0.28581
597.36	0.28602
598.12	0.28584
598.88	0.28597
599.65	0.28534
600.41	0.28443
601.18	0.28432
601.94	0.28409
602.7	0.28411
603.47	0.28366
604.23	0.28318
604.99	0.28236
605.76	0.28208
606.52	0.28209
607.28	0.28157
608.05	0.28185
608.81	0.28175
609.57	0.28082
610.33	0.2802
611.1	0.2798
611.86	0.2796
612.62	0.27947
613.38	0.27908
614.15	0.27879
614.91	0.27875
615.67	0.27839
616.43	0.27782
617.2	0.27754
617.96	0.27664
618.72	0.27624
619.48	0.27591
620.24	0.27601
621.01	0.27536
621.77	0.276
622.53	0.2764
623.29	0.2757
624.05	0.27543
624.81	0.27596
625.57	0.27536
626.34	0.27523
627.1	0.27526
627.86	0.27559
628.62	0.27574
629.38	0.27511
630.14	0.27558
630.9	0.27586
631.66	0.27561
632.42	0.27555
633.18	0.27582
633.94	0.27612
634.7	0.27665
635.46	0.27686
636.22	0.27666
636.98	0.27662
637.74	0.27647
638.5	0.27652
639.26	0.27666
640.02	0.27623
640.78	0.27651
641.54	0.27652
642.3	0.27636
643.06	0.27617
643.82	0.27616
644.58	0.27629
645.34	0.27673
646.1	0.27654
646.86	0.27653
647.62	0.2764
648.38	0.27653
649.14	0.27595
649.89	0.27615
650.65	0.27632
651.41	0.27683
652.17	0.27658
652.93	0.27641
653.69	0.27637
654.45	0.27701
655.2	0.27709
655.96	0.2774
656.72	0.27741
657.48	0.2776
658.24	0.27736
658.99	0.27696
659.75	0.27703
660.51	0.27699
661.27	0.27732
662.02	0.27721
662.78	0.27717
663.54	0.27726
664.3	0.27731
665.05	0.27753
665.81	0.27724
666.57	0.27755
667.32	0.27761
668.08	0.27713
668.84	0.27706
669.59	0.27777
670.35	0.27825
671.11	0.27801
671.86	0.27784
672.62	0.27738
673.38	0.27725
674.13	0.27692
674.89	0.27748
675.65	0.27845
676.4	0.27815
677.16	0.27745
677.91	0.27783
678.67	0.27764
679.42	0.27654
680.18	0.27595
680.94	0.27592
681.69	0.27612
682.45	0.27663
683.2	0.27739
683.96	0.27874
684.71	0.28042
685.47	0.28144
686.22	0.28263
686.98	0.28286
687.73	0.2833
688.49	0.28354
689.24	0.28337
690	0.28272
690.75	0.28302
691.5	0.28223
692.26	0.2803
693.01	0.2793
693.77	0.2787
694.52	0.27901
695.28	0.27887
696.03	0.2792
696.78	0.27891
697.54	0.27809
698.29	0.27842
699.04	0.27862
699.8	0.27912
700.55	0.28007
701.3	0.27987
702.06	0.28204
702.81	0.28206
703.56	0.28388
704.32	0.28359
705.07	0.28619
705.82	0.28607
706.58	0.28699
707.33	0.28647
708.08	0.28739
708.83	0.28662
709.59	0.28731
710.34	0.28519
711.09	0.28585
711.84	0.28265
712.6	0.28354
713.35	0.28134
714.1	0.28207
714.85	0.28158
715.6	0.28194
716.35	0.28319
717.11	0.28292
717.86	0.28342
718.61	0.28457
719.36	0.2866
720.11	0.28773
720.86	0.28778
721.61	0.28987
722.37	0.29055
723.12	0.29106
723.87	0.29137
724.62	0.29023
725.37	0.28866
726.12	0.28787
726.87	0.2866
727.62	0.28427
728.37	0.28185
729.12	0.27992
729.87	0.2788
730.62	0.2766
731.37	0.27514
732.12	0.27459
732.87	0.27447
733.62	0.27436
734.37	0.27486
735.12	0.27719
735.87	0.27883
736.62	0.28097
737.37	0.2835
738.12	0.2858
738.87	0.28931
739.62	0.29193
740.37	0.29476
741.11	0.29674
741.86	0.29854
742.61	0.29958
743.36	0.30123
744.11	0.30168
744.86	0.30114
745.61	0.29919
746.36	0.29722
747.1	0.29552
747.85	0.29255
748.6	0.2896
749.35	0.2865
750.1	0.28373
750.84	0.28095
751.59	0.27864
752.34	0.27819
753.09	0.2794
753.84	0.28163
754.58	0.28423
755.33	0.28929
756.08	0.29558
756.82	0.30469
757.57	0.31512
758.32	0.32552
759.07	0.33816
759.81	0.35217
760.56	0.36708
761.31	0.38047
762.05	0.39445
762.8	0.40796
763.55	0.42081
764.29	0.43306
765.04	0.44516
765.78	0.45552
766.53	0.46457
767.28	0.47217
768.02	0.47725
768.77	0.48051
769.51	0.48334
770.26	0.48591
771.01	0.48627
771.75	0.48499
772.5	0.48222
773.24	0.47576
773.99	0.46799
774.73	0.4599
775.48	0.45078
776.22	0.44035
776.97	0.4278
777.71	0.41444
778.46	0.40045
779.2	0.38568
779.95	0.36966
780.69	0.35301
781.44	0.33556
782.18	0.31883
782.92	0.3028
783.67	0.2859
784.41	0.27045
785.16	0.25648
785.9	0.24412
786.64	0.23285
787.39	0.22327
788.13	0.21529
788.88	0.21004
789.62	0.20568
790.36	0.20284
791.11	0.20249
791.85	0.20292
792.59	0.204
793.34	0.20632
794.08	0.20941
794.82	0.21378
795.56	0.21811
796.31	0.22248
797.05	0.22621
797.79	0.2304
798.53	0.23328
799.28	0.23666
800.02	0.2402
800.76	0.24296
801.5	0.24427
802.25	0.24536
802.99	0.24589
803.73	0.24621
804.47	0.24608
805.21	0.24548
805.95	0.24336
806.7	0.24061
807.44	0.23777
808.18	0.23491
808.92	0.23105
809.66	0.22743
810.4	0.22336
811.14	0.21963
811.88	0.21702
812.63	0.21342
813.37	0.21179
814.11	0.20972
814.85	0.20844
815.59	0.20699
816.33	0.20657
817.07	0.20747
817.81	0.20792
818.55	0.20857
819.29	0.21117
820.03	0.21305
820.77	0.21517
821.51	0.21829
822.25	0.22038
822.99	0.22343
823.73	0.22678
824.47	0.22995
825.21	0.23256
825.95	0.23539
826.69	0.2375
827.42	0.23828
828.16	0.24069
828.9	0.2422
829.64	0.24296
830.38	0.24364
831.12	0.24346
831.86	0.2425
832.6	0.24177
833.33	0.24124
834.07	0.24002
834.81	0.23811
835.55	0.23569
836.29	0.23396
837.02	0.23212
837.76	0.22843
838.5	0.22672
839.24	0.22464
839.98	0.22211
840.71	0.22028
841.45	0.21842
842.19	0.21626
842.92	0.21461
843.66	0.21306
844.4	0.21234
845.14	0.21194
845.87	0.21185
846.61	0.21157
847.35	0.21192
848.08	0.21332
848.82	0.21416
849.56	0.21633
850.29	0.21899
851.03	0.22199
851.77	0.22434
852.5	0.22782
853.24	0.23051
853.97	0.23294
854.71	0.23554
855.44	0.23815
856.18	0.23966
856.92	0.24052
857.65	0.24353
858.39	0.24625
859.12	0.24738
859.86	0.24913
860.59	0.25019
861.33	0.25183
862.06	0.25207
862.8	0.252
863.53	0.25248
864.27	0.25123
865	0.25047
865.74	0.24858
866.47	0.24584
867.2	0.24421
867.94	0.24257
868.67	0.24043
869.41	0.23815
870.14	0.23591
870.88	0.23389
871.61	0.23176
872.34	0.22945
873.08	0.22665
873.81	0.224
874.54	0.22235
875.28	0.22049
876.01	0.21924
876.74	0.21847
877.48	0.21798
878.21	0.21756
878.94	0.21738
879.67	0.21767
880.41	0.21918
881.14	0.22072
881.87	0.22171
882.6	0.2235
883.34	0.22618
884.07	0.22768
884.8	0.22933
885.53	0.23147
886.27	0.23315
887	0.23501
887.73	0.23632
888.46	0.23809
889.19	0.23991
889.92	0.24233
890.66	0.24448
891.39	0.24621
892.12	0.24797
892.85	0.25088
893.58	0.25361
894.31	0.2553
895.04	0.25633
895.77	0.25839
896.5	0.26024
897.23	0.26132
897.97	0.26186
898.7	0.26298
899.43	0.26369
900.16	0.26448
900.89	0.2645
901.62	0.26458
902.35	0.26435
903.08	0.26335
903.81	0.26272
904.54	0.26068
905.27	0.25945
906	0.25852
906.72	0.25776
907.45	0.25594
908.18	0.25521
908.91	0.25381
909.64	0.25179
910.37	0.25118
911.1	0.25081
911.83	0.25077
912.56	0.25095
913.29	0.25061
914.01	0.25029
914.74	0.25008
915.47	0.25038
916.2	0.25028
916.93	0.25134
917.66	0.2519
918.38	0.25243
919.11	0.25411
919.84	0.25518
920.57	0.25697
921.29	0.2585
922.02	0.25961
922.75	0.26136
923.48	0.26211
924.2	0.26397
924.93	0.26477
925.66	0.26717
926.39	0.26911
927.11	0.27007
927.84	0.27266
928.57	0.27284
929.29	0.27519
930.02	0.27596
930.75	0.27753
931.47	0.27817
932.2	0.27787
932.92	0.27991
933.65	0.27936
934.38	0.28138
935.1	0.27986
935.83	0.28055
936.55	0.2817
937.28	0.28139
938	0.28311
938.73	0.28016
939.45	0.28081
940.18	0.28076
940.91	0.27806
941.63	0.28003
942.36	0.27767
943.08	0.27583
943.8	0.27754
944.53	0.27208
945.25	0.27064
945.98	0.27149
946.7	0.26671
947.43	0.26486
948.15	0.26476
948.88	0.26098
949.6	0.2587
950.32	0.25826
951.05	0.25636
951.77	0.25504
952.49	0.25453
953.22	0.25375
953.94	0.25204
954.66	0.25142
955.39	0.25148
956.11	0.25132
956.83	0.25176
957.56	0.25296
958.28	0.2534
959	0.25357
959.73	0.25416
960.45	0.25538
961.17	0.25551
961.89	0.25652
962.62	0.25846
963.34	0.25932
964.06	0.26018
964.78	0.26101
965.5	0.26302
966.23	0.26501
966.95	0.2667
967.67	0.26824
968.39	0.26924
969.11	0.2712
969.83	0.27321
970.55	0.27485
971.28	0.27641
972	0.27832
972.72	0.28115
973.44	0.28277
974.16	0.28331
974.88	0.28448
975.6	0.28549
976.32	0.28719
977.04	0.2881
977.76	0.28788
978.48	0.28753
979.2	0.28775
979.92	0.20559
980.64	0.20176
981.36	0.11096
982.08	0.1546
982.8	0.29799
983.52	0.30571
984.24	0.30116
984.96	0.30116
985.68	0.28889
986.4	0.29774
987.12	0.28702
987.84	0.28723
988.56	0.28724
989.27	0.28812
989.99	0.28809
990.71	0.28706
991.43	0.35937
992.15	0.2571
992.87	0.27472
993.58	0.26517
>>>>>End Processed Spectral Data<<<<<	
