470.27	0.23436
471.05	0.23453
471.82	0.23439
472.6	0.23485
473.38	0.23561
474.15	0.23535
474.93	0.23583
475.7	0.2361
476.48	0.23624
477.25	0.23695
478.03	0.23761
478.81	0.23856
479.58	0.23864
480.36	0.23935
481.13	0.23997
481.91	0.24111
482.68	0.24093
483.46	0.24142
484.23	0.24262
485.01	0.24296
485.78	0.24308
486.56	0.24377
487.33	0.24403
488.11	0.24351
488.88	0.24364
489.65	0.24409
490.43	0.24514
491.2	0.24549
491.98	0.24607
492.75	0.24548
493.53	0.24542
494.3	0.24635
495.07	0.24683
495.85	0.24795
496.62	0.24793
497.39	0.24859
498.17	0.24896
498.94	0.24886
499.72	0.24962
500.49	0.24987
501.26	0.25021
502.04	0.25032
502.81	0.25068
503.58	0.25109
504.35	0.2514
505.13	0.2517
505.9	0.25207
506.67	0.25211
507.45	0.2523
508.22	0.2524
508.99	0.25217
509.76	0.25268
510.54	0.25302
511.31	0.25348
512.08	0.25439
512.85	0.25465
513.63	0.25462
514.4	0.25456
515.17	0.25483
515.94	0.25477
516.71	0.2556
517.49	0.25584
518.26	0.25644
519.03	0.2572
519.8	0.25716
520.57	0.25681
521.34	0.25708
522.12	0.25756
522.89	0.25723
523.66	0.25703
524.43	0.25753
525.2	0.25801
525.97	0.25835
526.74	0.25846
527.51	0.25844
528.28	0.25826
529.05	0.25905
529.83	0.25923
530.6	0.25952
531.37	0.26004
532.14	0.26048
532.91	0.26084
533.68	0.2611
534.45	0.26074
535.22	0.26113
535.99	0.26134
536.76	0.26202
537.53	0.26217
538.3	0.26182
539.07	0.26129
539.84	0.26163
540.61	0.26189
541.38	0.2617
542.15	0.26131
542.92	0.26123
543.69	0.2613
544.45	0.26153
545.22	0.26163
545.99	0.26213
546.76	0.26269
547.53	0.26289
548.3	0.26328
549.07	0.26375
549.84	0.26396
550.61	0.26421
551.37	0.26432
552.14	0.26424
552.91	0.26443
553.68	0.26488
554.45	0.26437
555.22	0.26467
555.98	0.26473
556.75	0.26455
557.52	0.2645
558.29	0.26456
559.06	0.26447
559.82	0.26436
560.59	0.26433
561.36	0.26447
562.13	0.26421
562.9	0.26425
563.66	0.26453
564.43	0.26523
565.2	0.26574
565.96	0.2662
566.73	0.26641
567.5	0.2664
568.27	0.26625
569.03	0.26627
569.8	0.26625
570.57	0.26672
571.33	0.26702
572.1	0.26726
572.87	0.267
573.63	0.26654
574.4	0.26647
575.17	0.26635
575.93	0.26602
576.7	0.26618
577.46	0.26642
578.23	0.26651
579	0.26674
579.76	0.2667
580.53	0.26649
581.29	0.26674
582.06	0.26716
582.82	0.26723
583.59	0.26701
584.36	0.26684
585.12	0.26778
585.89	0.26854
586.65	0.26895
587.42	0.26912
588.18	0.26879
588.95	0.26915
589.71	0.26983
590.48	0.26991
591.24	0.26995
592.01	0.26992
592.77	0.27008
593.53	0.26994
594.3	0.26966
595.06	0.26948
595.83	0.26934
596.59	0.26876
597.36	0.26935
598.12	0.2693
598.88	0.26951
599.65	0.26954
600.41	0.26972
601.18	0.26988
601.94	0.26987
602.7	0.27006
603.47	0.27066
604.23	0.27103
604.99	0.27097
605.76	0.27134
606.52	0.2725
607.28	0.27264
608.05	0.27353
608.81	0.27376
609.57	0.27402
610.33	0.27344
611.1	0.27378
611.86	0.27375
612.62	0.27397
613.38	0.27386
614.15	0.27333
614.91	0.27342
615.67	0.27377
616.43	0.27339
617.2	0.27313
617.96	0.27269
618.72	0.27246
619.48	0.27192
620.24	0.27139
621.01	0.27092
621.77	0.27117
622.53	0.27131
623.29	0.27116
624.05	0.27078
624.81	0.27086
625.57	0.27106
626.34	0.27091
627.1	0.27143
627.86	0.27222
628.62	0.27285
629.38	0.27372
630.14	0.274
630.9	0.27395
631.66	0.27365
632.42	0.27361
633.18	0.27382
633.94	0.27393
634.7	0.27426
635.46	0.27365
636.22	0.2735
636.98	0.27365
637.74	0.27292
638.5	0.27242
639.26	0.27213
640.02	0.27134
640.78	0.27126
641.54	0.27107
642.3	0.2701
643.06	0.26921
643.82	0.2693
644.58	0.26973
645.34	0.26992
646.1	0.26962
646.86	0.26883
647.62	0.26861
648.38	0.26975
649.14	0.26998
649.89	0.27093
650.65	0.27196
651.41	0.27188
652.17	0.27165
652.93	0.2716
653.69	0.27165
654.45	0.27103
655.2	0.27142
655.96	0.27167
656.72	0.27181
657.48	0.27238
658.24	0.27163
658.99	0.27112
659.75	0.27164
660.51	0.27195
661.27	0.27147
662.02	0.27049
662.78	0.26956
663.54	0.26939
664.3	0.26915
665.05	0.26916
665.81	0.26846
666.57	0.26837
667.32	0.26848
668.08	0.26819
668.84	0.26763
669.59	0.26759
670.35	0.26786
671.11	0.26736
671.86	0.2681
672.62	0.26856
673.38	0.26866
674.13	0.26831
674.89	0.26841
675.65	0.26866
676.4	0.26965
677.16	0.26974
677.91	0.27026
678.67	0.27077
679.42	0.27062
680.18	0.27148
680.94	0.2723
681.69	0.27272
682.45	0.27352
683.2	0.27409
683.96	0.27468
684.71	0.27558
685.47	0.27556
686.22	0.27435
686.98	0.27257
687.73	0.27048
688.49	0.26909
689.24	0.26798
690	0.2663
690.75	0.26633
691.5	0.26572
692.26	0.26449
693.01	0.26367
693.77	0.26318
694.52	0.26312
695.28	0.26253
696.03	0.26302
696.78	0.2632
697.54	0.26303
698.29	0.26312
699.04	0.26335
699.8	0.26316
700.55	0.26392
701.3	0.26397
702.06	0.26396
702.81	0.26404
703.56	0.26454
704.32	0.26412
705.07	0.26485
705.82	0.26464
706.58	0.26448
707.33	0.26481
708.08	0.2653
708.83	0.26637
709.59	0.2673
710.34	0.26676
711.09	0.26665
711.84	0.26596
712.6	0.2663
713.35	0.26528
714.1	0.26531
714.85	0.26481
715.6	0.2643
716.35	0.26354
717.11	0.26289
717.86	0.26124
718.61	0.26024
719.36	0.2595
720.11	0.2579
720.86	0.25549
721.61	0.25549
722.37	0.25487
723.12	0.25381
723.87	0.25288
724.62	0.25192
725.37	0.25031
726.12	0.24853
726.87	0.2468
727.62	0.24494
728.37	0.24347
729.12	0.24218
729.87	0.23995
730.62	0.23759
731.37	0.23621
732.12	0.23365
732.87	0.23014
733.62	0.22673
734.37	0.22357
735.12	0.22011
735.87	0.21611
736.62	0.21269
737.37	0.20909
738.12	0.20485
738.87	0.20108
739.62	0.19789
740.37	0.19457
741.11	0.19163
741.86	0.18975
742.61	0.18782
743.36	0.18641
744.11	0.18544
744.86	0.18545
745.61	0.1862
746.36	0.18736
747.1	0.1898
747.85	0.19318
748.6	0.19805
749.35	0.20372
750.1	0.2089
750.84	0.21484
751.59	0.22126
752.34	0.22795
753.09	0.23592
753.84	0.2438
754.58	0.25064
755.33	0.25787
756.08	0.26434
756.82	0.27077
757.57	0.27573
758.32	0.2798
759.07	0.28361
759.81	0.28777
760.56	0.29106
761.31	0.29298
762.05	0.29485
762.8	0.29721
763.55	0.29826
764.29	0.29788
765.04	0.29854
765.78	0.29992
766.53	0.30068
767.28	0.30091
768.02	0.29888
768.77	0.29643
769.51	0.29553
770.26	0.29509
771.01	0.29478
771.75	0.29377
772.5	0.29348
773.24	0.29198
773.99	0.29054
774.73	0.29019
775.48	0.29007
776.22	0.29019
776.97	0.2901
777.71	0.28936
778.46	0.28993
779.2	0.29042
779.95	0.29081
780.69	0.29097
781.44	0.29064
782.18	0.29129
782.92	0.29307
783.67	0.29322
784.41	0.29215
785.16	0.29311
785.9	0.29445
786.64	0.29416
787.39	0.29519
788.13	0.29626
788.88	0.29626
789.62	0.2961
790.36	0.2962
791.11	0.29562
791.85	0.29485
792.59	0.29433
793.34	0.29517
794.08	0.29499
794.82	0.29521
795.56	0.2954
796.31	0.29452
797.05	0.29414
797.79	0.29351
798.53	0.29121
799.28	0.29077
800.02	0.29178
800.76	0.29161
801.5	0.29107
802.25	0.29078
802.99	0.29109
803.73	0.29172
804.47	0.29189
805.21	0.29295
805.95	0.29319
806.7	0.29328
807.44	0.29351
808.18	0.29405
808.92	0.29397
809.66	0.29396
810.4	0.29468
811.14	0.29442
811.88	0.29462
812.63	0.2953
813.37	0.29532
814.11	0.29441
814.85	0.29446
815.59	0.29412
816.33	0.29362
817.07	0.29282
817.81	0.29199
818.55	0.29125
819.29	0.29154
820.03	0.29109
820.77	0.29097
821.51	0.29003
822.25	0.28859
822.99	0.28815
823.73	0.28738
824.47	0.28627
825.21	0.28672
825.95	0.28788
826.69	0.28657
827.42	0.28529
828.16	0.28485
828.9	0.28443
829.64	0.28399
830.38	0.28478
831.12	0.28538
831.86	0.28472
832.6	0.28467
833.33	0.28517
834.07	0.28619
834.81	0.28646
835.55	0.28676
836.29	0.28733
837.02	0.28913
837.76	0.29
838.5	0.29129
839.24	0.29142
839.98	0.29066
840.71	0.29145
841.45	0.29201
842.19	0.29107
842.92	0.29069
843.66	0.29183
844.4	0.29241
845.14	0.29303
845.87	0.29248
846.61	0.29203
847.35	0.29155
848.08	0.29121
848.82	0.2897
849.56	0.28973
850.29	0.29085
851.03	0.29062
851.77	0.29039
852.5	0.2905
853.24	0.29098
853.97	0.28977
854.71	0.28911
855.44	0.28847
856.18	0.28823
856.92	0.28669
857.65	0.286
858.39	0.28623
859.12	0.28541
859.86	0.28564
860.59	0.28516
861.33	0.28528
862.06	0.28526
862.8	0.28525
863.53	0.28525
864.27	0.28435
865	0.28434
865.74	0.28388
866.47	0.28354
867.2	0.28446
867.94	0.28579
868.67	0.28606
869.41	0.28513
870.14	0.28521
870.88	0.28625
871.61	0.28687
872.34	0.28788
873.08	0.28871
873.81	0.28935
874.54	0.29049
875.28	0.29066
876.01	0.29127
876.74	0.29213
877.48	0.2932
878.21	0.29366
878.94	0.29374
879.67	0.29402
880.41	0.29428
881.14	0.2946
881.87	0.29461
882.6	0.29595
883.34	0.29711
884.07	0.29737
884.8	0.29672
885.53	0.29513
886.27	0.29491
887	0.29387
887.73	0.29388
888.46	0.29252
889.19	0.29141
889.92	0.29111
890.66	0.29053
891.39	0.28991
892.12	0.29012
892.85	0.29101
893.58	0.29056
894.31	0.29028
895.04	0.28917
895.77	0.28853
896.5	0.28755
897.23	0.28713
897.97	0.28746
898.7	0.28702
899.43	0.28658
900.16	0.28635
900.89	0.28706
901.62	0.28826
902.35	0.2894
903.08	0.28978
903.81	0.29015
904.54	0.28977
905.27	0.28873
906	0.28815
906.72	0.28942
907.45	0.29026
908.18	0.29083
908.91	0.29099
909.64	0.29083
910.37	0.29108
911.1	0.29089
911.83	0.29204
912.56	0.29443
913.29	0.29607
914.01	0.29727
914.74	0.298
915.47	0.29787
916.2	0.2968
916.93	0.29752
917.66	0.29827
918.38	0.29845
919.11	0.29946
919.84	0.30019
920.57	0.30169
921.29	0.30204
922.02	0.30229
922.75	0.30255
923.48	0.30231
924.2	0.30176
924.93	0.29996
925.66	0.30089
926.39	0.30067
927.11	0.29887
927.84	0.30024
928.57	0.30054
929.29	0.30038
930.02	0.30072
930.75	0.30051
931.47	0.29914
932.2	0.2979
932.92	0.29883
933.65	0.29837
934.38	0.29832
935.1	0.29669
935.83	0.29538
936.55	0.29585
937.28	0.29514
938	0.29508
938.73	0.29425
939.45	0.2942
940.18	0.29501
940.91	0.29488
941.63	0.29504
942.36	0.29518
943.08	0.29384
943.8	0.29353
944.53	0.2932
945.25	0.29365
945.98	0.29377
946.7	0.29307
947.43	0.29323
948.15	0.29377
948.88	0.29351
949.6	0.29361
950.32	0.29418
951.05	0.29285
951.77	0.29315
952.49	0.29412
953.22	0.29451
953.94	0.29434
954.66	0.29456
955.39	0.29523
956.11	0.29629
956.83	0.29667
957.56	0.29795
958.28	0.29882
959	0.29847
959.73	0.2985
960.45	0.29928
961.17	0.29974
961.89	0.29951
962.62	0.30001
963.34	0.3007
964.06	0.30037
964.78	0.30037
965.5	0.30041
966.23	0.30058
966.95	0.30114
967.67	0.30149
968.39	0.30196
969.11	0.30296
969.83	0.30355
970.55	0.30287
971.28	0.30246
972	0.30375
972.72	0.30453
973.44	0.30371
974.16	0.30322
974.88	0.30302
975.6	0.30205
976.32	0.30226
977.04	0.30311
977.76	0.30279
978.48	0.30183
979.2	0.30106
979.92	0.2089
980.64	0.22885
981.36	0.09964
982.08	0.17535
982.8	0.26212
983.52	0.27229
984.24	0.2766
984.96	0.271
985.68	0.27551
986.4	0.28149
987.12	0.30046
987.84	0.29951
988.56	0.29834
989.27	0.29919
989.99	0.30015
990.71	0.29948
991.43	0.37283
992.15	0.26391
992.87	0.26903
993.58	0.27897
>>>>>End Processed Spectral Data<<<<<
