329.47	0.0567
330.25	0.05458
331.04	0.06142
331.83	0.05712
332.62	0.06175
333.41	0.05407
334.19	0.06342
334.98	0.05128
335.77	0.05936
336.56	0.06715
337.34	0.05766
338.13	0.06143
338.92	0.05689
339.71	0.05534
340.49	0.05566
341.28	0.05155
342.07	0.04902
342.85	0.05689
343.64	0.05953
344.43	0.05736
345.22	0.04967
346	0.05604
346.79	0.07287
347.58	0.06028
348.36	0.05884
349.15	0.06057
349.94	0.06075
350.72	0.05874
351.51	0.0602
352.3	0.06449
353.08	0.06088
353.87	0.06607
354.65	0.07167
355.44	0.06896
356.23	0.06949
357.01	0.07582
357.8	0.07939
358.58	0.07888
359.37	0.07894
360.16	0.08274
360.94	0.07803
361.73	0.08583
362.51	0.09173
363.3	0.09502
364.08	0.094
364.87	0.10192
365.65	0.10287
366.44	0.10606
367.22	0.10458
368.01	0.10921
368.79	0.11634
369.58	0.11591
370.36	0.11773
371.15	0.12048
371.93	0.12711
372.72	0.12447
373.5	0.13182
374.29	0.13095
375.07	0.13523
375.86	0.13482
376.64	0.13584
377.42	0.1363
378.21	0.13868
378.99	0.13976
379.78	0.14071
380.56	0.14051
381.34	0.14252
382.13	0.14152
382.91	0.14357
383.7	0.14313
384.48	0.14297
385.26	0.14283
386.05	0.14365
386.83	0.14388
387.61	0.14546
388.4	0.14609
389.18	0.14601
389.96	0.14692
390.75	0.14682
391.53	0.14772
392.31	0.14766
393.1	0.14798
393.88	0.14869
394.66	0.14935
395.44	0.15146
396.23	0.15232
397.01	0.15261
397.79	0.15352
398.57	0.15388
399.36	0.15365
400.14	0.15375
400.92	0.15524
401.7	0.1548
402.49	0.15445
403.27	0.15376
404.05	0.15248
404.83	0.15211
405.61	0.15074
406.4	0.15066
407.18	0.14897
407.96	0.14817
408.74	0.14768
409.52	0.14646
410.3	0.14569
411.09	0.14424
411.87	0.14352
412.65	0.14269
413.43	0.14112
414.21	0.14037
414.99	0.13884
415.77	0.13784
416.55	0.13645
417.33	0.13575
418.11	0.13481
418.9	0.1345
419.68	0.1333
420.46	0.13263
421.24	0.13197
422.02	0.13062
422.8	0.12961
423.58	0.12923
424.36	0.12874
425.14	0.1281
425.92	0.1275
426.7	0.12689
427.48	0.12621
428.26	0.12553
429.04	0.1247
429.82	0.12444
430.6	0.12403
431.38	0.12298
432.16	0.12243
432.94	0.12229
433.72	0.12175
434.5	0.12138
435.28	0.12058
436.05	0.12007
436.83	0.12056
437.61	0.12006
438.39	0.11887
439.17	0.11866
439.95	0.11845
440.73	0.1181
441.51	0.11774
442.29	0.11756
443.06	0.11693
443.84	0.11643
444.62	0.11645
445.4	0.11578
446.18	0.11603
446.96	0.1155
447.73	0.11493
448.51	0.11494
449.29	0.11411
450.07	0.11422
450.85	0.11406
451.62	0.11368
452.4	0.11316
453.18	0.11329
453.96	0.11262
454.74	0.11245
455.51	0.11224
456.29	0.11208
457.07	0.11157
457.84	0.11146
458.62	0.11128
459.4	0.11086
460.18	0.11055
460.95	0.11019
461.73	0.10961
462.51	0.10935
463.28	0.1088
464.06	0.10862
464.84	0.10806
465.61	0.10708
466.39	0.10708
467.17	0.1066
467.94	0.1058
468.72	0.10563
469.5	0.10483
470.27	0.10426
471.05	0.10352
471.82	0.10326
472.6	0.1026
473.38	0.10202
474.15	0.10132
474.93	0.1007
475.7	0.0997
476.48	0.09915
477.25	0.09875
478.03	0.0981
478.81	0.09752
479.58	0.09704
480.36	0.09656
481.13	0.09577
481.91	0.09534
482.68	0.09472
483.46	0.09412
484.23	0.09374
485.01	0.09343
485.78	0.09313
486.56	0.09252
487.33	0.09209
488.11	0.09138
488.88	0.09083
489.65	0.09048
490.43	0.08999
491.2	0.0897
491.98	0.08927
492.75	0.08883
493.53	0.0884
494.3	0.08782
495.07	0.0876
495.85	0.08749
496.62	0.0869
497.39	0.08664
498.17	0.08636
498.94	0.08581
499.72	0.08562
500.49	0.0854
501.26	0.08501
502.04	0.08466
502.81	0.08429
503.58	0.08411
504.35	0.08386
505.13	0.08342
505.9	0.08319
506.67	0.08291
507.45	0.08259
508.22	0.08234
508.99	0.08209
509.76	0.08172
510.54	0.08149
511.31	0.08122
512.08	0.08106
512.85	0.08078
513.63	0.0806
514.4	0.08008
515.17	0.08003
515.94	0.07984
516.71	0.07965
517.49	0.07936
518.26	0.07913
519.03	0.07906
519.8	0.07883
520.57	0.07865
521.34	0.07843
522.12	0.07817
522.89	0.07788
523.66	0.07769
524.43	0.07732
525.2	0.07718
525.97	0.07701
526.74	0.07678
527.51	0.07664
528.28	0.07651
529.05	0.07623
529.83	0.07605
530.6	0.0759
531.37	0.07582
532.14	0.07558
532.91	0.07542
533.68	0.07542
534.45	0.07524
535.22	0.07517
535.99	0.07503
536.76	0.07492
537.53	0.07484
538.3	0.07463
539.07	0.07432
539.84	0.07429
540.61	0.0742
541.38	0.074
542.15	0.07379
542.92	0.07363
543.69	0.07343
544.45	0.07346
545.22	0.07317
545.99	0.07307
546.76	0.07306
547.53	0.07295
548.3	0.07285
549.07	0.07279
549.84	0.07269
550.61	0.07266
551.37	0.07273
552.14	0.07246
552.91	0.0724
553.68	0.07247
554.45	0.07218
555.22	0.07222
555.98	0.0722
556.75	0.07207
557.52	0.07208
558.29	0.07187
559.06	0.07165
559.82	0.07149
560.59	0.07127
561.36	0.07119
562.13	0.07097
562.9	0.07098
563.66	0.0709
564.43	0.07102
565.2	0.07088
565.96	0.07069
566.73	0.07062
567.5	0.07062
568.27	0.07058
569.03	0.07044
569.8	0.07028
570.57	0.07024
571.33	0.07022
572.1	0.07015
572.87	0.07015
573.63	0.07
574.4	0.06994
575.17	0.0697
575.93	0.06942
576.7	0.06936
577.46	0.06923
578.23	0.06911
579	0.06904
579.76	0.06896
580.53	0.06883
581.29	0.06871
582.06	0.06868
582.82	0.06862
583.59	0.06835
584.36	0.06834
585.12	0.06843
585.89	0.06827
586.65	0.06822
587.42	0.06826
588.18	0.06816
588.95	0.06801
589.71	0.06799
590.48	0.06807
591.24	0.06786
592.01	0.0677
592.77	0.06767
593.53	0.06755
594.3	0.06714
595.06	0.06711
595.83	0.06699
596.59	0.06682
597.36	0.06669
598.12	0.06627
598.88	0.06606
599.65	0.06588
600.41	0.06568
601.18	0.06544
601.94	0.06522
602.7	0.06518
603.47	0.06501
604.23	0.06492
604.99	0.06472
605.76	0.06456
606.52	0.06461
607.28	0.06445
608.05	0.06443
608.81	0.06429
609.57	0.06411
610.33	0.06401
611.1	0.06393
611.86	0.06383
612.62	0.06386
613.38	0.0638
614.15	0.06389
614.91	0.06385
615.67	0.06387
616.43	0.06384
617.2	0.0637
617.96	0.0636
618.72	0.0635
619.48	0.06339
620.24	0.06347
621.01	0.06347
621.77	0.0636
622.53	0.06367
623.29	0.06372
624.05	0.06364
624.81	0.06374
625.57	0.06391
626.34	0.06395
627.1	0.06403
627.86	0.06411
628.62	0.06418
629.38	0.0643
630.14	0.06442
630.9	0.06456
631.66	0.06456
632.42	0.06462
633.18	0.06463
633.94	0.06472
634.7	0.06484
635.46	0.06475
636.22	0.0646
636.98	0.06472
637.74	0.06479
638.5	0.06475
639.26	0.06474
640.02	0.06454
640.78	0.06451
641.54	0.06444
642.3	0.06436
643.06	0.06428
643.82	0.0643
644.58	0.06448
645.34	0.06458
646.1	0.06454
646.86	0.06453
647.62	0.06462
648.38	0.06468
649.14	0.06464
649.89	0.06478
650.65	0.06499
651.41	0.06504
652.17	0.0651
652.93	0.06514
653.69	0.06515
654.45	0.06525
655.2	0.06537
655.96	0.06543
656.72	0.06546
657.48	0.0655
658.24	0.06535
658.99	0.06525
659.75	0.06533
660.51	0.06521
661.27	0.06512
662.02	0.06514
662.78	0.06508
663.54	0.06507
664.3	0.06519
665.05	0.06502
665.81	0.06489
666.57	0.06486
667.32	0.06488
668.08	0.06488
668.84	0.06496
669.59	0.06519
670.35	0.06526
671.11	0.06524
671.86	0.06535
672.62	0.06533
673.38	0.06541
674.13	0.06548
674.89	0.06546
675.65	0.06553
676.4	0.06555
677.16	0.0656
677.91	0.06548
678.67	0.06523
679.42	0.06501
680.18	0.06488
680.94	0.06477
681.69	0.06445
682.45	0.06426
683.2	0.06399
683.96	0.06415
684.71	0.06428
685.47	0.0645
686.22	0.06467
686.98	0.06487
687.73	0.06508
688.49	0.06509
689.24	0.06528
690	0.06544
690.75	0.0658
691.5	0.0664
692.26	0.06704
693.01	0.06764
693.77	0.06839
694.52	0.06898
695.28	0.06938
696.03	0.06973
696.78	0.0699
697.54	0.06988
698.29	0.06977
699.04	0.06956
699.8	0.06932
700.55	0.06916
701.3	0.06892
702.06	0.06891
702.81	0.06886
703.56	0.06928
704.32	0.06974
705.07	0.07031
705.82	0.07056
706.58	0.07089
707.33	0.07158
708.08	0.07197
708.83	0.07223
709.59	0.07226
710.34	0.07191
711.09	0.07176
711.84	0.07106
712.6	0.07046
713.35	0.06922
714.1	0.06859
714.85	0.06738
715.6	0.06666
716.35	0.06581
717.11	0.06495
717.86	0.06454
718.61	0.06447
719.36	0.06482
720.11	0.06527
720.86	0.06587
721.61	0.06715
722.37	0.06844
723.12	0.07007
723.87	0.07165
724.62	0.0731
725.37	0.07452
726.12	0.07574
726.87	0.07684
727.62	0.07771
728.37	0.07814
729.12	0.07823
729.87	0.07794
730.62	0.07736
731.37	0.07652
732.12	0.07533
732.87	0.07405
733.62	0.07259
734.37	0.07126
735.12	0.0704
735.87	0.0698
736.62	0.06987
737.37	0.07041
738.12	0.07158
738.87	0.07388
739.62	0.07731
740.37	0.08146
741.11	0.08672
741.86	0.09306
742.61	0.10018
743.36	0.10821
744.11	0.11627
744.86	0.12485
745.61	0.13422
746.36	0.14318
747.1	0.15221
747.85	0.16058
748.6	0.16914
749.35	0.17718
750.1	0.1841
750.84	0.18987
751.59	0.19458
752.34	0.19796
753.09	0.2001
753.84	0.20165
754.58	0.20082
755.33	0.19933
756.08	0.19614
756.82	0.19247
757.57	0.18778
758.32	0.18127
759.07	0.17419
759.81	0.1662
760.56	0.15794
761.31	0.14893
762.05	0.1394
762.8	0.1294
763.55	0.11998
764.29	0.11001
765.04	0.10017
765.78	0.0904
766.53	0.08137
767.28	0.07296
768.02	0.06501
768.77	0.05797
769.51	0.05183
770.26	0.04663
771.01	0.04234
771.75	0.03896
772.5	0.03646
773.24	0.03468
773.99	0.03357
774.73	0.03329
775.48	0.03366
776.22	0.03442
776.97	0.03558
777.71	0.03711
778.46	0.03867
779.2	0.04054
779.95	0.04229
780.69	0.04404
781.44	0.04558
782.18	0.04685
782.92	0.04783
783.67	0.04847
784.41	0.04876
785.16	0.04887
785.9	0.0488
786.64	0.04845
787.39	0.04773
788.13	0.04694
788.88	0.04593
789.62	0.04468
790.36	0.04329
791.11	0.04192
791.85	0.0406
792.59	0.03921
793.34	0.03796
794.08	0.0368
794.82	0.03577
795.56	0.03495
796.31	0.0344
797.05	0.0339
797.79	0.03391
798.53	0.03388
799.28	0.03414
800.02	0.0348
800.76	0.03549
801.5	0.03632
802.25	0.03728
802.99	0.03826
803.73	0.03953
804.47	0.04081
805.21	0.04213
805.95	0.04323
806.7	0.04432
807.44	0.04538
808.18	0.0463
808.92	0.04687
809.66	0.04726
810.4	0.04758
811.14	0.04773
811.88	0.0478
812.63	0.04755
813.37	0.04729
814.11	0.0467
814.85	0.04615
815.59	0.04528
816.33	0.0443
817.07	0.04338
817.81	0.04235
818.55	0.04124
819.29	0.04038
820.03	0.03937
820.77	0.03846
821.51	0.03767
822.25	0.03686
822.99	0.03641
823.73	0.03605
824.47	0.03576
825.21	0.03574
825.95	0.03594
826.69	0.03606
827.42	0.03642
828.16	0.037
828.9	0.03778
829.64	0.03865
830.38	0.03959
831.12	0.04064
831.86	0.04174
832.6	0.04305
833.33	0.04421
834.07	0.04529
834.81	0.04627
835.55	0.04732
836.29	0.04838
837.02	0.04942
837.76	0.05022
838.5	0.05094
839.24	0.05149
839.98	0.05201
840.71	0.05225
841.45	0.05237
842.19	0.05237
842.92	0.05215
843.66	0.05186
844.4	0.05127
845.14	0.0507
845.87	0.05005
846.61	0.04917
847.35	0.04833
848.08	0.04729
848.82	0.04606
849.56	0.04522
850.29	0.04449
851.03	0.04355
851.77	0.04259
852.5	0.04193
853.24	0.04114
853.97	0.04041
854.71	0.03967
855.44	0.03916
856.18	0.03881
856.92	0.0386
857.65	0.03847
858.39	0.03856
859.12	0.03875
859.86	0.03914
860.59	0.03954
861.33	0.04024
862.06	0.04091
862.8	0.04163
863.53	0.04256
864.27	0.0435
865	0.04441
865.74	0.04529
866.47	0.04602
867.2	0.04701
867.94	0.04801
868.67	0.04887
869.41	0.04968
870.14	0.05059
870.88	0.05121
871.61	0.05163
872.34	0.05204
873.08	0.05238
873.81	0.05244
874.54	0.05228
875.28	0.052
876.01	0.05178
876.74	0.05143
877.48	0.05082
878.21	0.05018
878.94	0.0497
879.67	0.04906
880.41	0.04833
881.14	0.0475
881.87	0.04652
882.6	0.04576
883.34	0.0451
884.07	0.04426
884.8	0.04336
885.53	0.0426
886.27	0.04175
887	0.04104
887.73	0.04031
888.46	0.03964
889.19	0.03914
889.92	0.03892
890.66	0.0387
891.39	0.03856
892.12	0.03872
892.85	0.03906
893.58	0.03962
894.31	0.04029
895.04	0.04106
895.77	0.04208
896.5	0.04322
897.23	0.04423
897.97	0.04541
898.7	0.04662
899.43	0.0477
900.16	0.04886
900.89	0.05012
901.62	0.05133
902.35	0.05242
903.08	0.05324
903.81	0.0541
904.54	0.05484
905.27	0.05577
906	0.05633
906.72	0.05702
907.45	0.05767
908.18	0.05827
908.91	0.0587
909.64	0.05907
910.37	0.05931
911.1	0.05938
911.83	0.05959
912.56	0.0599
913.29	0.05979
914.01	0.05977
914.74	0.05957
915.47	0.05925
916.2	0.05864
916.93	0.05818
917.66	0.05792
918.38	0.05739
919.11	0.05691
919.84	0.05641
920.57	0.05572
921.29	0.05497
922.02	0.05437
922.75	0.05377
923.48	0.05315
924.2	0.05244
924.93	0.0517
925.66	0.05126
926.39	0.05079
927.11	0.05029
927.84	0.05003
928.57	0.04963
929.29	0.04951
930.02	0.04928
930.75	0.04933
931.47	0.04908
932.2	0.04894
932.92	0.04925
933.65	0.04953
934.38	0.04986
935.1	0.05007
935.83	0.05057
936.55	0.05097
937.28	0.05133
938	0.05202
938.73	0.05223
939.45	0.05302
940.18	0.05361
940.91	0.05417
941.63	0.05514
942.36	0.05553
943.08	0.05619
943.8	0.05695
944.53	0.05691
945.25	0.05783
945.98	0.0585
946.7	0.05838
947.43	0.0591
948.15	0.05956
948.88	0.0595
949.6	0.05987
950.32	0.06029
951.05	0.06027
951.77	0.06038
952.49	0.06075
953.22	0.06078
953.94	0.06047
954.66	0.06029
955.39	0.06024
956.11	0.06023
956.83	0.05998
957.56	0.05976
958.28	0.05948
959	0.05892
959.73	0.05865
960.45	0.05828
961.17	0.05752
961.89	0.05703
962.62	0.05682
963.34	0.05636
964.06	0.0555
964.78	0.05503
965.5	0.05466
966.23	0.05412
966.95	0.0535
967.67	0.05304
968.39	0.05242
969.11	0.05203
969.83	0.05154
970.55	0.05112
971.28	0.0508
972	0.05068
972.72	0.05059
973.44	0.05029
974.16	0.05015
974.88	0.05007
975.6	0.04995
976.32	0.04997
977.04	0.05002
977.76	0.05001
978.48	0.04984
979.2	0.0498
979.92	-0.02846
980.64	0.07089
981.36	-0.16511
982.08	0.04402
982.8	0.05181
983.52	0.06554
984.24	0.06802
984.96	0.06061
985.68	0.05698
986.4	0.06568
987.12	0.04984
987.84	0.05006
988.56	0.05034
989.27	0.05079
989.99	0.05111
990.71	0.05155
991.43	0.07229
992.15	0.03096
992.87	0.04007
993.58	0.04207
>>>>>End Processed Spectral Data<<<<<	
