677.16	0.18769
677.91	0.18767
678.67	0.18706
679.42	0.18663
680.18	0.1864
680.94	0.18662
681.69	0.18684
682.45	0.18648
683.2	0.18647
683.96	0.18711
684.71	0.18784
685.47	0.18841
686.22	0.18825
686.98	0.18869
687.73	0.18869
688.49	0.18831
689.24	0.18785
690	0.18707
690.75	0.18648
691.5	0.18534
692.26	0.18503
693.01	0.18496
693.77	0.18526
694.52	0.18631
695.28	0.18744
696.03	0.18925
696.78	0.19082
697.54	0.19191
698.29	0.19331
699.04	0.19433
699.8	0.19517
700.55	0.19552
701.3	0.19567
702.06	0.19604
702.81	0.19478
703.56	0.19475
704.32	0.19396
705.07	0.19425
705.82	0.19298
706.58	0.19255
707.33	0.19203
708.08	0.19232
708.83	0.1921
709.59	0.19288
710.34	0.19252
711.09	0.1942
711.84	0.19368
712.6	0.19605
713.35	0.19548
714.1	0.19711
714.85	0.19685
715.6	0.1971
716.35	0.19789
717.11	0.19734
717.86	0.19675
718.61	0.1958
719.36	0.19497
720.11	0.19393
720.86	0.19135
721.61	0.19045
722.37	0.18902
723.12	0.18773
723.87	0.18655
724.62	0.18545
725.37	0.18478
726.12	0.18491
726.87	0.18566
727.62	0.1869
728.37	0.18838
729.12	0.19044
729.87	0.193
730.62	0.19504
731.37	0.19791
732.12	0.20072
732.87	0.20336
733.62	0.2055
734.37	0.20701
735.12	0.20873
735.87	0.20902
736.62	0.20851
737.37	0.2078
738.12	0.20645
738.87	0.20483
739.62	0.20247
740.37	0.19954
741.11	0.19705
741.86	0.19501
742.61	0.19239
743.36	0.19075
744.11	0.18953
744.86	0.18959
745.61	0.19108
746.36	0.1935
747.1	0.19811
747.85	0.20394
748.6	0.21162
749.35	0.2209
750.1	0.23071
750.84	0.24295
751.59	0.25519
752.34	0.26833
753.09	0.2822
753.84	0.29614
754.58	0.30913
755.33	0.32207
756.08	0.33451
756.82	0.34556
757.57	0.35547
758.32	0.36313
759.07	0.36898
759.81	0.37486
760.56	0.37878
761.31	0.37988
762.05	0.38094
762.8	0.37944
763.55	0.37629
764.29	0.37213
765.04	0.3672
765.78	0.35987
766.53	0.35217
767.28	0.34318
768.02	0.33139
768.77	0.31868
769.51	0.30532
770.26	0.29126
771.01	0.27679
771.75	0.26234
772.5	0.24789
773.24	0.23223
773.99	0.21725
774.73	0.2024
775.48	0.1887
776.22	0.17633
776.97	0.16554
777.71	0.15528
778.46	0.14714
779.2	0.14068
779.95	0.13499
780.69	0.13115
781.44	0.1283
782.18	0.12682
782.92	0.12697
783.67	0.12781
784.41	0.12935
785.16	0.13212
785.9	0.13555
786.64	0.13876
787.39	0.14229
788.13	0.14611
788.88	0.14978
789.62	0.15313
790.36	0.15618
791.11	0.15828
791.85	0.16028
792.59	0.16119
793.34	0.16155
794.08	0.16172
794.82	0.16185
795.56	0.16114
796.31	0.15938
797.05	0.15751
797.79	0.1551
798.53	0.15231
799.28	0.14955
800.02	0.14665
800.76	0.14371
801.5	0.14099
802.25	0.13819
802.99	0.13575
803.73	0.13402
804.47	0.13258
805.21	0.13179
805.95	0.13111
806.7	0.13049
807.44	0.13036
808.18	0.13128
808.92	0.13205
809.66	0.13332
810.4	0.1348
811.14	0.13639
811.88	0.13884
812.63	0.14125
813.37	0.14386
814.11	0.14603
814.85	0.14839
815.59	0.15029
816.33	0.15225
817.07	0.15409
817.81	0.15588
818.55	0.15654
819.29	0.15799
820.03	0.15835
820.77	0.15824
821.51	0.15858
822.25	0.15773
822.99	0.15723
823.73	0.15649
824.47	0.1549
825.21	0.15361
825.95	0.15231
826.69	0.14968
827.42	0.14732
828.16	0.1451
828.9	0.14333
829.64	0.14186
830.38	0.14003
831.12	0.13861
831.86	0.13677
832.6	0.13553
833.33	0.13482
834.07	0.13398
834.81	0.13368
835.55	0.13361
836.29	0.13459
837.02	0.13577
837.76	0.13642
838.5	0.13778
839.24	0.13938
839.98	0.14055
840.71	0.14284
841.45	0.14516
842.19	0.14734
842.92	0.14939
843.66	0.15155
844.4	0.15368
845.14	0.15583
845.87	0.15746
846.61	0.15929
847.35	0.16057
848.08	0.16206
848.82	0.16255
849.56	0.16483
850.29	0.166
851.03	0.16618
851.77	0.16659
852.5	0.16704
853.24	0.16637
853.97	0.16516
854.71	0.1638
855.44	0.16255
856.18	0.16103
856.92	0.15942
857.65	0.15868
858.39	0.1572
859.12	0.15489
859.86	0.15275
860.59	0.15108
861.33	0.14963
862.06	0.14752
862.8	0.14536
863.53	0.14396
864.27	0.14224
865	0.14101
865.74	0.13959
866.47	0.13824
867.2	0.13789
867.94	0.13786
868.67	0.13818
869.41	0.13829
870.14	0.13919
870.88	0.14026
871.61	0.14132
872.34	0.14294
873.08	0.14467
873.81	0.14653
874.54	0.14823
875.28	0.14994
876.01	0.1521
876.74	0.1544
877.48	0.1562
878.21	0.15761
878.94	0.15927
879.67	0.16116
880.41	0.16236
881.14	0.16357
881.87	0.16451
882.6	0.1653
883.34	0.16616
884.07	0.16649
884.8	0.16676
885.53	0.16702
886.27	0.16656
887	0.16587
887.73	0.16524
888.46	0.16428
889.19	0.1626
889.92	0.16197
890.66	0.16081
891.39	0.15936
892.12	0.15811
892.85	0.15772
893.58	0.15718
894.31	0.15657
895.04	0.15562
895.77	0.15531
896.5	0.1551
897.23	0.15476
897.97	0.15472
898.7	0.15454
899.43	0.1545
900.16	0.15476
900.89	0.15517
901.62	0.15531
902.35	0.15554
903.08	0.15547
903.81	0.1559
904.54	0.15605
905.27	0.15676
906	0.15828
906.72	0.15991
907.45	0.1613
908.18	0.16256
908.91	0.16317
909.64	0.1646
910.37	0.16593
911.1	0.16742
911.83	0.16945
912.56	0.17159
913.29	0.17288
914.01	0.175
914.74	0.17708
915.47	0.17849
916.2	0.17971
916.93	0.18069
917.66	0.18172
918.38	0.18281
919.11	0.18393
919.84	0.18513
920.57	0.1864
921.29	0.18697
922.02	0.18721
922.75	0.18782
923.48	0.18732
924.2	0.18764
924.93	0.18736
925.66	0.18761
926.39	0.18719
927.11	0.18583
927.84	0.18616
928.57	0.18492
929.29	0.18458
930.02	0.18319
930.75	0.18268
931.47	0.18151
932.2	0.17952
932.92	0.17835
933.65	0.17658
934.38	0.17615
935.1	0.17396
935.83	0.17352
936.55	0.17273
937.28	0.17131
938	0.17174
938.73	0.16995
939.45	0.16983
940.18	0.16921
940.91	0.16745
941.63	0.16778
942.36	0.16696
943.08	0.16713
943.8	0.16814
944.53	0.16591
945.25	0.16638
945.98	0.16759
946.7	0.1659
947.43	0.16615
948.15	0.16759
948.88	0.16713
949.6	0.16765
950.32	0.16962
951.05	0.17033
951.77	0.17071
952.49	0.17237
953.22	0.17416
953.94	0.17429
954.66	0.17503
955.39	0.17671
956.11	0.17807
956.83	0.1786
957.56	0.17979
958.28	0.18133
959	0.18195
959.73	0.18275
960.45	0.18393
961.17	0.18472
961.89	0.1856
962.62	0.18706
963.34	0.18761
964.06	0.18793
964.78	0.18807
965.5	0.18877
966.23	0.18871
966.95	0.18884
967.67	0.18897
968.39	0.18851
969.11	0.18847
969.83	0.18896
970.55	0.18882
971.28	0.18816
972	0.18802
972.72	0.18742
973.44	0.18686
974.16	0.18628
974.88	0.18605
975.6	0.1855
976.32	0.18449
977.04	0.18341
977.76	0.18241
978.48	0.18122
979.2	0.17984
979.92	0.113
980.64	0.07678
981.36	0.05663
982.08	0.13318
982.8	0.19014
983.52	0.19563
984.24	0.19587
984.96	0.18464
985.68	0.18764
986.4	0.19813
987.12	0.17798
987.84	0.17702
988.56	0.17584
989.27	0.17524
989.99	0.1747
990.71	0.17395
991.43	0.25163
992.15	0.16029
992.87	0.16836
993.58	0.17447
>>>>>End Processed Spectral Data<<<<<	
