361.73	0.12719
362.51	0.13308
363.3	0.13743
364.08	0.14324
364.87	0.14456
365.65	0.14398
366.44	0.14395
367.22	0.14961
368.01	0.1615
368.79	0.16234
369.58	0.16457
370.36	0.16367
371.15	0.16184
371.93	0.17235
372.72	0.17095
373.5	0.17791
374.29	0.1775
375.07	0.179
375.86	0.18348
376.64	0.18421
377.42	0.184
378.21	0.18561
378.99	0.18559
379.78	0.1867
380.56	0.18696
381.34	0.18951
382.13	0.19059
382.91	0.19076
383.7	0.19008
384.48	0.19172
385.26	0.19289
386.05	0.19404
386.83	0.19091
387.61	0.19458
388.4	0.1951
389.18	0.19508
389.96	0.19678
390.75	0.1971
391.53	0.19678
392.31	0.19849
393.1	0.19995
393.88	0.19955
394.66	0.20093
395.44	0.20313
396.23	0.20229
397.01	0.20359
397.79	0.20581
398.57	0.20506
399.36	0.20733
400.14	0.20694
400.92	0.2063
401.7	0.20688
402.49	0.20775
403.27	0.20773
404.05	0.20669
404.83	0.20495
405.61	0.20371
406.4	0.20331
407.18	0.2018
407.96	0.2011
408.74	0.20114
409.52	0.19961
410.3	0.19847
411.09	0.19763
411.87	0.19453
412.65	0.19396
413.43	0.19268
414.21	0.1918
414.99	0.19071
415.77	0.18941
416.55	0.18788
417.33	0.1878
418.11	0.18611
418.9	0.18505
419.68	0.18457
420.46	0.18373
421.24	0.18301
422.02	0.18248
422.8	0.18118
423.58	0.17977
424.36	0.17991
425.14	0.17844
425.92	0.17696
426.7	0.176
427.48	0.17564
428.26	0.17541
429.04	0.17468
429.82	0.17402
430.6	0.17341
431.38	0.17348
432.16	0.17267
432.94	0.17235
433.72	0.172
434.5	0.17113
435.28	0.1704
436.05	0.16958
436.83	0.16959
437.61	0.16912
438.39	0.16805
439.17	0.16783
439.95	0.16786
440.73	0.16717
441.51	0.16704
442.29	0.16667
443.06	0.16591
443.84	0.16643
444.62	0.1656
445.4	0.16483
446.18	0.16476
446.96	0.16391
447.73	0.16393
448.51	0.16377
449.29	0.16292
450.07	0.16304
450.85	0.16305
451.62	0.16203
452.4	0.16199
453.18	0.16193
453.96	0.16143
454.74	0.16113
455.51	0.1609
456.29	0.16094
457.07	0.16014
457.84	0.16023
458.62	0.15986
459.4	0.15998
460.18	0.15898
460.95	0.15889
461.73	0.15808
462.51	0.15786
463.28	0.15695
464.06	0.1568
464.84	0.15618
465.61	0.15576
466.39	0.15495
467.17	0.15498
467.94	0.15432
468.72	0.15382
469.5	0.15305
470.27	0.15199
471.05	0.15143
471.82	0.15107
472.6	0.15036
473.38	0.14992
474.15	0.14905
474.93	0.14832
475.7	0.14753
476.48	0.14642
477.25	0.14594
478.03	0.14507
478.81	0.14427
479.58	0.14354
480.36	0.14291
481.13	0.1424
481.91	0.14193
482.68	0.14142
483.46	0.14034
484.23	0.14016
485.01	0.13954
485.78	0.1388
486.56	0.13798
487.33	0.13749
488.11	0.1367
488.88	0.13619
489.65	0.13565
490.43	0.13491
491.2	0.13467
491.98	0.13403
492.75	0.13311
493.53	0.133
494.3	0.13262
495.07	0.13222
495.85	0.13189
496.62	0.13105
497.39	0.13066
498.17	0.13051
498.94	0.13002
499.72	0.12957
500.49	0.12917
501.26	0.12862
502.04	0.12811
502.81	0.12778
503.58	0.12752
504.35	0.12719
505.13	0.12661
505.9	0.12668
506.67	0.12614
507.45	0.12583
508.22	0.12551
508.99	0.12523
509.76	0.12494
510.54	0.12435
511.31	0.12408
512.08	0.12373
512.85	0.12357
513.63	0.12333
514.4	0.12286
515.17	0.12233
515.94	0.12226
516.71	0.12192
517.49	0.12142
518.26	0.1215
519.03	0.12135
519.8	0.12109
520.57	0.12064
521.34	0.12019
522.12	0.12015
522.89	0.12023
523.66	0.11987
524.43	0.11951
525.2	0.11896
525.97	0.11888
526.74	0.11858
527.51	0.11832
528.28	0.11804
529.05	0.11798
529.83	0.11758
530.6	0.11724
531.37	0.11731
532.14	0.11707
532.91	0.11702
533.68	0.1168
534.45	0.11628
535.22	0.11636
535.99	0.11629
536.76	0.11604
537.53	0.1158
538.3	0.11561
539.07	0.11523
539.84	0.11526
540.61	0.11534
541.38	0.11526
542.15	0.11495
542.92	0.11453
543.69	0.11439
544.45	0.11419
545.22	0.11371
545.99	0.11352
546.76	0.11358
547.53	0.11365
548.3	0.11353
549.07	0.11345
549.84	0.11339
550.61	0.11329
551.37	0.11316
552.14	0.11298
552.91	0.11286
553.68	0.11288
554.45	0.11265
555.22	0.11273
555.98	0.1127
556.75	0.11263
557.52	0.11226
558.29	0.11207
559.06	0.11202
559.82	0.11169
560.59	0.11148
561.36	0.11133
562.13	0.11115
562.9	0.11104
563.66	0.11112
564.43	0.11115
565.2	0.11106
565.96	0.11094
566.73	0.11064
567.5	0.11057
568.27	0.11049
569.03	0.11025
569.8	0.11012
570.57	0.11009
571.33	0.1101
572.1	0.11008
572.87	0.10999
573.63	0.11001
574.4	0.10995
575.17	0.10956
575.93	0.10918
576.7	0.10908
577.46	0.10897
578.23	0.10872
579	0.10873
579.76	0.10855
580.53	0.10829
581.29	0.10813
582.06	0.10818
582.82	0.1079
583.59	0.10772
584.36	0.10788
585.12	0.10805
585.89	0.10783
586.65	0.10781
587.42	0.10775
588.18	0.10762
588.95	0.1075
589.71	0.10737
590.48	0.10766
591.24	0.10754
592.01	0.10725
592.77	0.1072
593.53	0.10723
594.3	0.10704
595.06	0.10675
595.83	0.10652
596.59	0.10612
597.36	0.10589
598.12	0.10577
598.88	0.10551
599.65	0.10524
600.41	0.10485
601.18	0.1046
601.94	0.1044
602.7	0.10423
603.47	0.10396
604.23	0.10378
604.99	0.1032
605.76	0.10314
606.52	0.10315
607.28	0.10292
608.05	0.10282
608.81	0.10271
609.57	0.10257
610.33	0.10245
611.1	0.10238
611.86	0.10227
612.62	0.10214
613.38	0.10197
614.15	0.10196
614.91	0.10216
615.67	0.10217
616.43	0.10203
617.2	0.10178
617.96	0.10152
618.72	0.1014
619.48	0.10134
620.24	0.10137
621.01	0.10137
621.77	0.10134
622.53	0.10152
623.29	0.10145
624.05	0.10158
624.81	0.10188
625.57	0.10187
626.34	0.10167
627.1	0.10176
627.86	0.10202
628.62	0.10225
629.38	0.10243
630.14	0.10253
630.9	0.10264
631.66	0.10295
632.42	0.10305
633.18	0.10298
633.94	0.10276
634.7	0.10288
635.46	0.10295
636.22	0.1029
636.98	0.10307
637.74	0.10306
638.5	0.10324
639.26	0.10315
640.02	0.10278
640.78	0.10281
641.54	0.10273
642.3	0.10243
643.06	0.10219
643.82	0.10243
644.58	0.10271
645.34	0.10278
646.1	0.10269
646.86	0.10271
647.62	0.10302
648.38	0.1033
649.14	0.10311
649.89	0.10323
650.65	0.10345
651.41	0.10353
652.17	0.10358
652.93	0.10355
653.69	0.10374
654.45	0.10368
655.2	0.10383
655.96	0.10377
656.72	0.10395
657.48	0.10419
658.24	0.10417
658.99	0.10404
659.75	0.10404
660.51	0.10377
661.27	0.10354
662.02	0.10362
662.78	0.10343
663.54	0.10368
664.3	0.10368
665.05	0.10349
665.81	0.10338
666.57	0.10319
667.32	0.1032
668.08	0.10326
668.84	0.10324
669.59	0.10362
670.35	0.10389
671.11	0.10385
671.86	0.10382
672.62	0.10391
673.38	0.10411
674.13	0.10429
674.89	0.10447
675.65	0.10469
676.4	0.10459
677.16	0.10449
677.91	0.10446
678.67	0.10425
679.42	0.10381
680.18	0.10361
680.94	0.10361
681.69	0.10334
682.45	0.10311
683.2	0.10305
683.96	0.10319
684.71	0.10327
685.47	0.10356
686.22	0.10374
686.98	0.10387
687.73	0.10373
688.49	0.10356
689.24	0.10347
690	0.10356
690.75	0.10368
691.5	0.10406
692.26	0.10481
693.01	0.10569
693.77	0.10656
694.52	0.1077
695.28	0.10836
696.03	0.10956
696.78	0.11025
697.54	0.11032
698.29	0.11039
699.04	0.11035
699.8	0.1101
700.55	0.10979
701.3	0.10928
702.06	0.10909
702.81	0.10883
703.56	0.10892
704.32	0.10858
705.07	0.10915
705.82	0.10941
706.58	0.10993
707.33	0.11059
708.08	0.11142
708.83	0.11223
709.59	0.1126
710.34	0.11276
711.09	0.11331
711.84	0.11293
712.6	0.11301
713.35	0.11187
714.1	0.11159
714.85	0.11008
715.6	0.10895
716.35	0.10775
717.11	0.10627
717.86	0.10509
718.61	0.10424
719.36	0.10354
720.11	0.10322
720.86	0.10274
721.61	0.10349
722.37	0.10429
723.12	0.10555
723.87	0.1074
724.62	0.10919
725.37	0.11079
726.12	0.11251
726.87	0.11476
727.62	0.117
728.37	0.11841
729.12	0.11977
729.87	0.12071
730.62	0.12085
731.37	0.12071
732.12	0.12029
732.87	0.11921
733.62	0.11803
734.37	0.11644
735.12	0.11477
735.87	0.1129
736.62	0.11124
737.37	0.10989
738.12	0.10889
738.87	0.10861
739.62	0.10941
740.37	0.11108
741.11	0.11415
741.86	0.11849
742.61	0.12389
743.36	0.13052
744.11	0.13823
744.86	0.14741
745.61	0.15714
746.36	0.16744
747.1	0.17856
747.85	0.18967
748.6	0.20089
749.35	0.21225
750.1	0.22264
750.84	0.23261
751.59	0.24143
752.34	0.24903
753.09	0.25608
753.84	0.26182
754.58	0.26574
755.33	0.2681
756.08	0.26799
756.82	0.26762
757.57	0.2658
758.32	0.26202
759.07	0.2575
759.81	0.25152
760.56	0.24406
761.31	0.23505
762.05	0.2256
762.8	0.21526
763.55	0.20392
764.29	0.1926
765.04	0.18064
765.78	0.16823
766.53	0.1563
767.28	0.14428
768.02	0.13178
768.77	0.12002
769.51	0.10909
770.26	0.09948
771.01	0.09091
771.75	0.08322
772.5	0.07698
773.24	0.07157
773.99	0.06728
774.73	0.0642
775.48	0.06217
776.22	0.0612
776.97	0.06117
777.71	0.06185
778.46	0.06315
779.2	0.06503
779.95	0.06722
780.69	0.06964
781.44	0.07207
782.18	0.07459
782.92	0.07699
783.67	0.07895
784.41	0.08074
785.16	0.08211
785.9	0.08349
786.64	0.08409
787.39	0.08442
788.13	0.08441
788.88	0.08396
789.62	0.08297
790.36	0.08169
791.11	0.08036
791.85	0.07867
792.59	0.07664
793.34	0.0747
794.08	0.07256
794.82	0.07049
795.56	0.06877
796.31	0.06714
797.05	0.06558
797.79	0.06439
798.53	0.06331
799.28	0.0625
800.02	0.06259
800.76	0.06271
801.5	0.0629
802.25	0.06358
802.99	0.06445
803.73	0.0656
804.47	0.06717
805.21	0.06901
805.95	0.07058
806.7	0.072
807.44	0.0735
808.18	0.07538
808.92	0.07681
809.66	0.07805
810.4	0.07931
811.14	0.08023
811.88	0.08134
812.63	0.08188
813.37	0.08239
814.11	0.08266
814.85	0.08243
815.59	0.08189
816.33	0.08129
817.07	0.08048
817.81	0.07952
818.55	0.0781
819.29	0.07712
820.03	0.07574
820.77	0.07421
821.51	0.07298
822.25	0.07123
822.99	0.06981
823.73	0.06853
824.47	0.0674
825.21	0.0666
825.95	0.06609
826.69	0.06557
827.42	0.06519
828.16	0.06522
828.9	0.06553
829.64	0.06594
830.38	0.06655
831.12	0.06748
831.86	0.06857
832.6	0.06973
833.33	0.07095
834.07	0.07248
834.81	0.07392
835.55	0.07562
836.29	0.07749
837.02	0.07929
837.76	0.08077
838.5	0.08234
839.24	0.08379
839.98	0.08494
840.71	0.08611
841.45	0.08711
842.19	0.08768
842.92	0.08801
843.66	0.08825
844.4	0.08851
845.14	0.08836
845.87	0.08794
846.61	0.08729
847.35	0.08674
848.08	0.08569
848.82	0.08438
849.56	0.08336
850.29	0.08241
851.03	0.08116
851.77	0.07974
852.5	0.07867
853.24	0.07739
853.97	0.07605
854.71	0.07493
855.44	0.07354
856.18	0.07232
856.92	0.07136
857.65	0.07054
858.39	0.07006
859.12	0.06951
859.86	0.06933
860.59	0.06931
861.33	0.06955
862.06	0.06954
862.8	0.06995
863.53	0.07065
864.27	0.07144
865	0.07232
865.74	0.07316
866.47	0.07415
867.2	0.07547
867.94	0.07698
868.67	0.07842
869.41	0.07981
870.14	0.08111
870.88	0.08252
871.61	0.08389
872.34	0.08487
873.08	0.08584
873.81	0.08679
874.54	0.08748
875.28	0.08788
876.01	0.08824
876.74	0.08832
877.48	0.08821
878.21	0.08777
878.94	0.08731
879.67	0.08676
880.41	0.08638
881.14	0.08573
881.87	0.08491
882.6	0.08411
883.34	0.08334
884.07	0.08229
884.8	0.08103
885.53	0.07954
886.27	0.07831
887	0.07722
887.73	0.07589
888.46	0.0747
889.19	0.07369
889.92	0.0729
890.66	0.07202
891.39	0.07121
892.12	0.07096
892.85	0.07084
893.58	0.07108
894.31	0.0715
895.04	0.07188
895.77	0.07294
896.5	0.0738
897.23	0.07487
897.97	0.07621
898.7	0.07742
899.43	0.0785
900.16	0.08004
900.89	0.08148
901.62	0.08291
902.35	0.08433
903.08	0.08574
903.81	0.0874
904.54	0.08853
905.27	0.08976
906	0.09089
906.72	0.09232
907.45	0.09331
908.18	0.09459
908.91	0.09535
909.64	0.0963
910.37	0.09716
911.1	0.09808
911.83	0.09895
912.56	0.0997
913.29	0.10035
914.01	0.10071
914.74	0.101
915.47	0.10099
916.2	0.10041
916.93	0.10025
917.66	0.10036
918.38	0.09958
919.11	0.09962
919.84	0.09902
920.57	0.09838
921.29	0.09783
922.02	0.09715
922.75	0.09599
923.48	0.095
924.2	0.09415
924.93	0.09296
925.66	0.09238
926.39	0.09142
927.11	0.09029
927.84	0.08978
928.57	0.08897
929.29	0.08845
930.02	0.08781
930.75	0.08776
931.47	0.08703
932.2	0.08621
932.92	0.08629
933.65	0.08583
934.38	0.08587
935.1	0.08541
935.83	0.08589
936.55	0.08599
937.28	0.08637
938	0.0871
938.73	0.08671
939.45	0.08753
940.18	0.08824
940.91	0.08846
941.63	0.08967
942.36	0.09008
943.08	0.09114
943.8	0.0927
944.53	0.09245
945.25	0.09367
945.98	0.09482
946.7	0.09475
947.43	0.09571
948.15	0.09679
948.88	0.09678
949.6	0.09776
950.32	0.09895
951.05	0.09937
951.77	0.0995
952.49	0.1006
953.22	0.10079
953.94	0.10084
954.66	0.10103
955.39	0.10129
956.11	0.10147
956.83	0.10139
957.56	0.10165
958.28	0.10181
959	0.10135
959.73	0.10103
960.45	0.10093
961.17	0.10036
961.89	0.09991
962.62	0.09961
963.34	0.09899
964.06	0.09801
964.78	0.0974
965.5	0.09721
966.23	0.09667
966.95	0.09609
967.67	0.09532
968.39	0.09447
969.11	0.09365
969.83	0.09294
970.55	0.09231
971.28	0.09164
972	0.09116
972.72	0.0906
973.44	0.08997
974.16	0.08924
974.88	0.08886
975.6	0.08844
976.32	0.08821
977.04	0.08778
977.76	0.08743
978.48	0.08716
979.2	0.08677
979.92	0.06488
980.64	0.07952
981.36	-0.07828
982.08	-0.08659
982.8	0.09041
983.52	0.09858
984.24	0.10374
984.96	0.10364
985.68	0.09418
986.4	0.09092
987.12	0.08637
987.84	0.0864
988.56	0.08671
989.27	0.08709
989.99	0.08747
990.71	0.08782
991.43	0.14013
992.15	0.0672
992.87	0.07005
993.58	0.08437
>>>>>End Processed Spectral Data<<<<<	
