577.46	0.27886
578.23	0.27853
579	0.27863
579.76	0.27845
580.53	0.27809
581.29	0.27808
582.06	0.2779
582.82	0.27753
583.59	0.27785
584.36	0.27723
585.12	0.27711
585.89	0.27732
586.65	0.27757
587.42	0.27762
588.18	0.2777
588.95	0.27748
589.71	0.2773
590.48	0.27764
591.24	0.27728
592.01	0.27739
592.77	0.27688
593.53	0.27677
594.3	0.27694
595.06	0.2768
595.83	0.27655
596.59	0.27586
597.36	0.27569
598.12	0.27526
598.88	0.27485
599.65	0.27467
600.41	0.2741
601.18	0.27423
601.94	0.27407
602.7	0.27445
603.47	0.27416
604.23	0.27378
604.99	0.27296
605.76	0.27236
606.52	0.27223
607.28	0.27209
608.05	0.27205
608.81	0.27159
609.57	0.27106
610.33	0.27048
611.1	0.27049
611.86	0.27003
612.62	0.27007
613.38	0.26977
614.15	0.26949
614.91	0.269
615.67	0.26825
616.43	0.26783
617.2	0.26758
617.96	0.26725
618.72	0.26673
619.48	0.26632
620.24	0.26614
621.01	0.26564
621.77	0.26608
622.53	0.26635
623.29	0.26597
624.05	0.26549
624.81	0.26591
625.57	0.26606
626.34	0.26575
627.1	0.2659
627.86	0.26586
628.62	0.26611
629.38	0.26611
630.14	0.26653
630.9	0.26652
631.66	0.26608
632.42	0.26641
633.18	0.2668
633.94	0.26689
634.7	0.26728
635.46	0.26737
636.22	0.26703
636.98	0.26712
637.74	0.26703
638.5	0.26712
639.26	0.26713
640.02	0.26646
640.78	0.26685
641.54	0.26705
642.3	0.26685
643.06	0.2665
643.82	0.2666
644.58	0.26688
645.34	0.26705
646.1	0.26722
646.86	0.26697
647.62	0.26713
648.38	0.26705
649.14	0.2665
649.89	0.26706
650.65	0.26758
651.41	0.26739
652.17	0.26732
652.93	0.26744
653.69	0.26761
654.45	0.26773
655.2	0.26784
655.96	0.26774
656.72	0.2678
657.48	0.26816
658.24	0.26775
658.99	0.26773
659.75	0.26822
660.51	0.26827
661.27	0.26829
662.02	0.2689
662.78	0.26834
663.54	0.26761
664.3	0.2672
665.05	0.26763
665.81	0.26781
666.57	0.26767
667.32	0.26802
668.08	0.26822
668.84	0.26831
669.59	0.26871
670.35	0.26927
671.11	0.26906
671.86	0.26966
672.62	0.26889
673.38	0.26899
674.13	0.2688
674.89	0.26927
675.65	0.26943
676.4	0.26928
677.16	0.2684
677.91	0.26816
678.67	0.26789
679.42	0.26726
680.18	0.2675
680.94	0.26796
681.69	0.26773
682.45	0.26761
683.2	0.26824
683.96	0.26935
684.71	0.27068
685.47	0.27113
686.22	0.27236
686.98	0.27325
687.73	0.27323
688.49	0.27285
689.24	0.27332
690	0.27292
690.75	0.27289
691.5	0.27224
692.26	0.27087
693.01	0.26969
693.77	0.26871
694.52	0.26877
695.28	0.2688
696.03	0.2696
696.78	0.26965
697.54	0.2691
698.29	0.26995
699.04	0.27048
699.8	0.27112
700.55	0.27245
701.3	0.27227
702.06	0.27428
702.81	0.27455
703.56	0.27633
704.32	0.27648
705.07	0.27855
705.82	0.2783
706.58	0.27824
707.33	0.27753
708.08	0.27753
708.83	0.27638
709.59	0.27667
710.34	0.27417
711.09	0.27508
711.84	0.27177
712.6	0.27329
713.35	0.27217
714.1	0.27317
714.85	0.2732
715.6	0.27305
716.35	0.27429
717.11	0.27454
717.86	0.27498
718.61	0.27684
719.36	0.27906
720.11	0.28017
720.86	0.27993
721.61	0.28153
722.37	0.28181
723.12	0.28164
723.87	0.2815
724.62	0.28007
725.37	0.27834
726.12	0.27692
726.87	0.27536
727.62	0.27393
728.37	0.27226
729.12	0.27015
729.87	0.26837
730.62	0.26672
731.37	0.26587
732.12	0.2659
732.87	0.26664
733.62	0.26718
734.37	0.26792
735.12	0.27043
735.87	0.273
736.62	0.27582
737.37	0.27895
738.12	0.28163
738.87	0.28426
739.62	0.28672
740.37	0.28857
741.11	0.29014
741.86	0.29151
742.61	0.29211
743.36	0.2922
744.11	0.29118
744.86	0.28966
745.61	0.28764
746.36	0.28529
747.1	0.28326
747.85	0.2801
748.6	0.27681
749.35	0.2739
750.1	0.27217
750.84	0.27051
751.59	0.26975
752.34	0.27081
753.09	0.27371
753.84	0.27821
754.58	0.28338
755.33	0.29037
756.08	0.29878
756.82	0.31002
757.57	0.32185
758.32	0.33416
759.07	0.34797
759.81	0.36223
760.56	0.37656
761.31	0.39031
762.05	0.40434
762.8	0.41642
763.55	0.42876
764.29	0.43946
765.04	0.44938
765.78	0.45727
766.53	0.46492
767.28	0.46965
768.02	0.47208
768.77	0.47256
769.51	0.47259
770.26	0.4727
771.01	0.47041
771.75	0.46731
772.5	0.46286
773.24	0.45519
773.99	0.44663
774.73	0.43567
775.48	0.42432
776.22	0.41158
776.97	0.39787
777.71	0.38346
778.46	0.36855
779.2	0.35321
779.95	0.3368
780.69	0.31981
781.44	0.30344
782.18	0.28679
782.92	0.27151
783.67	0.25651
784.41	0.24279
785.16	0.23103
785.9	0.2213
786.64	0.21272
787.39	0.20616
788.13	0.20104
788.88	0.19808
789.62	0.19598
790.36	0.19525
791.11	0.19599
791.85	0.19797
792.59	0.20048
793.34	0.2039
794.08	0.20802
794.82	0.21277
795.56	0.21697
796.31	0.22079
797.05	0.2248
797.79	0.22865
798.53	0.23048
799.28	0.23268
800.02	0.2359
800.76	0.23796
801.5	0.23827
802.25	0.23833
802.99	0.23801
803.73	0.23703
804.47	0.2359
805.21	0.23434
805.95	0.23124
806.7	0.22713
807.44	0.22375
808.18	0.22094
808.92	0.21731
809.66	0.21364
810.4	0.21055
811.14	0.20749
811.88	0.20535
812.63	0.20283
813.37	0.20148
814.11	0.20062
814.85	0.20063
815.59	0.20041
816.33	0.20075
817.07	0.20247
817.81	0.20354
818.55	0.20447
819.29	0.20785
820.03	0.20996
820.77	0.21226
821.51	0.21545
822.25	0.21795
822.99	0.22091
823.73	0.22387
824.47	0.22581
825.21	0.22815
825.95	0.23055
826.69	0.23228
827.42	0.23272
828.16	0.23337
828.9	0.23423
829.64	0.23421
830.38	0.23466
831.12	0.23498
831.86	0.23278
832.6	0.23148
833.33	0.23
834.07	0.22843
834.81	0.22582
835.55	0.22257
836.29	0.22117
837.02	0.21944
837.76	0.21658
838.5	0.21501
839.24	0.21238
839.98	0.20955
840.71	0.20831
841.45	0.20676
842.19	0.20524
842.92	0.2047
843.66	0.20391
844.4	0.2036
845.14	0.20377
845.87	0.20439
846.61	0.20561
847.35	0.20707
848.08	0.20869
848.82	0.20956
849.56	0.2122
850.29	0.21562
851.03	0.21901
851.77	0.22156
852.5	0.22536
853.24	0.2286
853.97	0.23065
854.71	0.23197
855.44	0.23356
856.18	0.23505
856.92	0.23596
857.65	0.23838
858.39	0.24113
859.12	0.24101
859.86	0.24147
860.59	0.24213
861.33	0.2434
862.06	0.24313
862.8	0.24229
863.53	0.24188
864.27	0.24077
865	0.23946
865.74	0.23761
866.47	0.23523
867.2	0.23306
867.94	0.23066
868.67	0.22853
869.41	0.22527
870.14	0.22276
870.88	0.22057
871.61	0.21762
872.34	0.21571
873.08	0.21401
873.81	0.21174
874.54	0.21105
875.28	0.21023
876.01	0.2096
876.74	0.20981
877.48	0.20947
878.21	0.20977
878.94	0.21033
879.67	0.21146
880.41	0.21305
881.14	0.21507
881.87	0.21642
882.6	0.21807
883.34	0.22076
884.07	0.22278
884.8	0.22488
885.53	0.22734
886.27	0.2293
887	0.23108
887.73	0.23304
888.46	0.23402
889.19	0.23475
889.92	0.23638
890.66	0.23867
891.39	0.24046
892.12	0.24203
892.85	0.24453
893.58	0.24633
894.31	0.24698
895.04	0.24801
895.77	0.24933
896.5	0.2506
897.23	0.25252
897.97	0.25294
898.7	0.25395
899.43	0.25395
900.16	0.2541
900.89	0.25409
901.62	0.25322
902.35	0.25322
903.08	0.25224
903.81	0.25106
904.54	0.24912
905.27	0.2481
906	0.24722
906.72	0.24687
907.45	0.24598
908.18	0.24517
908.91	0.24352
909.64	0.24208
910.37	0.24104
911.1	0.24075
911.83	0.24146
912.56	0.2423
913.29	0.24245
914.01	0.24259
914.74	0.24285
915.47	0.24342
916.2	0.24364
916.93	0.24442
917.66	0.24568
918.38	0.2468
919.11	0.2485
919.84	0.25029
920.57	0.25231
921.29	0.25364
922.02	0.25488
922.75	0.25708
923.48	0.25783
924.2	0.25953
924.93	0.26048
925.66	0.26275
926.39	0.26421
927.11	0.26503
927.84	0.2678
928.57	0.26771
929.29	0.26947
930.02	0.26965
930.75	0.27166
931.47	0.27239
932.2	0.27197
932.92	0.27352
933.65	0.27248
934.38	0.27385
935.1	0.2719
935.83	0.27221
936.55	0.27279
937.28	0.27136
938	0.27268
938.73	0.2696
939.45	0.27033
940.18	0.27081
940.91	0.26756
941.63	0.26836
942.36	0.26535
943.08	0.26316
943.8	0.26473
944.53	0.26031
945.25	0.25883
945.98	0.25972
946.7	0.25539
947.43	0.25363
948.15	0.25336
948.88	0.25042
949.6	0.24843
950.32	0.24751
951.05	0.24672
951.77	0.24532
952.49	0.24506
953.22	0.2453
953.94	0.24405
954.66	0.24417
955.39	0.24539
956.11	0.24555
956.83	0.24549
957.56	0.24651
958.28	0.24685
959	0.24745
959.73	0.24873
960.45	0.24956
961.17	0.25009
961.89	0.25142
962.62	0.25346
963.34	0.25475
964.06	0.25569
964.78	0.25718
965.5	0.25899
966.23	0.26077
966.95	0.26192
967.67	0.26298
968.39	0.26438
969.11	0.26623
969.83	0.26808
970.55	0.26954
971.28	0.2706
972	0.27199
972.72	0.27388
973.44	0.27543
974.16	0.27664
974.88	0.2783
975.6	0.27964
976.32	0.28112
977.04	0.2809
977.76	0.28
978.48	0.27893
979.2	0.27834
979.92	0.17405
980.64	0.22304
981.36	0.21079
982.08	0.10069
982.8	0.28714
983.52	0.29897
984.24	0.29739
984.96	0.28636
985.68	0.29367
986.4	0.294
987.12	0.27784
987.84	0.2782
988.56	0.27785
989.27	0.2782
989.99	0.27775
990.71	0.27621
991.43	0.34931
992.15	0.25694
992.87	0.26341
993.58	0.25554
>>>>>End Processed Spectral Data<<<<<	
