338.13	0.13099
338.92	0.12269
339.71	0.12783
340.49	0.11914
341.28	0.11605
342.07	0.11339
342.85	0.11467
343.64	0.13435
344.43	0.13273
345.22	0.1162
346	0.11996
346.79	0.12337
347.58	0.11969
348.36	0.11648
349.15	0.12324
349.94	0.12387
350.72	0.12434
351.51	0.12191
352.3	0.12515
353.08	0.11859
353.87	0.12382
354.65	0.12818
355.44	0.12588
356.23	0.12484
357.01	0.13137
357.8	0.13436
358.58	0.12666
359.37	0.12866
360.16	0.13641
360.94	0.13384
361.73	0.13682
362.51	0.14149
363.3	0.14592
364.08	0.14661
364.87	0.14812
365.65	0.15332
366.44	0.14196
367.22	0.14816
368.01	0.14973
368.79	0.15467
369.58	0.1556
370.36	0.15234
371.15	0.15463
371.93	0.15737
372.72	0.15361
373.5	0.15891
374.29	0.15534
375.07	0.15667
375.86	0.15412
376.64	0.1552
377.42	0.15345
378.21	0.15527
378.99	0.15503
379.78	0.15319
380.56	0.15306
381.34	0.15421
382.13	0.15269
382.91	0.15312
383.7	0.15149
384.48	0.15133
385.26	0.14998
386.05	0.15032
386.83	0.14664
387.61	0.1487
388.4	0.14787
389.18	0.14666
389.96	0.14777
390.75	0.14484
391.53	0.14391
392.31	0.14447
393.1	0.14437
393.88	0.14381
394.66	0.14337
395.44	0.14226
396.23	0.14026
397.01	0.13926
397.79	0.13818
398.57	0.13822
399.36	0.1355
400.14	0.13482
400.92	0.13192
401.7	0.13031
402.49	0.12928
403.27	0.12778
404.05	0.12561
404.83	0.12479
405.61	0.12249
406.4	0.1206
407.18	0.12005
407.96	0.11874
408.74	0.11857
409.52	0.11723
410.3	0.11592
411.09	0.11513
411.87	0.1147
412.65	0.1135
413.43	0.11324
414.21	0.11313
414.99	0.11216
415.77	0.1123
416.55	0.11114
417.33	0.11196
418.11	0.11116
418.9	0.11096
419.68	0.1114
420.46	0.11077
421.24	0.1102
422.02	0.1106
422.8	0.10963
423.58	0.10962
424.36	0.11029
425.14	0.1101
425.92	0.10956
426.7	0.10947
427.48	0.10916
428.26	0.10973
429.04	0.10951
429.82	0.10925
430.6	0.10908
431.38	0.10927
432.16	0.1087
432.94	0.10908
433.72	0.10944
434.5	0.10905
435.28	0.10864
436.05	0.10859
436.83	0.1089
437.61	0.1083
438.39	0.1083
439.17	0.10886
439.95	0.10828
440.73	0.10867
441.51	0.10828
442.29	0.10815
443.06	0.108
443.84	0.10821
444.62	0.10826
445.4	0.10807
446.18	0.1075
446.96	0.10756
447.73	0.10725
448.51	0.10681
449.29	0.10669
450.07	0.10669
450.85	0.10675
451.62	0.10656
452.4	0.10636
453.18	0.10602
453.96	0.10605
454.74	0.10546
455.51	0.10575
456.29	0.10548
457.07	0.10543
457.84	0.10475
458.62	0.10505
459.4	0.10474
460.18	0.10434
460.95	0.10436
461.73	0.10426
462.51	0.10408
463.28	0.10403
464.06	0.10382
464.84	0.10357
465.61	0.10356
466.39	0.10355
467.17	0.10382
467.94	0.10367
468.72	0.1036
469.5	0.10339
470.27	0.10381
471.05	0.1039
471.82	0.10373
472.6	0.10394
473.38	0.10419
474.15	0.10447
474.93	0.10432
475.7	0.10454
476.48	0.10463
477.25	0.10505
478.03	0.10525
478.81	0.10576
479.58	0.1061
480.36	0.10638
481.13	0.10614
481.91	0.10667
482.68	0.10706
483.46	0.10727
484.23	0.10755
485.01	0.10778
485.78	0.10812
486.56	0.10828
487.33	0.10868
488.11	0.10865
488.88	0.10897
489.65	0.10943
490.43	0.10962
491.2	0.10989
491.98	0.1102
492.75	0.11024
493.53	0.11066
494.3	0.11095
495.07	0.11095
495.85	0.11141
496.62	0.1117
497.39	0.11193
498.17	0.11203
498.94	0.11229
499.72	0.11232
500.49	0.11272
501.26	0.1128
502.04	0.11301
502.81	0.11331
503.58	0.11336
504.35	0.11354
505.13	0.11382
505.9	0.11398
506.67	0.1141
507.45	0.11439
508.22	0.11443
508.99	0.11476
509.76	0.11506
510.54	0.11526
511.31	0.11543
512.08	0.1157
512.85	0.11613
513.63	0.11612
514.4	0.11606
515.17	0.11637
515.94	0.11687
516.71	0.11692
517.49	0.11695
518.26	0.11699
519.03	0.11729
519.8	0.11752
520.57	0.11782
521.34	0.11773
522.12	0.11774
522.89	0.11777
523.66	0.11807
524.43	0.11824
525.2	0.11834
525.97	0.11841
526.74	0.11857
527.51	0.11874
528.28	0.11891
529.05	0.11914
529.83	0.1193
530.6	0.11956
531.37	0.11968
532.14	0.1199
532.91	0.12003
533.68	0.11991
534.45	0.11974
535.22	0.12021
535.99	0.12061
536.76	0.12056
537.53	0.1206
538.3	0.12066
539.07	0.12086
539.84	0.1208
540.61	0.1208
541.38	0.1209
542.15	0.12088
542.92	0.12085
543.69	0.12108
544.45	0.12135
545.22	0.12137
545.99	0.12133
546.76	0.12144
547.53	0.12169
548.3	0.1219
549.07	0.12209
549.84	0.1222
550.61	0.12229
551.37	0.12232
552.14	0.1223
552.91	0.12236
553.68	0.12257
554.45	0.12245
555.22	0.12236
555.98	0.12238
556.75	0.12251
557.52	0.12236
558.29	0.12245
559.06	0.12263
559.82	0.12266
560.59	0.12267
561.36	0.12275
562.13	0.12282
562.9	0.12287
563.66	0.12304
564.43	0.12313
565.2	0.12319
565.96	0.12342
566.73	0.12335
567.5	0.12333
568.27	0.12357
569.03	0.12346
569.8	0.12332
570.57	0.12352
571.33	0.12381
572.1	0.1238
572.87	0.12372
573.63	0.12365
574.4	0.12384
575.17	0.12377
575.93	0.12383
576.7	0.12413
577.46	0.12382
578.23	0.12363
579	0.12387
579.76	0.124
580.53	0.12404
581.29	0.12433
582.06	0.12429
582.82	0.12429
583.59	0.12429
584.36	0.12439
585.12	0.12471
585.89	0.12486
586.65	0.12501
587.42	0.1251
588.18	0.1251
588.95	0.12512
589.71	0.12503
590.48	0.12526
591.24	0.12527
592.01	0.12561
592.77	0.12536
593.53	0.12531
594.3	0.12558
595.06	0.1257
595.83	0.12588
596.59	0.12606
597.36	0.12617
598.12	0.12626
598.88	0.12636
599.65	0.12644
600.41	0.12654
601.18	0.12655
601.94	0.12665
602.7	0.12716
603.47	0.12756
604.23	0.12758
604.99	0.12788
605.76	0.12807
606.52	0.12835
607.28	0.12848
608.05	0.12886
608.81	0.12895
609.57	0.12911
610.33	0.12899
611.1	0.1289
611.86	0.12865
612.62	0.12887
613.38	0.12894
614.15	0.12888
614.91	0.12879
615.67	0.12908
616.43	0.12906
617.2	0.12895
617.96	0.12877
618.72	0.12873
619.48	0.12858
620.24	0.12843
621.01	0.12816
621.77	0.12828
622.53	0.12841
623.29	0.12852
624.05	0.12853
624.81	0.12869
625.57	0.12866
626.34	0.12884
627.1	0.12886
627.86	0.12897
628.62	0.12892
629.38	0.12906
630.14	0.12916
630.9	0.12894
631.66	0.12885
632.42	0.1293
633.18	0.12942
633.94	0.12937
634.7	0.1293
635.46	0.12906
636.22	0.1286
636.98	0.12834
637.74	0.12822
638.5	0.1281
639.26	0.1282
640.02	0.12784
640.78	0.12793
641.54	0.12772
642.3	0.12768
643.06	0.12762
643.82	0.12731
644.58	0.12728
645.34	0.12757
646.1	0.12746
646.86	0.12707
647.62	0.12715
648.38	0.12735
649.14	0.12726
649.89	0.12727
650.65	0.12759
651.41	0.1275
652.17	0.12748
652.93	0.12768
653.69	0.12768
654.45	0.12777
655.2	0.12771
655.96	0.12751
656.72	0.12759
657.48	0.12758
658.24	0.12736
658.99	0.12712
659.75	0.12729
660.51	0.12694
661.27	0.12682
662.02	0.12644
662.78	0.12602
663.54	0.12585
664.3	0.126
665.05	0.12618
665.81	0.12592
666.57	0.12579
667.32	0.1257
668.08	0.1257
668.84	0.12564
669.59	0.1258
670.35	0.12598
671.11	0.12571
671.86	0.12581
672.62	0.12602
673.38	0.12597
674.13	0.12592
674.89	0.12617
675.65	0.1262
676.4	0.12673
677.16	0.12689
677.91	0.12695
678.67	0.12709
679.42	0.12707
680.18	0.12745
680.94	0.12807
681.69	0.12863
682.45	0.12952
683.2	0.1299
683.96	0.12988
684.71	0.12995
685.47	0.12988
686.22	0.12931
686.98	0.1285
687.73	0.12769
688.49	0.12697
689.24	0.12627
690	0.1252
690.75	0.12471
691.5	0.12431
692.26	0.12387
693.01	0.1235
693.77	0.12324
694.52	0.1231
695.28	0.12271
696.03	0.12255
696.78	0.12234
697.54	0.12202
698.29	0.12221
699.04	0.12227
699.8	0.12204
700.55	0.12188
701.3	0.12146
702.06	0.12127
702.81	0.12108
703.56	0.12119
704.32	0.12116
705.07	0.12179
705.82	0.12193
706.58	0.12216
707.33	0.12267
708.08	0.123
708.83	0.1235
709.59	0.12377
710.34	0.12399
711.09	0.12402
711.84	0.1242
712.6	0.12485
713.35	0.1248
714.1	0.12463
714.85	0.12404
715.6	0.12366
716.35	0.12294
717.11	0.12228
717.86	0.12144
718.61	0.12062
719.36	0.12006
720.11	0.11935
720.86	0.11831
721.61	0.11868
722.37	0.11855
723.12	0.11877
723.87	0.11941
724.62	0.12028
725.37	0.12071
726.12	0.12075
726.87	0.12144
727.62	0.12243
728.37	0.12318
729.12	0.12377
729.87	0.12402
730.62	0.12363
731.37	0.1234
732.12	0.12259
732.87	0.12126
733.62	0.11917
734.37	0.11672
735.12	0.11359
735.87	0.10952
736.62	0.10516
737.37	0.1007
738.12	0.09598
738.87	0.09094
739.62	0.08591
740.37	0.08066
741.11	0.07549
741.86	0.07082
742.61	0.0665
743.36	0.06269
744.11	0.05947
744.86	0.05721
745.61	0.05584
746.36	0.05536
747.1	0.05581
747.85	0.05714
748.6	0.05943
749.35	0.06282
750.1	0.06679
750.84	0.07157
751.59	0.07733
752.34	0.08338
753.09	0.0898
753.84	0.09658
754.58	0.10284
755.33	0.10952
756.08	0.11607
756.82	0.12221
757.57	0.12795
758.32	0.13283
759.07	0.13715
759.81	0.14125
760.56	0.14465
761.31	0.14715
762.05	0.14952
762.8	0.1513
763.55	0.15265
764.29	0.15309
765.04	0.15311
765.78	0.15283
766.53	0.15219
767.28	0.15154
768.02	0.14989
768.77	0.14824
769.51	0.14707
770.26	0.14581
771.01	0.14474
771.75	0.14325
772.5	0.14215
773.24	0.14075
773.99	0.13947
774.73	0.13894
775.48	0.13866
776.22	0.13828
776.97	0.13817
777.71	0.13804
778.46	0.13894
779.2	0.13959
779.95	0.14036
780.69	0.14108
781.44	0.14211
782.18	0.14305
782.92	0.14418
783.67	0.14498
784.41	0.14524
785.16	0.14626
785.9	0.14763
786.64	0.1481
787.39	0.14849
788.13	0.14932
788.88	0.1495
789.62	0.14951
790.36	0.1496
791.11	0.14932
791.85	0.14904
792.59	0.1482
793.34	0.14789
794.08	0.14742
794.82	0.14643
795.56	0.14591
796.31	0.14479
797.05	0.14386
797.79	0.14329
798.53	0.14161
799.28	0.1413
800.02	0.14105
800.76	0.14052
801.5	0.14043
802.25	0.13986
802.99	0.13973
803.73	0.14023
804.47	0.14096
805.21	0.14166
805.95	0.14178
806.7	0.14234
807.44	0.14299
808.18	0.14378
808.92	0.14397
809.66	0.14463
810.4	0.14514
811.14	0.14583
811.88	0.14691
812.63	0.14758
813.37	0.14794
814.11	0.14814
814.85	0.14833
815.59	0.14839
816.33	0.14856
817.07	0.14818
817.81	0.1479
818.55	0.14717
819.29	0.14724
820.03	0.14696
820.77	0.14625
821.51	0.14556
822.25	0.14413
822.99	0.14371
823.73	0.14284
824.47	0.14157
825.21	0.14076
825.95	0.14029
826.69	0.13914
827.42	0.13793
828.16	0.13697
828.9	0.13667
829.64	0.13639
830.38	0.13649
831.12	0.13622
831.86	0.1357
832.6	0.13561
833.33	0.13571
834.07	0.13591
834.81	0.13579
835.55	0.13634
836.29	0.13721
837.02	0.13795
837.76	0.13862
838.5	0.13962
839.24	0.14027
839.98	0.14092
840.71	0.14194
841.45	0.14244
842.19	0.14294
842.92	0.14353
843.66	0.14415
844.4	0.14475
845.14	0.14522
845.87	0.14544
846.61	0.14558
847.35	0.14574
848.08	0.14575
848.82	0.14493
849.56	0.14468
850.29	0.14511
851.03	0.14489
851.77	0.14392
852.5	0.14376
853.24	0.14333
853.97	0.14245
854.71	0.14136
855.44	0.14068
856.18	0.13989
856.92	0.13826
857.65	0.13748
858.39	0.13669
859.12	0.13609
859.86	0.13571
860.59	0.13501
861.33	0.13457
862.06	0.13408
862.8	0.13358
863.53	0.13338
864.27	0.1333
865	0.1332
865.74	0.13325
866.47	0.13358
867.2	0.13437
867.94	0.1347
868.67	0.13532
869.41	0.13582
870.14	0.1368
870.88	0.13801
871.61	0.13878
872.34	0.13971
873.08	0.14049
873.81	0.14112
874.54	0.14261
875.28	0.14297
876.01	0.14374
876.74	0.14485
877.48	0.14592
878.21	0.14675
878.94	0.14676
879.67	0.14679
880.41	0.14766
881.14	0.14809
881.87	0.14813
882.6	0.1485
883.34	0.1486
884.07	0.14843
884.8	0.14832
885.53	0.14801
886.27	0.14756
887	0.14724
887.73	0.14645
888.46	0.14535
889.19	0.14443
889.92	0.14353
890.66	0.14268
891.39	0.14184
892.12	0.14138
892.85	0.14135
893.58	0.1409
894.31	0.14005
895.04	0.13923
895.77	0.13877
896.5	0.13845
897.23	0.13818
897.97	0.13826
898.7	0.13794
899.43	0.13712
900.16	0.13715
900.89	0.13757
901.62	0.13798
902.35	0.13843
903.08	0.13852
903.81	0.13896
904.54	0.13908
905.27	0.13924
906	0.13979
906.72	0.14097
907.45	0.14126
908.18	0.14142
908.91	0.14204
909.64	0.14268
910.37	0.14279
911.1	0.14385
911.83	0.14504
912.56	0.14711
913.29	0.14834
914.01	0.14934
914.74	0.14991
915.47	0.15011
916.2	0.14969
916.93	0.15028
917.66	0.15115
918.38	0.15156
919.11	0.15221
919.84	0.15305
920.57	0.15358
921.29	0.1532
922.02	0.15286
922.75	0.15273
923.48	0.15247
924.2	0.15263
924.93	0.15226
925.66	0.15246
926.39	0.15213
927.11	0.15129
927.84	0.15157
928.57	0.15082
929.29	0.1505
930.02	0.14935
930.75	0.14869
931.47	0.14788
932.2	0.1463
932.92	0.14632
933.65	0.14569
934.38	0.14549
935.1	0.14464
935.83	0.14438
936.55	0.14388
937.28	0.14313
938	0.14276
938.73	0.14189
939.45	0.14189
940.18	0.14166
940.91	0.1412
941.63	0.14133
942.36	0.14148
943.08	0.14121
943.8	0.1413
944.53	0.14105
945.25	0.14136
945.98	0.14182
946.7	0.14166
947.43	0.14188
948.15	0.14203
948.88	0.14204
949.6	0.14224
950.32	0.14241
951.05	0.14287
951.77	0.14357
952.49	0.14415
953.22	0.14446
953.94	0.14513
954.66	0.14578
955.39	0.14632
956.11	0.14742
956.83	0.14847
957.56	0.14947
958.28	0.15012
959	0.15003
959.73	0.15033
960.45	0.15122
961.17	0.15177
961.89	0.15204
962.62	0.15237
963.34	0.15254
964.06	0.15245
964.78	0.15295
965.5	0.15312
966.23	0.15335
966.95	0.15349
967.67	0.15375
968.39	0.15344
969.11	0.15365
969.83	0.15379
970.55	0.15368
971.28	0.15365
972	0.15369
972.72	0.15338
973.44	0.15276
974.16	0.15236
974.88	0.15231
975.6	0.15189
976.32	0.1517
977.04	0.15145
977.76	0.15047
978.48	0.14932
979.2	0.14828
979.92	0.03658
980.64	0.11781
981.36	0.01316
982.08	0.02934
982.8	0.11837
983.52	0.12212
984.24	0.12615
984.96	0.12688
985.68	0.12808
986.4	0.12829
987.12	0.14789
987.84	0.14744
988.56	0.14717
989.27	0.1469
989.99	0.14638
990.71	0.1462
991.43	0.20803
992.15	0.12319
992.87	0.13097
993.58	0.12895
>>>>>End Processed Spectral Data<<<<<	
