499.72	0.2894
500.49	0.28849
501.26	0.28817
502.04	0.28738
502.81	0.28708
503.58	0.28624
504.35	0.28593
505.13	0.2849
505.9	0.28487
506.67	0.284
507.45	0.28389
508.22	0.28305
508.99	0.28252
509.76	0.28233
510.54	0.28158
511.31	0.28067
512.08	0.28012
512.85	0.28022
513.63	0.28018
514.4	0.27946
515.17	0.2793
515.94	0.27852
516.71	0.27813
517.49	0.27733
518.26	0.27685
519.03	0.27733
519.8	0.27703
520.57	0.27693
521.34	0.27617
522.12	0.27561
522.89	0.27514
523.66	0.27447
524.43	0.27422
525.2	0.27365
525.97	0.27312
526.74	0.27265
527.51	0.27231
528.28	0.2721
529.05	0.27176
529.83	0.27137
530.6	0.27095
531.37	0.27056
532.14	0.27037
532.91	0.27035
533.68	0.2702
534.45	0.26964
535.22	0.27018
535.99	0.26997
536.76	0.26943
537.53	0.26933
538.3	0.26883
539.07	0.26852
539.84	0.26832
540.61	0.26803
541.38	0.26745
542.15	0.26732
542.92	0.26678
543.69	0.26642
544.45	0.26661
545.22	0.26603
545.99	0.26572
546.76	0.26554
547.53	0.26496
548.3	0.26532
549.07	0.26519
549.84	0.26509
550.61	0.2652
551.37	0.26501
552.14	0.26507
552.91	0.26491
553.68	0.26483
554.45	0.26466
555.22	0.2645
555.98	0.2641
556.75	0.26417
557.52	0.26372
558.29	0.26363
559.06	0.2638
559.82	0.26331
560.59	0.26307
561.36	0.26295
562.13	0.26238
562.9	0.26198
563.66	0.26184
564.43	0.26214
565.2	0.26197
565.96	0.26111
566.73	0.26118
567.5	0.26159
568.27	0.26139
569.03	0.26151
569.8	0.26105
570.57	0.26097
571.33	0.26091
572.1	0.26045
572.87	0.26006
573.63	0.26014
574.4	0.26016
575.17	0.26031
575.93	0.25962
576.7	0.25926
577.46	0.25874
578.23	0.2585
579	0.25854
579.76	0.25877
580.53	0.25829
581.29	0.25823
582.06	0.25809
582.82	0.25797
583.59	0.25784
584.36	0.25756
585.12	0.2579
585.89	0.25767
586.65	0.25784
587.42	0.25783
588.18	0.258
588.95	0.2575
589.71	0.25736
590.48	0.25792
591.24	0.25781
592.01	0.25793
592.77	0.25733
593.53	0.2572
594.3	0.25702
595.06	0.25655
595.83	0.25613
596.59	0.25591
597.36	0.25596
598.12	0.25567
598.88	0.25488
599.65	0.25461
600.41	0.25431
601.18	0.25429
601.94	0.25405
602.7	0.25378
603.47	0.25353
604.23	0.25347
604.99	0.25307
605.76	0.25273
606.52	0.25252
607.28	0.25195
608.05	0.2522
608.81	0.2522
609.57	0.25133
610.33	0.2507
611.1	0.25084
611.86	0.25019
612.62	0.24996
613.38	0.24952
614.15	0.24942
614.91	0.24925
615.67	0.24889
616.43	0.24801
617.2	0.2477
617.96	0.24762
618.72	0.24769
619.48	0.24691
620.24	0.24635
621.01	0.24583
621.77	0.24583
622.53	0.24622
623.29	0.24594
624.05	0.24579
624.81	0.24633
625.57	0.24633
626.34	0.24659
627.1	0.24672
627.86	0.24711
628.62	0.24745
629.38	0.24739
630.14	0.24725
630.9	0.24763
631.66	0.24802
632.42	0.24828
633.18	0.24809
633.94	0.24811
634.7	0.24838
635.46	0.24864
636.22	0.24846
636.98	0.24821
637.74	0.24755
638.5	0.24771
639.26	0.24757
640.02	0.24699
640.78	0.24733
641.54	0.2472
642.3	0.24753
643.06	0.2472
643.82	0.24709
644.58	0.24747
645.34	0.24796
646.1	0.24812
646.86	0.24809
647.62	0.24778
648.38	0.2484
649.14	0.24852
649.89	0.24871
650.65	0.24943
651.41	0.24893
652.17	0.24868
652.93	0.24864
653.69	0.24843
654.45	0.24851
655.2	0.24873
655.96	0.24852
656.72	0.24865
657.48	0.24945
658.24	0.2495
658.99	0.24932
659.75	0.24955
660.51	0.24898
661.27	0.2486
662.02	0.2482
662.78	0.24808
663.54	0.24795
664.3	0.24795
665.05	0.24891
665.81	0.24847
666.57	0.24858
667.32	0.24873
668.08	0.24869
668.84	0.24873
669.59	0.24925
670.35	0.24954
671.11	0.24963
671.86	0.25003
672.62	0.24977
673.38	0.24989
674.13	0.24995
674.89	0.24998
675.65	0.2498
676.4	0.25027
677.16	0.25002
677.91	0.24951
678.67	0.24908
679.42	0.24797
680.18	0.24818
680.94	0.24855
681.69	0.24828
682.45	0.24872
683.2	0.24887
683.96	0.2496
684.71	0.25078
685.47	0.25147
686.22	0.25212
686.98	0.25248
687.73	0.25318
688.49	0.25362
689.24	0.25311
690	0.25287
690.75	0.25261
691.5	0.25154
692.26	0.25026
693.01	0.24927
693.77	0.24854
694.52	0.24855
695.28	0.24838
696.03	0.24921
696.78	0.25015
697.54	0.25068
698.29	0.25198
699.04	0.25228
699.8	0.25314
700.55	0.25436
701.3	0.25523
702.06	0.25769
702.81	0.25808
703.56	0.2589
704.32	0.25801
705.07	0.25962
705.82	0.25899
706.58	0.25861
707.33	0.25745
708.08	0.25809
708.83	0.25671
709.59	0.25735
710.34	0.25412
711.09	0.25513
711.84	0.25244
712.6	0.25427
713.35	0.25309
714.1	0.25445
714.85	0.25524
715.6	0.25578
716.35	0.25756
717.11	0.25794
717.86	0.25862
718.61	0.25969
719.36	0.26051
720.11	0.26143
720.86	0.26053
721.61	0.26146
722.37	0.2612
723.12	0.26044
723.87	0.25978
724.62	0.25808
725.37	0.25539
726.12	0.25331
726.87	0.2517
727.62	0.25038
728.37	0.24939
729.12	0.24832
729.87	0.24778
730.62	0.24698
731.37	0.24709
732.12	0.24865
732.87	0.25003
733.62	0.25199
734.37	0.2538
735.12	0.25715
735.87	0.25974
736.62	0.26316
737.37	0.26649
738.12	0.26887
738.87	0.27064
739.62	0.2722
740.37	0.27273
741.11	0.27353
741.86	0.2732
742.61	0.27174
743.36	0.27002
744.11	0.26736
744.86	0.26494
745.61	0.26235
746.36	0.25848
747.1	0.25612
747.85	0.25405
748.6	0.25234
749.35	0.25131
750.1	0.25136
750.84	0.25283
751.59	0.25529
752.34	0.25997
753.09	0.26735
753.84	0.27598
754.58	0.28523
755.33	0.29654
756.08	0.30837
756.82	0.32242
757.57	0.33601
758.32	0.34897
759.07	0.36244
759.81	0.37641
760.56	0.38988
761.31	0.40132
762.05	0.41313
762.8	0.42312
763.55	0.4313
764.29	0.43905
765.04	0.44433
765.78	0.4481
766.53	0.45185
767.28	0.45509
768.02	0.45298
768.77	0.44924
769.51	0.44546
770.26	0.44068
771.01	0.43477
771.75	0.42779
772.5	0.41865
773.24	0.40776
773.99	0.39543
774.73	0.38165
775.48	0.36761
776.22	0.35211
776.97	0.33634
777.71	0.32096
778.46	0.30452
779.2	0.28894
779.95	0.27309
780.69	0.25736
781.44	0.24302
782.18	0.22957
782.92	0.21744
783.67	0.20632
784.41	0.19748
785.16	0.19027
785.9	0.1851
786.64	0.1811
787.39	0.17911
788.13	0.17849
788.88	0.17962
789.62	0.18103
790.36	0.18319
791.11	0.18662
791.85	0.19098
792.59	0.19463
793.34	0.19828
794.08	0.20244
794.82	0.20661
795.56	0.21024
796.31	0.2133
797.05	0.21548
797.79	0.21769
798.53	0.21825
799.28	0.2184
800.02	0.21914
800.76	0.21926
801.5	0.2176
802.25	0.21647
802.99	0.21517
803.73	0.21248
804.47	0.21019
805.21	0.20726
805.95	0.20394
806.7	0.20052
807.44	0.19707
808.18	0.1941
808.92	0.19093
809.66	0.18851
810.4	0.18657
811.14	0.18419
811.88	0.18384
812.63	0.18352
813.37	0.18341
814.11	0.18436
814.85	0.18542
815.59	0.18606
816.33	0.18745
817.07	0.1903
817.81	0.19251
818.55	0.19439
819.29	0.19734
820.03	0.20023
820.77	0.20292
821.51	0.20545
822.25	0.20739
822.99	0.20957
823.73	0.2115
824.47	0.21336
825.21	0.21479
825.95	0.21681
826.69	0.21741
827.42	0.21696
828.16	0.2163
828.9	0.21585
829.64	0.21466
830.38	0.2141
831.12	0.21301
831.86	0.21051
832.6	0.20844
833.33	0.20598
834.07	0.20343
834.81	0.20122
835.55	0.19865
836.29	0.19666
837.02	0.19488
837.76	0.19292
838.5	0.19168
839.24	0.18963
839.98	0.18814
840.71	0.18826
841.45	0.18778
842.19	0.18719
842.92	0.1876
843.66	0.18829
844.4	0.18885
845.14	0.19065
845.87	0.19269
846.61	0.19456
847.35	0.19643
848.08	0.19789
848.82	0.19948
849.56	0.20309
850.29	0.2063
851.03	0.20894
851.77	0.21185
852.5	0.2148
853.24	0.21695
853.97	0.21894
854.71	0.22046
855.44	0.2212
856.18	0.22229
856.92	0.22283
857.65	0.22367
858.39	0.22473
859.12	0.22417
859.86	0.22306
860.59	0.22283
861.33	0.2231
862.06	0.22095
862.8	0.21902
863.53	0.21729
864.27	0.21559
865	0.21364
865.74	0.21151
866.47	0.20872
867.2	0.2067
867.94	0.20525
868.67	0.20367
869.41	0.20101
870.14	0.19872
870.88	0.19708
871.61	0.19566
872.34	0.19482
873.08	0.19392
873.81	0.1929
874.54	0.19346
875.28	0.19343
876.01	0.1937
876.74	0.19481
877.48	0.19547
878.21	0.1965
878.94	0.19835
879.67	0.19993
880.41	0.20174
881.14	0.20398
881.87	0.20594
882.6	0.20778
883.34	0.21034
884.07	0.21161
884.8	0.21287
885.53	0.2152
886.27	0.21675
887	0.21867
887.73	0.22036
888.46	0.22041
889.19	0.22117
889.92	0.22208
890.66	0.22282
891.39	0.22387
892.12	0.22493
892.85	0.22576
893.58	0.22679
894.31	0.22745
895.04	0.22755
895.77	0.22838
896.5	0.22898
897.23	0.23028
897.97	0.23031
898.7	0.22998
899.43	0.22913
900.16	0.22913
900.89	0.22877
901.62	0.2278
902.35	0.22698
903.08	0.22701
903.81	0.2259
904.54	0.22446
905.27	0.22352
906	0.22338
906.72	0.22268
907.45	0.22133
908.18	0.22124
908.91	0.22037
909.64	0.21967
910.37	0.21942
911.1	0.21945
911.83	0.22032
912.56	0.22198
913.29	0.22269
914.01	0.22395
914.74	0.22538
915.47	0.22694
916.2	0.22757
916.93	0.22885
917.66	0.23023
918.38	0.23156
919.11	0.23403
919.84	0.23602
920.57	0.23778
921.29	0.2392
922.02	0.24063
922.75	0.24186
923.48	0.24285
924.2	0.24465
924.93	0.24539
925.66	0.24745
926.39	0.24935
927.11	0.24965
927.84	0.25144
928.57	0.25204
929.29	0.25312
930.02	0.25274
930.75	0.25378
931.47	0.25392
932.2	0.25169
932.92	0.25194
933.65	0.25111
934.38	0.25247
935.1	0.25004
935.83	0.24958
936.55	0.24933
937.28	0.24746
938	0.24803
938.73	0.24555
939.45	0.24556
940.18	0.24443
940.91	0.24161
941.63	0.2427
942.36	0.23962
943.08	0.23778
943.8	0.23942
944.53	0.23547
945.25	0.23395
945.98	0.23433
946.7	0.23047
947.43	0.2289
948.15	0.2294
948.88	0.22702
949.6	0.22529
950.32	0.22559
951.05	0.22512
951.77	0.22391
952.49	0.22466
953.22	0.22553
953.94	0.22457
954.66	0.2244
955.39	0.22599
956.11	0.22708
956.83	0.2281
957.56	0.23038
958.28	0.23184
959	0.23264
959.73	0.2335
960.45	0.23572
961.17	0.2366
961.89	0.23781
962.62	0.23958
963.34	0.24096
964.06	0.24185
964.78	0.24306
965.5	0.24458
966.23	0.24636
966.95	0.24755
967.67	0.24866
968.39	0.24916
969.11	0.2506
969.83	0.25167
970.55	0.25229
971.28	0.25315
972	0.2546
972.72	0.25567
973.44	0.25622
974.16	0.25663
974.88	0.25778
975.6	0.25798
976.32	0.25804
977.04	0.25764
977.76	0.2567
978.48	0.25517
979.2	0.2544
979.92	0.18308
980.64	0.30155
981.36	0.14822
982.08	0.20168
982.8	0.26868
983.52	0.26761
984.24	0.26938
984.96	0.2627
985.68	0.26552
986.4	0.2765
987.12	0.25364
987.84	0.25236
988.56	0.25177
989.27	0.25163
989.99	0.25111
990.71	0.25014
991.43	0.31709
992.15	0.22854
992.87	0.24388
993.58	0.23928
>>>>>End Processed Spectral Data<<<<<	
