345.22	2.95934E-4
346	1.59323E-4
346.79	3.66069E-4
347.58	3.3279E-5
348.36	-8.2814E-6
349.15	3.28001E-5
349.94	8.26383E-5
350.72	3.02869E-4
351.51	3.81252E-4
352.3	4.08312E-4
353.08	1.99401E-4
353.87	1.70751E-4
354.65	3.52661E-4
355.44	5.63388E-4
356.23	6.24255E-4
357.01	5.42469E-4
357.8	4.41583E-4
358.58	6.28999E-4
359.37	7.1793E-4
360.16	9.8589E-4
360.94	9.31828E-4
361.73	7.86575E-4
362.51	8.41967E-4
363.3	0.00104
364.08	0.00118
364.87	0.00143
365.65	0.00135
366.44	0.00138
367.22	0.00138
368.01	0.00138
368.79	0.0016
369.58	0.00162
370.36	0.0017
371.15	0.00166
371.93	0.0018
372.72	0.00167
373.5	0.00176
374.29	0.00172
375.07	0.00184
375.86	0.0019
376.64	0.00195
377.42	0.0019
378.21	0.00194
378.99	0.00192
379.78	0.00194
380.56	0.00187
381.34	0.00203
382.13	0.00197
382.91	0.00193
383.7	0.00192
384.48	0.00196
385.26	0.00196
386.05	0.00193
386.83	0.00195
387.61	0.00198
388.4	0.00194
389.18	0.00195
389.96	0.00199
390.75	0.00196
391.53	0.00195
392.31	0.00195
393.1	0.00194
393.88	0.00197
394.66	0.00196
395.44	0.00196
396.23	0.00193
397.01	0.00194
397.79	0.00193
398.57	0.00193
399.36	0.0019
400.14	0.00189
400.92	0.00189
401.7	0.00184
402.49	0.00185
403.27	0.0018
404.05	0.00177
404.83	0.00176
405.61	0.00172
406.4	0.00168
407.18	0.00164
407.96	0.0016
408.74	0.00158
409.52	0.00156
410.3	0.00154
411.09	0.00151
411.87	0.00147
412.65	0.00145
413.43	0.00143
414.21	0.00142
414.99	0.00139
415.77	0.00137
416.55	0.00134
417.33	0.00133
418.11	0.0013
418.9	0.00129
419.68	0.00128
420.46	0.00125
421.24	0.00123
422.02	0.00122
422.8	0.00121
423.58	0.00118
424.36	0.00119
425.14	0.00117
425.92	0.00115
426.7	0.00115
427.48	0.00112
428.26	0.00112
429.04	0.00111
429.82	0.00111
430.6	0.0011
431.38	0.00109
432.16	0.00108
432.94	0.00107
433.72	0.00106
434.5	0.00105
435.28	0.00105
436.05	0.00103
436.83	0.00104
437.61	0.00102
438.39	0.00101
439.17	0.001
439.95	0.001
440.73	9.9657E-4
441.51	9.79298E-4
442.29	9.77509E-4
443.06	9.66679E-4
443.84	9.65556E-4
444.62	9.50374E-4
445.4	9.50547E-4
446.18	9.42251E-4
446.96	9.31084E-4
447.73	9.2387E-4
448.51	9.23255E-4
449.29	9.09909E-4
450.07	9.11172E-4
450.85	9.02253E-4
451.62	8.93398E-4
452.4	8.85326E-4
453.18	8.83825E-4
453.96	8.69271E-4
454.74	8.6687E-4
455.51	8.63029E-4
456.29	8.52453E-4
457.07	8.41898E-4
457.84	8.40072E-4
458.62	8.31602E-4
459.4	8.22033E-4
460.18	8.12707E-4
460.95	8.1008E-4
461.73	8.00057E-4
462.51	7.86464E-4
463.28	7.76901E-4
464.06	7.70267E-4
464.84	7.58046E-4
465.61	7.52118E-4
466.39	7.43216E-4
467.17	7.32474E-4
467.94	7.24355E-4
468.72	7.18308E-4
469.5	7.12384E-4
470.27	6.9798E-4
471.05	6.89464E-4
471.82	6.84046E-4
472.6	6.75256E-4
473.38	6.67593E-4
474.15	6.61527E-4
474.93	6.55801E-4
475.7	6.46792E-4
476.48	6.37015E-4
477.25	6.33638E-4
478.03	6.28826E-4
478.81	6.20183E-4
479.58	6.13705E-4
480.36	6.09811E-4
481.13	6.00521E-4
481.91	6.00158E-4
482.68	5.93065E-4
483.46	5.86053E-4
484.23	5.85617E-4
485.01	5.7807E-4
485.78	5.79452E-4
486.56	5.74716E-4
487.33	5.72523E-4
488.11	5.66345E-4
488.88	5.60115E-4
489.65	5.61303E-4
490.43	5.56614E-4
491.2	5.52434E-4
491.98	5.49253E-4
492.75	5.4343E-4
493.53	5.43891E-4
494.3	5.41913E-4
495.07	5.40794E-4
495.85	5.36911E-4
496.62	5.34685E-4
497.39	5.33912E-4
498.17	5.32347E-4
498.94	5.29344E-4
499.72	5.28848E-4
500.49	5.25871E-4
501.26	5.22455E-4
502.04	5.23341E-4
502.81	5.2179E-4
503.58	5.19606E-4
504.35	5.18212E-4
505.13	5.17187E-4
505.9	5.14933E-4
506.67	5.12194E-4
507.45	5.09603E-4
508.22	5.10581E-4
508.99	5.08156E-4
509.76	5.07239E-4
510.54	5.03668E-4
511.31	5.0338E-4
512.08	5.03306E-4
512.85	5.02052E-4
513.63	5.00516E-4
514.4	4.97427E-4
515.17	4.97769E-4
515.94	4.9822E-4
516.71	4.94395E-4
517.49	4.93294E-4
518.26	4.94476E-4
519.03	4.93397E-4
519.8	4.91991E-4
520.57	4.92158E-4
521.34	4.90517E-4
522.12	4.88474E-4
522.89	4.9082E-4
523.66	4.87447E-4
524.43	4.88008E-4
525.2	4.85057E-4
525.97	4.86584E-4
526.74	4.82472E-4
527.51	4.81987E-4
528.28	4.83273E-4
529.05	4.8214E-4
529.83	4.80365E-4
530.6	4.81157E-4
531.37	4.80564E-4
532.14	4.79418E-4
532.91	4.79826E-4
533.68	4.80815E-4
534.45	4.78369E-4
535.22	4.79346E-4
535.99	4.78384E-4
536.76	4.79566E-4
537.53	4.77157E-4
538.3	4.76333E-4
539.07	4.77979E-4
539.84	4.77125E-4
540.61	4.76045E-4
541.38	4.75729E-4
542.15	4.73479E-4
542.92	4.74687E-4
543.69	4.73407E-4
544.45	4.7241E-4
545.22	4.70782E-4
545.99	4.71393E-4
546.76	4.71102E-4
547.53	4.69925E-4
548.3	4.72025E-4
549.07	4.70922E-4
549.84	4.70797E-4
550.61	4.71369E-4
551.37	4.69868E-4
552.14	4.69197E-4
552.91	4.69101E-4
553.68	4.69961E-4
554.45	4.68013E-4
555.22	4.68628E-4
555.98	4.67088E-4
556.75	4.67733E-4
557.52	4.66219E-4
558.29	4.65351E-4
559.06	4.65548E-4
559.82	4.63465E-4
560.59	4.64485E-4
561.36	4.6309E-4
562.13	4.61496E-4
562.9	4.61773E-4
563.66	4.61394E-4
564.43	4.61604E-4
565.2	4.60521E-4
565.96	4.5955E-4
566.73	4.59438E-4
567.5	4.58277E-4
568.27	4.58733E-4
569.03	4.57171E-4
569.8	4.58654E-4
570.57	4.58185E-4
571.33	4.57714E-4
572.1	4.57058E-4
572.87	4.56799E-4
573.63	4.56292E-4
574.4	4.54669E-4
575.17	4.53353E-4
575.93	4.52509E-4
576.7	4.51237E-4
577.46	4.50535E-4
578.23	4.50399E-4
579	4.4983E-4
579.76	4.49696E-4
580.53	4.48929E-4
581.29	4.47375E-4
582.06	4.46383E-4
582.82	4.46836E-4
583.59	4.47083E-4
584.36	4.45632E-4
585.12	4.45416E-4
585.89	4.44165E-4
586.65	4.44489E-4
587.42	4.44323E-4
588.18	4.43479E-4
588.95	4.4193E-4
589.71	4.43217E-4
590.48	4.42773E-4
591.24	4.42611E-4
592.01	4.41869E-4
592.77	4.41021E-4
593.53	4.4055E-4
594.3	4.39897E-4
595.06	4.39787E-4
595.83	4.37586E-4
596.59	4.36908E-4
597.36	4.36648E-4
598.12	4.35894E-4
598.88	4.36159E-4
599.65	4.3607E-4
600.41	4.34712E-4
601.18	4.3532E-4
601.94	4.34482E-4
602.7	4.36309E-4
603.47	4.35445E-4
604.23	4.37114E-4
604.99	4.37594E-4
605.76	4.39243E-4
606.52	4.4004E-4
607.28	4.41266E-4
608.05	4.42219E-4
608.81	4.45631E-4
609.57	4.45424E-4
610.33	4.45563E-4
611.1	4.46542E-4
611.86	4.4808E-4
612.62	4.49888E-4
613.38	4.50523E-4
614.15	4.5205E-4
614.91	4.52741E-4
615.67	4.53735E-4
616.43	4.52849E-4
617.2	4.53322E-4
617.96	4.53932E-4
618.72	4.5385E-4
619.48	4.53852E-4
620.24	4.54773E-4
621.01	4.54949E-4
621.77	4.55912E-4
622.53	4.561E-4
623.29	4.57305E-4
624.05	4.55915E-4
624.81	4.56383E-4
625.57	4.57518E-4
626.34	4.57941E-4
627.1	4.58124E-4
627.86	4.59707E-4
628.62	4.58865E-4
629.38	4.61163E-4
630.14	4.62245E-4
630.9	4.62847E-4
631.66	4.61829E-4
632.42	4.62818E-4
633.18	4.62678E-4
633.94	4.6275E-4
634.7	4.6375E-4
635.46	4.63934E-4
636.22	4.64054E-4
636.98	4.63155E-4
637.74	4.63692E-4
638.5	4.63668E-4
639.26	4.63023E-4
640.02	4.62084E-4
640.78	4.61938E-4
641.54	4.60847E-4
642.3	4.5812E-4
643.06	4.57613E-4
643.82	4.58385E-4
644.58	4.57818E-4
645.34	4.59356E-4
646.1	4.58474E-4
646.86	4.5775E-4
647.62	4.58547E-4
648.38	4.58852E-4
649.14	4.5747E-4
649.89	4.58578E-4
650.65	4.59246E-4
651.41	4.59421E-4
652.17	4.58821E-4
652.93	4.59794E-4
653.69	4.61422E-4
654.45	4.60744E-4
655.2	4.60724E-4
655.96	4.6108E-4
656.72	4.60004E-4
657.48	4.60975E-4
658.24	4.60187E-4
658.99	4.59116E-4
659.75	4.57948E-4
660.51	4.57336E-4
661.27	4.5619E-4
662.02	4.55624E-4
662.78	4.55224E-4
663.54	4.54647E-4
664.3	4.54166E-4
665.05	4.52697E-4
665.81	4.5087E-4
666.57	4.51515E-4
667.32	4.49434E-4
668.08	4.48906E-4
668.84	4.49554E-4
669.59	4.49672E-4
670.35	4.50262E-4
671.11	4.49795E-4
671.86	4.50188E-4
672.62	4.49928E-4
673.38	4.50729E-4
674.13	4.50257E-4
674.89	4.50334E-4
675.65	4.50676E-4
676.4	4.50199E-4
677.16	4.48573E-4
677.91	4.48379E-4
678.67	4.49163E-4
679.42	4.47739E-4
680.18	4.47586E-4
680.94	4.47452E-4
681.69	4.48684E-4
682.45	4.52357E-4
683.2	4.56636E-4
683.96	4.63227E-4
684.71	4.69241E-4
685.47	4.74389E-4
686.22	4.78715E-4
686.98	4.82811E-4
687.73	4.86489E-4
688.49	4.8643E-4
689.24	4.8715E-4
690	4.84503E-4
690.75	4.86133E-4
691.5	4.84588E-4
692.26	4.82524E-4
693.01	4.79355E-4
693.77	4.75704E-4
694.52	4.73249E-4
695.28	4.70877E-4
696.03	4.67214E-4
696.78	4.66111E-4
697.54	4.63874E-4
698.29	4.65318E-4
699.04	4.66575E-4
699.8	4.67223E-4
700.55	4.6918E-4
701.3	4.70208E-4
702.06	4.72103E-4
702.81	4.7219E-4
703.56	4.71187E-4
704.32	4.68693E-4
705.07	4.64913E-4
705.82	4.60536E-4
706.58	4.53955E-4
707.33	4.47919E-4
708.08	4.41533E-4
708.83	4.38504E-4
709.59	4.33345E-4
710.34	4.29576E-4
711.09	4.27048E-4
711.84	4.27187E-4
712.6	4.3251E-4
713.35	4.36841E-4
714.1	4.45472E-4
714.85	4.53306E-4
715.6	4.64142E-4
716.35	4.74411E-4
717.11	4.85454E-4
717.86	4.96958E-4
718.61	5.05152E-4
719.36	5.14715E-4
720.11	5.18906E-4
720.86	5.2004E-4
721.61	5.23152E-4
722.37	5.21803E-4
723.12	5.19016E-4
723.87	5.14666E-4
724.62	5.0786E-4
725.37	4.98945E-4
726.12	4.90284E-4
726.87	4.84023E-4
727.62	4.78675E-4
728.37	4.76567E-4
729.12	4.7945E-4
729.87	4.85919E-4
730.62	4.96967E-4
731.37	5.15255E-4
732.12	5.40582E-4
732.87	5.73024E-4
733.62	6.12363E-4
734.37	6.58736E-4
735.12	7.12672E-4
735.87	7.69979E-4
736.62	8.35875E-4
737.37	9.06648E-4
738.12	9.76055E-4
738.87	0.00105
739.62	0.00112
740.37	0.00119
741.11	0.00126
741.86	0.00133
742.61	0.00138
743.36	0.00144
744.11	0.00148
744.86	0.00152
745.61	0.00155
746.36	0.00157
747.1	0.00158
747.85	0.00158
748.6	0.00157
749.35	0.00156
750.1	0.00154
750.84	0.00152
751.59	0.00148
752.34	0.00144
753.09	0.0014
753.84	0.00136
754.58	0.00131
755.33	0.00126
756.08	0.00121
756.82	0.00115
757.57	0.0011
758.32	0.00104
759.07	9.91688E-4
759.81	9.39141E-4
760.56	8.89728E-4
761.31	8.38674E-4
762.05	7.951E-4
762.8	7.52632E-4
763.55	7.10651E-4
764.29	6.7283E-4
765.04	6.3582E-4
765.78	6.02794E-4
766.53	5.71904E-4
767.28	5.44197E-4
768.02	5.16178E-4
768.77	4.89594E-4
769.51	4.66862E-4
770.26	4.45561E-4
771.01	4.25807E-4
771.75	4.07982E-4
772.5	3.91751E-4
773.24	3.76301E-4
773.99	3.62405E-4
774.73	3.48662E-4
775.48	3.36642E-4
776.22	3.2877E-4
776.97	3.20229E-4
777.71	3.14506E-4
778.46	3.10528E-4
779.2	3.08811E-4
779.95	3.06694E-4
780.69	3.08388E-4
781.44	3.09649E-4
782.18	3.12751E-4
782.92	3.17975E-4
783.67	3.2307E-4
784.41	3.29327E-4
785.16	3.36435E-4
785.9	3.46158E-4
786.64	3.55279E-4
787.39	3.63352E-4
788.13	3.7283E-4
788.88	3.81936E-4
789.62	3.89762E-4
790.36	3.97247E-4
791.11	4.03284E-4
791.85	4.08981E-4
792.59	4.12454E-4
793.34	4.15388E-4
794.08	4.17027E-4
794.82	4.16794E-4
795.56	4.15191E-4
796.31	4.13032E-4
797.05	4.09977E-4
797.79	4.05857E-4
798.53	3.99799E-4
799.28	3.92984E-4
800.02	3.86797E-4
800.76	3.80401E-4
801.5	3.73172E-4
802.25	3.6629E-4
802.99	3.58491E-4
803.73	3.51188E-4
804.47	3.45629E-4
805.21	3.42287E-4
805.95	3.3828E-4
806.7	3.34872E-4
807.44	3.3281E-4
808.18	3.33057E-4
808.92	3.31374E-4
809.66	3.32011E-4
810.4	3.34894E-4
811.14	3.37719E-4
811.88	3.43264E-4
812.63	3.47682E-4
813.37	3.55126E-4
814.11	3.62712E-4
814.85	3.69888E-4
815.59	3.77338E-4
816.33	3.84891E-4
817.07	3.93152E-4
817.81	4.00996E-4
818.55	4.07222E-4
819.29	4.14942E-4
820.03	4.20959E-4
820.77	4.27776E-4
821.51	4.32645E-4
822.25	4.33721E-4
822.99	4.37672E-4
823.73	4.38774E-4
824.47	4.39064E-4
825.21	4.39052E-4
825.95	4.36748E-4
826.69	4.31134E-4
827.42	4.26555E-4
828.16	4.20726E-4
828.9	4.15993E-4
829.64	4.09488E-4
830.38	4.03596E-4
831.12	3.96639E-4
831.86	3.88821E-4
832.6	3.80952E-4
833.33	3.72459E-4
834.07	3.64504E-4
834.81	3.56927E-4
835.55	3.49194E-4
836.29	3.43438E-4
837.02	3.38872E-4
837.76	3.35143E-4
838.5	3.32509E-4
839.24	3.29917E-4
839.98	3.27902E-4
840.71	3.2751E-4
841.45	3.27789E-4
842.19	3.31015E-4
842.92	3.33208E-4
843.66	3.36024E-4
844.4	3.3996E-4
845.14	3.44186E-4
845.87	3.4959E-4
846.61	3.54517E-4
847.35	3.60706E-4
848.08	3.66873E-4
848.82	3.72498E-4
849.56	3.78963E-4
850.29	3.86569E-4
851.03	3.93286E-4
851.77	3.99475E-4
852.5	4.06966E-4
853.24	4.11226E-4
853.97	4.15638E-4
854.71	4.1706E-4
855.44	4.17996E-4
856.18	4.18399E-4
856.92	4.18395E-4
857.65	4.16927E-4
858.39	4.15552E-4
859.12	4.12099E-4
859.86	4.10254E-4
860.59	4.06922E-4
861.33	4.02361E-4
862.06	3.96951E-4
862.8	3.90408E-4
863.53	3.83958E-4
864.27	3.77783E-4
865	3.71732E-4
865.74	3.63566E-4
866.47	3.56897E-4
867.2	3.50787E-4
867.94	3.45337E-4
868.67	3.4086E-4
869.41	3.35232E-4
870.14	3.323E-4
870.88	3.28712E-4
871.61	3.26181E-4
872.34	3.23796E-4
873.08	3.24557E-4
873.81	3.24702E-4
874.54	3.25388E-4
875.28	3.28019E-4
876.01	3.31835E-4
876.74	3.37522E-4
877.48	3.42211E-4
878.21	3.45965E-4
878.94	3.50859E-4
879.67	3.57322E-4
880.41	3.65033E-4
881.14	3.70658E-4
881.87	3.76701E-4
882.6	3.8581E-4
883.34	3.92276E-4
884.07	3.98523E-4
884.8	4.03262E-4
885.53	4.10064E-4
886.27	4.16121E-4
887	4.19194E-4
887.73	4.21838E-4
888.46	4.24949E-4
889.19	4.27379E-4
889.92	4.30576E-4
890.66	4.32993E-4
891.39	4.33097E-4
892.12	4.31524E-4
892.85	4.33639E-4
893.58	4.31961E-4
894.31	4.27759E-4
895.04	4.23337E-4
895.77	4.20202E-4
896.5	4.17097E-4
897.23	4.11982E-4
897.97	4.08276E-4
898.7	4.03642E-4
899.43	3.97446E-4
900.16	3.92543E-4
900.89	3.86224E-4
901.62	3.80204E-4
902.35	3.75047E-4
903.08	3.69467E-4
903.81	3.63358E-4
904.54	3.58142E-4
905.27	3.54077E-4
906	3.49722E-4
906.72	3.47222E-4
907.45	3.43939E-4
908.18	3.41196E-4
908.91	3.39931E-4
909.64	3.37972E-4
910.37	3.36396E-4
911.1	3.36894E-4
911.83	3.38346E-4
912.56	3.40307E-4
913.29	3.43424E-4
914.01	3.44931E-4
914.74	3.47658E-4
915.47	3.52572E-4
916.2	3.54301E-4
916.93	3.57483E-4
917.66	3.62004E-4
918.38	3.67372E-4
919.11	3.73896E-4
919.84	3.79462E-4
920.57	3.86672E-4
921.29	3.92057E-4
922.02	3.95899E-4
922.75	4.01642E-4
923.48	4.05308E-4
924.2	4.09572E-4
924.93	4.11832E-4
925.66	4.16686E-4
926.39	4.20248E-4
927.11	4.21714E-4
927.84	4.24929E-4
928.57	4.27434E-4
929.29	4.29777E-4
930.02	4.29563E-4
930.75	4.31323E-4
931.47	4.30264E-4
932.2	4.28638E-4
932.92	4.27694E-4
933.65	4.25138E-4
934.38	4.24755E-4
935.1	4.20916E-4
935.83	4.19556E-4
936.55	4.17275E-4
937.28	4.12879E-4
938	4.08206E-4
938.73	4.02596E-4
939.45	3.98814E-4
940.18	3.93479E-4
940.91	3.89152E-4
941.63	3.83978E-4
942.36	3.78542E-4
943.08	3.73889E-4
943.8	3.70836E-4
944.53	3.64025E-4
945.25	3.62645E-4
945.98	3.58065E-4
946.7	3.51364E-4
947.43	3.4825E-4
948.15	3.44271E-4
948.88	3.40194E-4
949.6	3.4015E-4
950.32	3.38125E-4
951.05	3.35919E-4
951.77	3.35468E-4
952.49	3.36211E-4
953.22	3.35311E-4
953.94	3.34094E-4
954.66	3.3502E-4
955.39	3.36658E-4
956.11	3.38633E-4
956.83	3.4161E-4
957.56	3.45441E-4
958.28	3.48781E-4
959	3.51287E-4
959.73	3.54607E-4
960.45	3.60035E-4
961.17	3.64134E-4
961.89	3.6719E-4
962.62	3.72503E-4
963.34	3.78289E-4
964.06	3.83803E-4
964.78	3.87792E-4
965.5	3.90864E-4
966.23	3.95942E-4
966.95	3.99813E-4
967.67	4.05136E-4
968.39	4.08284E-4
969.11	4.11487E-4
969.83	4.16791E-4
970.55	4.20011E-4
971.28	4.22077E-4
972	4.24372E-4
972.72	4.27965E-4
973.44	4.30985E-4
974.16	4.32478E-4
974.88	4.32945E-4
975.6	4.33912E-4
976.32	4.3391E-4
977.04	4.33732E-4
977.76	4.34579E-4
978.48	4.31984E-4
979.2	4.30696E-4
979.92	-0.00233
980.64	-8.24536E-4
981.36	-0.006
982.08	-0.00302
982.8	4.52508E-4
983.52	3.83124E-4
984.24	4.68277E-4
984.96	2.01169E-4
985.68	1.13832E-4
986.4	3.44189E-4
987.12	4.30772E-4
987.84	4.27975E-4
988.56	4.26501E-4
989.27	4.26996E-4
989.99	4.24466E-4
990.71	4.2072E-4
991.43	2.33541E-4
992.15	-1.51766E-4
992.87	-4.21884E-5
993.58	2.47477E-5
>>>>>End Processed Spectral Data<<<<<	
