353.87	0.24466
354.65	0.2518
355.44	0.24592
356.23	0.25677
357.01	0.25995
357.8	0.25471
358.58	0.25647
359.37	0.25937
360.16	0.2621
360.94	0.26371
361.73	0.26091
362.51	0.27368
363.3	0.27476
364.08	0.28178
364.87	0.28416
365.65	0.28673
366.44	0.28318
367.22	0.2963
368.01	0.2967
368.79	0.29375
369.58	0.30487
370.36	0.30616
371.15	0.30995
371.93	0.31345
372.72	0.31534
373.5	0.32056
374.29	0.31944
375.07	0.32208
375.86	0.32809
376.64	0.32974
377.42	0.32916
378.21	0.32979
378.99	0.33029
379.78	0.33295
380.56	0.3341
381.34	0.33561
382.13	0.33426
382.91	0.33737
383.7	0.33443
384.48	0.33758
385.26	0.33879
386.05	0.34081
386.83	0.33762
387.61	0.34072
388.4	0.33849
389.18	0.3397
389.96	0.34336
390.75	0.34379
391.53	0.34226
392.31	0.34411
393.1	0.34579
393.88	0.34729
394.66	0.3484
395.44	0.35151
396.23	0.35225
397.01	0.35248
397.79	0.35351
398.57	0.35604
399.36	0.35568
400.14	0.35498
400.92	0.35621
401.7	0.35735
402.49	0.35719
403.27	0.35654
404.05	0.35545
404.83	0.35478
405.61	0.35467
406.4	0.35404
407.18	0.35231
407.96	0.35181
408.74	0.35201
409.52	0.34876
410.3	0.34818
411.09	0.34635
411.87	0.34504
412.65	0.34457
413.43	0.3408
414.21	0.34166
414.99	0.33904
415.77	0.33819
416.55	0.33628
417.33	0.33579
418.11	0.33454
418.9	0.33321
419.68	0.33275
420.46	0.33064
421.24	0.32996
422.02	0.32935
422.8	0.32808
423.58	0.32677
424.36	0.32602
425.14	0.32493
425.92	0.32465
426.7	0.3236
427.48	0.32275
428.26	0.32161
429.04	0.32093
429.82	0.31953
430.6	0.31969
431.38	0.31864
432.16	0.3184
432.94	0.31771
433.72	0.31666
434.5	0.31543
435.28	0.31435
436.05	0.31322
436.83	0.31378
437.61	0.31304
438.39	0.31178
439.17	0.31215
439.95	0.31218
440.73	0.31172
441.51	0.31075
442.29	0.31034
443.06	0.30985
443.84	0.30945
444.62	0.30945
445.4	0.30872
446.18	0.30862
446.96	0.30773
447.73	0.30754
448.51	0.30683
449.29	0.30633
450.07	0.30583
450.85	0.30633
451.62	0.30575
452.4	0.30445
453.18	0.30459
453.96	0.30371
454.74	0.304
455.51	0.30396
456.29	0.3032
457.07	0.3024
457.84	0.30282
458.62	0.3028
459.4	0.30232
460.18	0.30181
460.95	0.30184
461.73	0.30109
462.51	0.30044
463.28	0.29998
464.06	0.30002
464.84	0.29975
465.61	0.29843
466.39	0.29825
467.17	0.29755
467.94	0.29654
468.72	0.29681
469.5	0.29629
470.27	0.29547
471.05	0.29448
471.82	0.29353
472.6	0.29288
473.38	0.29257
474.15	0.29126
474.93	0.28956
475.7	0.28896
476.48	0.28833
477.25	0.28772
478.03	0.28701
478.81	0.28582
479.58	0.28449
480.36	0.28393
481.13	0.28287
481.91	0.28217
482.68	0.28171
483.46	0.28044
484.23	0.27986
485.01	0.27848
485.78	0.27773
486.56	0.27772
487.33	0.27651
488.11	0.27497
488.88	0.27404
489.65	0.27334
490.43	0.27318
491.2	0.27223
491.98	0.27163
492.75	0.27041
493.53	0.26991
494.3	0.26915
495.07	0.26876
495.85	0.26861
496.62	0.26765
497.39	0.26715
498.17	0.26635
498.94	0.2657
499.72	0.26491
500.49	0.26436
501.26	0.26348
502.04	0.26248
502.81	0.26214
503.58	0.26189
504.35	0.26159
505.13	0.26112
505.9	0.26062
506.67	0.25999
507.45	0.2594
508.22	0.25864
508.99	0.25813
509.76	0.25766
510.54	0.2571
511.31	0.2564
512.08	0.25648
512.85	0.25615
513.63	0.25546
514.4	0.25505
515.17	0.25486
515.94	0.25414
516.71	0.25397
517.49	0.25333
518.26	0.25306
519.03	0.25308
519.8	0.25277
520.57	0.25249
521.34	0.25213
522.12	0.25175
522.89	0.25153
523.66	0.25094
524.43	0.25019
525.2	0.24994
525.97	0.24952
526.74	0.24879
527.51	0.2487
528.28	0.24823
529.05	0.24777
529.83	0.24743
530.6	0.2474
531.37	0.2472
532.14	0.24717
532.91	0.24666
533.68	0.24663
534.45	0.24611
535.22	0.24566
535.99	0.246
536.76	0.246
537.53	0.24571
538.3	0.24531
539.07	0.24462
539.84	0.24466
540.61	0.24441
541.38	0.24405
542.15	0.2437
542.92	0.24299
543.69	0.24282
544.45	0.24269
545.22	0.24178
545.99	0.24183
546.76	0.24199
547.53	0.24187
548.3	0.24182
549.07	0.24172
549.84	0.2417
550.61	0.24151
551.37	0.24131
552.14	0.24098
552.91	0.24092
553.68	0.24134
554.45	0.24088
555.22	0.24037
555.98	0.24008
556.75	0.24049
557.52	0.24026
558.29	0.23983
559.06	0.23966
559.82	0.23937
560.59	0.23926
561.36	0.23854
562.13	0.23824
562.9	0.23823
563.66	0.2382
564.43	0.23858
565.2	0.2385
565.96	0.2379
566.73	0.23789
567.5	0.23794
568.27	0.23797
569.03	0.23792
569.8	0.23746
570.57	0.23751
571.33	0.23739
572.1	0.23707
572.87	0.23724
573.63	0.23703
574.4	0.23675
575.17	0.23661
575.93	0.23618
576.7	0.236
577.46	0.23552
578.23	0.23537
579	0.2356
579.76	0.23536
580.53	0.23485
581.29	0.23501
582.06	0.23493
582.82	0.23462
583.59	0.23408
584.36	0.23419
585.12	0.23468
585.89	0.23458
586.65	0.23459
587.42	0.23486
588.18	0.23454
588.95	0.2341
589.71	0.23397
590.48	0.23402
591.24	0.23322
592.01	0.23325
592.77	0.23293
593.53	0.23309
594.3	0.23329
595.06	0.23294
595.83	0.23249
596.59	0.2322
597.36	0.23213
598.12	0.23196
598.88	0.23187
599.65	0.23145
600.41	0.23109
601.18	0.23048
601.94	0.23
602.7	0.23034
603.47	0.22994
604.23	0.22975
604.99	0.22937
605.76	0.22904
606.52	0.22904
607.28	0.229
608.05	0.22902
608.81	0.2285
609.57	0.22761
610.33	0.2271
611.1	0.22713
611.86	0.22658
612.62	0.22649
613.38	0.2261
614.15	0.22543
614.91	0.2252
615.67	0.22519
616.43	0.22461
617.2	0.22431
617.96	0.22421
618.72	0.22416
619.48	0.22387
620.24	0.22365
621.01	0.22325
621.77	0.22352
622.53	0.22382
623.29	0.22352
624.05	0.22341
624.81	0.22361
625.57	0.22374
626.34	0.22377
627.1	0.22407
627.86	0.22418
628.62	0.22439
629.38	0.22447
630.14	0.22436
630.9	0.22459
631.66	0.22482
632.42	0.22504
633.18	0.22492
633.94	0.22501
634.7	0.2254
635.46	0.22533
636.22	0.2252
636.98	0.22522
637.74	0.22535
638.5	0.2253
639.26	0.22566
640.02	0.22481
640.78	0.22533
641.54	0.2255
642.3	0.22513
643.06	0.22466
643.82	0.22476
644.58	0.22523
645.34	0.22558
646.1	0.22527
646.86	0.22519
647.62	0.22499
648.38	0.22524
649.14	0.22528
649.89	0.22531
650.65	0.22551
651.41	0.22578
652.17	0.22576
652.93	0.22641
653.69	0.22622
654.45	0.22598
655.2	0.22617
655.96	0.22653
656.72	0.22682
657.48	0.22688
658.24	0.2262
658.99	0.22603
659.75	0.22653
660.51	0.22659
661.27	0.22581
662.02	0.22583
662.78	0.22585
663.54	0.22589
664.3	0.22619
665.05	0.22664
665.81	0.22606
666.57	0.22611
667.32	0.22643
668.08	0.22594
668.84	0.22608
669.59	0.22717
670.35	0.22737
671.11	0.22721
671.86	0.22747
672.62	0.2272
673.38	0.22696
674.13	0.22721
674.89	0.22717
675.65	0.22737
676.4	0.22735
677.16	0.22718
677.91	0.22701
678.67	0.22669
679.42	0.22564
680.18	0.22572
680.94	0.22586
681.69	0.22617
682.45	0.22634
683.2	0.22643
683.96	0.22741
684.71	0.22846
685.47	0.22896
686.22	0.22943
686.98	0.22981
687.73	0.22971
688.49	0.22979
689.24	0.22931
690	0.22869
690.75	0.22871
691.5	0.22749
692.26	0.22618
693.01	0.22586
693.77	0.22579
694.52	0.22615
695.28	0.2263
696.03	0.22732
696.78	0.22829
697.54	0.22968
698.29	0.23034
699.04	0.23142
699.8	0.23245
700.55	0.23365
701.3	0.23417
702.06	0.23581
702.81	0.2354
703.56	0.23636
704.32	0.23565
705.07	0.23644
705.82	0.23468
706.58	0.23372
707.33	0.23233
708.08	0.2322
708.83	0.2311
709.59	0.23181
710.34	0.22973
711.09	0.23164
711.84	0.23017
712.6	0.23242
713.35	0.23165
714.1	0.23354
714.85	0.23474
715.6	0.23555
716.35	0.23681
717.11	0.23667
717.86	0.23745
718.61	0.2381
719.36	0.23805
720.11	0.23794
720.86	0.2369
721.61	0.23708
722.37	0.2356
723.12	0.23413
723.87	0.23292
724.62	0.2309
725.37	0.22804
726.12	0.22598
726.87	0.22503
727.62	0.22405
728.37	0.224
729.12	0.22495
729.87	0.22563
730.62	0.22643
731.37	0.22834
732.12	0.23061
732.87	0.23286
733.62	0.23522
734.37	0.23809
735.12	0.24127
735.87	0.24356
736.62	0.24564
737.37	0.24799
738.12	0.2493
738.87	0.24988
739.62	0.25004
740.37	0.24895
741.11	0.24786
741.86	0.24604
742.61	0.24295
743.36	0.24035
744.11	0.23724
744.86	0.23451
745.61	0.2321
746.36	0.23007
747.1	0.22936
747.85	0.22879
748.6	0.23026
749.35	0.2332
750.1	0.23718
750.84	0.24332
751.59	0.24974
752.34	0.25892
753.09	0.27047
753.84	0.28303
754.58	0.29493
755.33	0.30873
756.08	0.32223
756.82	0.33739
757.57	0.35023
758.32	0.36241
759.07	0.37507
759.81	0.38684
760.56	0.39624
761.31	0.40444
762.05	0.41238
762.8	0.41806
763.55	0.42251
764.29	0.42537
765.04	0.42638
765.78	0.42576
766.53	0.42454
767.28	0.42261
768.02	0.41625
768.77	0.40846
769.51	0.40036
770.26	0.3919
771.01	0.3813
771.75	0.37017
772.5	0.35759
773.24	0.34401
773.99	0.32884
774.73	0.31284
775.48	0.2965
776.22	0.28098
776.97	0.26514
777.71	0.2495
778.46	0.23515
779.2	0.22183
779.95	0.20876
780.69	0.19712
781.44	0.18682
782.18	0.17831
782.92	0.1719
783.67	0.16613
784.41	0.16206
785.16	0.15936
785.9	0.15882
786.64	0.15951
787.39	0.16155
788.13	0.16396
788.88	0.16734
789.62	0.17067
790.36	0.17501
791.11	0.17881
791.85	0.18296
792.59	0.18641
793.34	0.18985
794.08	0.19274
794.82	0.19545
795.56	0.19707
796.31	0.19829
797.05	0.19843
797.79	0.19835
798.53	0.19753
799.28	0.19624
800.02	0.19513
800.76	0.19347
801.5	0.19118
802.25	0.18823
802.99	0.18514
803.73	0.18199
804.47	0.17918
805.21	0.17662
805.95	0.17379
806.7	0.17155
807.44	0.16925
808.18	0.16757
808.92	0.16585
809.66	0.1647
810.4	0.16424
811.14	0.16422
811.88	0.16517
812.63	0.16559
813.37	0.16701
814.11	0.16896
814.85	0.17106
815.59	0.17317
816.33	0.17551
817.07	0.17826
817.81	0.18083
818.55	0.18326
819.29	0.18623
820.03	0.18869
820.77	0.19052
821.51	0.1926
822.25	0.19297
822.99	0.19368
823.73	0.19473
824.47	0.19547
825.21	0.19536
825.95	0.19543
826.69	0.19458
827.42	0.19284
828.16	0.19131
828.9	0.1896
829.64	0.18789
830.38	0.18636
831.12	0.18461
831.86	0.18204
832.6	0.17978
833.33	0.17734
834.07	0.17513
834.81	0.1732
835.55	0.17141
836.29	0.1699
837.02	0.16941
837.76	0.16912
838.5	0.16868
839.24	0.16823
839.98	0.16819
840.71	0.16935
841.45	0.17033
842.19	0.17127
842.92	0.17241
843.66	0.17466
844.4	0.17651
845.14	0.17875
845.87	0.18082
846.61	0.18299
847.35	0.18539
848.08	0.18704
848.82	0.18838
849.56	0.19185
850.29	0.19464
851.03	0.19682
851.77	0.19872
852.5	0.2007
853.24	0.20215
853.97	0.2025
854.71	0.2031
855.44	0.20314
856.18	0.2028
856.92	0.20204
857.65	0.20181
858.39	0.20167
859.12	0.20052
859.86	0.19869
860.59	0.1975
861.33	0.19618
862.06	0.19407
862.8	0.19165
863.53	0.18955
864.27	0.18752
865	0.18537
865.74	0.18296
866.47	0.18039
867.2	0.17863
867.94	0.17698
868.67	0.17561
869.41	0.17416
870.14	0.1732
870.88	0.17261
871.61	0.17254
872.34	0.17225
873.08	0.17259
873.81	0.17321
874.54	0.17452
875.28	0.17618
876.01	0.17783
876.74	0.17957
877.48	0.18125
878.21	0.18275
878.94	0.18469
879.67	0.18702
880.41	0.18898
881.14	0.19065
881.87	0.19223
882.6	0.19421
883.34	0.19614
884.07	0.19771
884.8	0.19886
885.53	0.20004
886.27	0.20087
887	0.20192
887.73	0.2027
888.46	0.20255
889.19	0.20233
889.92	0.20236
890.66	0.20223
891.39	0.20253
892.12	0.20254
892.85	0.2028
893.58	0.20253
894.31	0.20214
895.04	0.20143
895.77	0.20175
896.5	0.20223
897.23	0.20182
897.97	0.20155
898.7	0.2016
899.43	0.2008
900.16	0.20008
900.89	0.19992
901.62	0.20016
902.35	0.19973
903.08	0.19903
903.81	0.19861
904.54	0.19784
905.27	0.19687
906	0.19671
906.72	0.19696
907.45	0.19648
908.18	0.19742
908.91	0.19747
909.64	0.19773
910.37	0.19852
911.1	0.19943
911.83	0.20164
912.56	0.20401
913.29	0.20502
914.01	0.20593
914.74	0.20729
915.47	0.20861
916.2	0.20953
916.93	0.21134
917.66	0.2138
918.38	0.21488
919.11	0.21747
919.84	0.21919
920.57	0.22041
921.29	0.22218
922.02	0.22346
922.75	0.22477
923.48	0.22542
924.2	0.2266
924.93	0.22727
925.66	0.22886
926.39	0.22946
927.11	0.22872
927.84	0.23007
928.57	0.22985
929.29	0.23019
930.02	0.22971
930.75	0.23007
931.47	0.22941
932.2	0.22757
932.92	0.22767
933.65	0.22606
934.38	0.22579
935.1	0.22295
935.83	0.22267
936.55	0.22147
937.28	0.21914
938	0.21915
938.73	0.21706
939.45	0.21683
940.18	0.21558
940.91	0.2133
941.63	0.21423
942.36	0.21179
943.08	0.21048
943.8	0.21214
944.53	0.20813
945.25	0.20726
945.98	0.20874
946.7	0.20585
947.43	0.205
948.15	0.20584
948.88	0.20418
949.6	0.20333
950.32	0.20462
951.05	0.20482
951.77	0.20435
952.49	0.20526
953.22	0.20639
953.94	0.20746
954.66	0.20792
955.39	0.20926
956.11	0.21087
956.83	0.21183
957.56	0.21331
958.28	0.21461
959	0.21552
959.73	0.2164
960.45	0.21811
961.17	0.21914
961.89	0.22008
962.62	0.22178
963.34	0.22328
964.06	0.22421
964.78	0.22495
965.5	0.22606
966.23	0.22702
966.95	0.2282
967.67	0.22935
968.39	0.23045
969.11	0.23109
969.83	0.23169
970.55	0.23195
971.28	0.23189
972	0.23269
972.72	0.23305
973.44	0.23278
974.16	0.23301
974.88	0.23318
975.6	0.23268
976.32	0.23259
977.04	0.23205
977.76	0.23112
978.48	0.22945
979.2	0.22808
979.92	0.18416
980.64	0.19278
981.36	0.06185
982.08	0.1646
982.8	0.24595
983.52	0.24136
984.24	0.23897
984.96	0.23643
985.68	0.23634
986.4	0.24026
987.12	0.22681
987.84	0.22615
988.56	0.22506
989.27	0.22435
989.99	0.224
990.71	0.22307
991.43	0.29801
992.15	0.20717
992.87	0.21212
993.58	0.21331
>>>>>End Processed Spectral Data<<<<<	
