940.18	0.25766
940.91	0.25475
941.63	0.25554
942.36	0.25263
943.08	0.25134
943.8	0.2528
944.53	0.24852
945.25	0.24721
945.98	0.24727
946.7	0.24328
947.43	0.24142
948.15	0.2416
948.88	0.23905
949.6	0.23695
950.32	0.23686
951.05	0.23583
951.77	0.23421
952.49	0.23496
953.22	0.23516
953.94	0.23392
954.66	0.23393
955.39	0.23495
956.11	0.23594
956.83	0.23669
957.56	0.23835
958.28	0.23914
959	0.23916
959.73	0.24034
960.45	0.24221
961.17	0.24287
961.89	0.24421
962.62	0.24657
963.34	0.24803
964.06	0.24839
964.78	0.24943
965.5	0.25163
966.23	0.25333
966.95	0.25463
967.67	0.256
968.39	0.25709
969.11	0.25899
969.83	0.26053
970.55	0.26147
971.28	0.26243
972	0.26413
972.72	0.26533
973.44	0.26571
974.16	0.26646
974.88	0.26796
975.6	0.26882
976.32	0.26964
977.04	0.26944
977.76	0.26899
978.48	0.26777
979.2	0.26722
979.92	0.10079
980.64	0.15977
981.36	-0.03626
982.08	0.08661
982.8	0.27042
983.52	0.27153
984.24	0.27438
984.96	0.27675
985.68	0.27342
986.4	0.28226
987.12	0.26669
987.84	0.26601
988.56	0.2655
989.27	0.26536
989.99	0.26422
990.71	0.26332
991.43	0.33003
992.15	0.24283
992.87	0.24613
993.58	0.2456
>>>>>End Processed Spectral Data<<<<<	
