199.38	0.25743
200.18	0.24605
200.97	0.26095
201.77	0.24367
202.57	0.24919
203.37	0.24332
204.17	0.2451
204.96	0.24311
205.76	0.2474
206.56	0.26146
207.36	0.2464
208.15	0.24863
208.95	0.25084
209.75	0.26004
210.55	0.25104
211.34	0.25088
212.14	0.24218
212.94	0.25053
213.73	0.25948
214.53	0.25959
215.33	0.26247
216.13	0.25753
216.92	0.25285
217.72	0.25423
218.52	0.2547
219.31	0.24644
220.11	0.25808
220.91	0.25469
221.7	0.24915
222.5	0.24882
223.29	0.23768
224.09	0.24986
224.89	0.25132
225.68	0.24453
226.48	0.24384
227.28	0.24673
228.07	0.24578
228.87	0.25214
229.66	0.2637
230.46	0.25712
231.26	0.2533
232.05	0.2492
232.85	0.25584
233.64	0.25143
234.44	0.25338
235.23	0.25771
236.03	0.24955
236.82	0.25773
237.62	0.24611
238.41	0.24307
239.21	0.25068
240.01	0.25133
240.8	0.25585
241.6	0.25597
242.39	0.25042
243.18	0.24299
243.98	0.24304
244.77	0.25365
245.57	0.24315
246.36	0.25627
247.16	0.24245
247.95	0.24798
248.75	0.24075
249.54	0.24438
250.34	0.26213
251.13	0.25106
251.93	0.24323
252.72	0.24031
253.51	0.2469
254.31	0.25338
255.1	0.25429
255.9	0.26008
256.69	0.25437
257.48	0.25912
258.28	0.25386
259.07	0.26076
259.86	0.2568
260.66	0.25974
261.45	0.25843
262.24	0.25147
263.04	0.25526
263.83	0.25895
264.62	0.24969
265.42	0.24746
266.21	0.24487
267	0.24111
267.8	0.25528
268.59	0.24143
269.38	0.24067
270.18	0.24734
270.97	0.2425
271.76	0.25075
272.55	0.2545
273.35	0.25244
274.14	0.25396
274.93	0.24794
275.72	0.24591
276.52	0.25464
277.31	0.25142
278.1	0.25663
278.89	0.24995
279.69	0.26661
280.48	0.2546
281.27	0.24562
282.06	0.2577
282.85	0.244
283.65	0.24574
284.44	0.26612
285.23	0.25182
286.02	0.25108
286.81	0.25178
287.6	0.25106
288.4	0.2464
289.19	0.23683
289.98	0.24885
290.77	0.24861
291.56	0.24718
292.35	0.25121
293.14	0.24847
293.93	0.22657
294.72	0.25226
295.52	0.25507
296.31	0.24877
297.1	0.24551
297.89	0.24715
298.68	0.25578
299.47	0.25348
300.26	0.25494
301.05	0.25095
301.84	0.25292
302.63	0.24051
303.42	0.25007
304.21	0.25406
305	0.26115
305.79	0.2411
306.58	0.24976
307.37	0.24352
308.16	0.25666
308.95	0.25037
309.74	0.25765
310.53	0.26159
311.32	0.2436
312.11	0.2514
312.9	0.25079
313.69	0.25348
314.48	0.25594
315.27	0.24802
316.06	0.24988
316.85	0.24306
317.64	0.24992
318.42	0.24896
319.21	0.25598
320	0.24874
320.79	0.25277
321.58	0.24424
322.37	0.24328
323.16	0.25589
323.95	0.25138
324.73	0.25636
325.52	0.25493
326.31	0.25116
327.1	0.24189
327.89	0.24203
328.68	0.25131
329.47	0.24171
330.25	0.24765
331.04	0.24542
331.83	0.24881
332.62	0.25066
333.41	0.23494
334.19	0.25057
334.98	0.24359
335.77	0.25664
336.56	0.25106
337.34	0.23786
338.13	0.24691
338.92	0.24208
339.71	0.25568
340.49	0.25218
341.28	0.24899
342.07	0.24402
342.85	0.24939
343.64	0.25075
344.43	0.23928
345.22	0.24559
346	0.24936
346.79	0.25417
347.58	0.25553
348.36	0.24391
349.15	0.25285
349.94	0.25011
350.72	0.25807
351.51	0.25838
352.3	0.25892
353.08	0.25925
353.87	0.25764
354.65	0.2678
355.44	0.26524
356.23	0.26978
357.01	0.26859
357.8	0.26289
358.58	0.27479
359.37	0.26495
360.16	0.2848
360.94	0.26926
361.73	0.28471
362.51	0.28001
363.3	0.28847
364.08	0.28846
364.87	0.29287
365.65	0.29798
366.44	0.30008
367.22	0.30125
368.01	0.30908
368.79	0.31285
369.58	0.3189
370.36	0.31804
371.15	0.32166
371.93	0.32975
372.72	0.32156
373.5	0.32761
374.29	0.33155
375.07	0.33361
375.86	0.33876
376.64	0.3398
377.42	0.33806
378.21	0.34118
378.99	0.34257
379.78	0.34666
380.56	0.34913
381.34	0.34813
382.13	0.34758
382.91	0.3514
383.7	0.35126
384.48	0.34953
385.26	0.35217
386.05	0.35284
386.83	0.35232
387.61	0.35554
388.4	0.35308
389.18	0.35607
389.96	0.35582
390.75	0.35718
391.53	0.35624
392.31	0.35964
393.1	0.35786
393.88	0.35802
394.66	0.36061
395.44	0.36363
396.23	0.36461
397.01	0.36523
397.79	0.36769
398.57	0.36789
399.36	0.36903
400.14	0.36887
400.92	0.3698
401.7	0.36867
402.49	0.36922
403.27	0.36935
404.05	0.37
404.83	0.3695
405.61	0.36787
406.4	0.36704
407.18	0.3663
407.96	0.36379
408.74	0.36437
409.52	0.36217
410.3	0.36147
411.09	0.3592
411.87	0.35853
412.65	0.35646
413.43	0.35358
414.21	0.35498
414.99	0.3528
415.77	0.35212
416.55	0.34886
417.33	0.34864
418.11	0.34772
418.9	0.34571
419.68	0.34478
420.46	0.34364
421.24	0.34334
422.02	0.34252
422.8	0.34049
423.58	0.33961
424.36	0.33942
425.14	0.33699
425.92	0.33758
426.7	0.33664
427.48	0.33511
428.26	0.33498
429.04	0.33394
429.82	0.33349
430.6	0.33243
431.38	0.33174
432.16	0.33085
432.94	0.3301
433.72	0.32926
434.5	0.32817
435.28	0.3274
436.05	0.32646
436.83	0.32666
437.61	0.32551
438.39	0.32523
439.17	0.3247
439.95	0.32444
440.73	0.32482
441.51	0.32427
442.29	0.32269
443.06	0.32259
443.84	0.32284
444.62	0.32176
445.4	0.32151
446.18	0.3209
446.96	0.31975
447.73	0.31976
448.51	0.31935
449.29	0.31869
450.07	0.31874
450.85	0.31871
451.62	0.31818
452.4	0.31743
453.18	0.31711
453.96	0.31702
454.74	0.31649
455.51	0.31624
456.29	0.31569
457.07	0.31542
457.84	0.31535
458.62	0.31595
459.4	0.31593
460.18	0.31458
460.95	0.31416
461.73	0.31348
462.51	0.31344
463.28	0.3126
464.06	0.31273
464.84	0.31214
465.61	0.31135
466.39	0.31058
467.17	0.31038
467.94	0.30947
468.72	0.30863
469.5	0.30823
470.27	0.30717
471.05	0.30699
471.82	0.30611
472.6	0.30589
473.38	0.30487
474.15	0.3036
474.93	0.303
475.7	0.30198
476.48	0.30139
477.25	0.30053
478.03	0.29968
478.81	0.29886
479.58	0.29762
480.36	0.29712
481.13	0.29589
481.91	0.29516
482.68	0.29448
483.46	0.29282
484.23	0.29177
485.01	0.29167
485.78	0.29052
486.56	0.28994
487.33	0.28893
488.11	0.28755
488.88	0.28639
489.65	0.28606
490.43	0.28548
491.2	0.28553
491.98	0.28414
492.75	0.28286
493.53	0.28227
494.3	0.28149
495.07	0.28103
495.85	0.28089
496.62	0.27973
497.39	0.27934
498.17	0.27831
498.94	0.27739
499.72	0.27728
500.49	0.27611
501.26	0.27546
502.04	0.27505
502.81	0.27481
503.58	0.27423
504.35	0.27363
505.13	0.27336
505.9	0.2729
506.67	0.27222
507.45	0.27114
508.22	0.27082
508.99	0.27019
509.76	0.27
510.54	0.26923
511.31	0.26894
512.08	0.26844
512.85	0.26853
513.63	0.26827
514.4	0.2674
515.17	0.267
515.94	0.26637
516.71	0.26626
517.49	0.26569
518.26	0.26513
519.03	0.26513
519.8	0.26499
520.57	0.26466
521.34	0.2643
522.12	0.26374
522.89	0.26314
523.66	0.26219
524.43	0.26215
525.2	0.2616
525.97	0.26095
526.74	0.26084
527.51	0.26061
528.28	0.26031
529.05	0.25984
529.83	0.25951
530.6	0.25903
531.37	0.25894
532.14	0.25875
532.91	0.25828
533.68	0.2583
534.45	0.25765
535.22	0.2578
535.99	0.25778
536.76	0.25743
537.53	0.25752
538.3	0.2569
539.07	0.25627
539.84	0.25598
540.61	0.25584
541.38	0.25543
542.15	0.25532
542.92	0.25492
543.69	0.25517
544.45	0.25474
545.22	0.25418
545.99	0.25377
546.76	0.25356
547.53	0.25321
548.3	0.25332
549.07	0.25337
549.84	0.25335
550.61	0.25354
551.37	0.25313
552.14	0.25282
552.91	0.25275
553.68	0.25282
554.45	0.25251
555.22	0.25215
555.98	0.25239
556.75	0.25274
557.52	0.25243
558.29	0.25176
559.06	0.25179
559.82	0.25147
560.59	0.2508
561.36	0.25059
562.13	0.25048
562.9	0.25002
563.66	0.24973
564.43	0.2501
565.2	0.2499
565.96	0.24969
566.73	0.24965
567.5	0.24975
568.27	0.24953
569.03	0.24952
569.8	0.24894
570.57	0.24912
571.33	0.24925
572.1	0.24884
572.87	0.24857
573.63	0.24786
574.4	0.24763
575.17	0.24793
575.93	0.24771
576.7	0.24781
577.46	0.24748
578.23	0.24729
579	0.24735
579.76	0.24708
580.53	0.24621
581.29	0.2461
582.06	0.24617
582.82	0.24648
583.59	0.24591
584.36	0.24569
585.12	0.24622
585.89	0.24608
586.65	0.24603
587.42	0.24604
588.18	0.24594
588.95	0.24564
589.71	0.24519
590.48	0.24564
591.24	0.24532
592.01	0.24547
