344.43	0.04533
345.22	0.03751
346	0.04444
346.79	0.04533
347.58	0.04632
348.36	0.04093
349.15	0.04956
349.94	0.04502
350.72	0.04996
351.51	0.0454
352.3	0.04838
353.08	0.04179
353.87	0.04552
354.65	0.05016
355.44	0.053
356.23	0.05094
357.01	0.05036
357.8	0.05091
358.58	0.05842
359.37	0.05642
360.16	0.05982
360.94	0.05673
361.73	0.0588
362.51	0.06364
363.3	0.06496
364.08	0.07022
364.87	0.07348
365.65	0.0748
366.44	0.07349
367.22	0.07176
368.01	0.07295
368.79	0.07688
369.58	0.07921
370.36	0.07616
371.15	0.07897
371.93	0.08041
372.72	0.07966
373.5	0.0801
374.29	0.08083
375.07	0.08248
375.86	0.08255
376.64	0.08285
377.42	0.08245
378.21	0.08191
378.99	0.08171
379.78	0.0821
380.56	0.08086
381.34	0.08302
382.13	0.08301
382.91	0.08111
383.7	0.07953
384.48	0.07976
385.26	0.07866
386.05	0.08028
386.83	0.07867
387.61	0.08023
388.4	0.0779
389.18	0.07827
389.96	0.07769
390.75	0.07771
391.53	0.07569
392.31	0.07675
393.1	0.07655
393.88	0.07556
394.66	0.07652
395.44	0.07522
396.23	0.07434
397.01	0.07372
397.79	0.07295
398.57	0.07171
399.36	0.07224
400.14	0.06974
400.92	0.06957
401.7	0.06798
402.49	0.06711
403.27	0.06556
404.05	0.06438
404.83	0.06364
405.61	0.06244
406.4	0.06109
407.18	0.05975
407.96	0.05863
408.74	0.05791
409.52	0.05688
410.3	0.05667
411.09	0.05521
411.87	0.05499
412.65	0.05451
413.43	0.05375
414.21	0.05374
414.99	0.05338
415.77	0.05275
416.55	0.05249
417.33	0.05183
418.11	0.05126
418.9	0.05135
419.68	0.05103
420.46	0.05068
421.24	0.05049
422.02	0.0503
422.8	0.04992
423.58	0.04961
424.36	0.04953
425.14	0.0498
425.92	0.04922
426.7	0.04907
427.48	0.04887
428.26	0.04889
429.04	0.04863
429.82	0.04843
430.6	0.04833
431.38	0.04802
432.16	0.04788
432.94	0.04801
433.72	0.04782
434.5	0.04789
435.28	0.04766
436.05	0.04797
436.83	0.04821
437.61	0.04741
438.39	0.04684
439.17	0.04672
439.95	0.04676
440.73	0.04683
441.51	0.04652
442.29	0.04662
443.06	0.04611
443.84	0.04603
444.62	0.04614
445.4	0.04581
446.18	0.04586
446.96	0.04549
447.73	0.04539
448.51	0.04503
449.29	0.04491
450.07	0.04496
450.85	0.04467
451.62	0.04433
452.4	0.04424
453.18	0.04425
453.96	0.04391
454.74	0.04386
455.51	0.04349
456.29	0.04322
457.07	0.04322
457.84	0.04296
458.62	0.043
459.4	0.04272
460.18	0.04248
460.95	0.04218
461.73	0.04207
462.51	0.04186
463.28	0.04166
464.06	0.04137
464.84	0.04133
465.61	0.0413
466.39	0.04106
467.17	0.04119
467.94	0.04083
468.72	0.04072
469.5	0.04067
470.27	0.04066
471.05	0.0406
471.82	0.04057
472.6	0.04053
473.38	0.04069
474.15	0.0406
474.93	0.0406
475.7	0.04068
476.48	0.0406
477.25	0.04062
478.03	0.04082
478.81	0.04091
479.58	0.04091
480.36	0.04091
481.13	0.04118
481.91	0.04134
482.68	0.04124
483.46	0.04147
484.23	0.0416
485.01	0.04161
485.78	0.04179
486.56	0.04168
487.33	0.04191
488.11	0.04189
488.88	0.04198
489.65	0.04226
490.43	0.04228
491.2	0.04239
491.98	0.04255
492.75	0.04258
493.53	0.04264
494.3	0.04282
495.07	0.04289
495.85	0.04314
496.62	0.04324
497.39	0.04334
498.17	0.04344
498.94	0.04341
499.72	0.04345
500.49	0.04365
501.26	0.04362
502.04	0.0438
502.81	0.04391
503.58	0.04404
504.35	0.0441
505.13	0.04412
505.9	0.04433
506.67	0.04443
507.45	0.04433
508.22	0.04446
508.99	0.0444
509.76	0.04466
510.54	0.04475
511.31	0.04484
512.08	0.04501
512.85	0.04506
513.63	0.04516
514.4	0.04526
515.17	0.04535
515.94	0.04538
516.71	0.04545
517.49	0.04557
518.26	0.0456
519.03	0.04579
519.8	0.04583
520.57	0.04575
521.34	0.04595
522.12	0.04597
522.89	0.04602
523.66	0.04613
524.43	0.0462
525.2	0.04635
525.97	0.04633
526.74	0.04634
527.51	0.04649
528.28	0.04653
529.05	0.04657
529.83	0.04664
530.6	0.04673
531.37	0.04686
532.14	0.04688
532.91	0.04688
533.68	0.04703
534.45	0.04701
535.22	0.04716
535.99	0.04713
536.76	0.04725
537.53	0.04735
538.3	0.04736
539.07	0.04732
539.84	0.04746
540.61	0.04749
541.38	0.04751
542.15	0.04747
542.92	0.0476
543.69	0.04763
544.45	0.04759
545.22	0.04757
545.99	0.04782
546.76	0.04789
547.53	0.04795
548.3	0.04789
549.07	0.04801
549.84	0.04797
550.61	0.04792
551.37	0.04797
552.14	0.04816
552.91	0.04805
553.68	0.04817
554.45	0.04815
555.22	0.04816
555.98	0.0481
556.75	0.04817
557.52	0.04812
558.29	0.04816
559.06	0.04824
559.82	0.04816
560.59	0.04811
561.36	0.04815
562.13	0.04818
562.9	0.0481
563.66	0.04813
564.43	0.04834
565.2	0.04839
565.96	0.04848
566.73	0.04848
567.5	0.0485
568.27	0.04848
569.03	0.04847
569.8	0.04849
570.57	0.04851
571.33	0.04854
572.1	0.04853
572.87	0.04857
573.63	0.04859
574.4	0.04846
575.17	0.04846
575.93	0.04847
576.7	0.04865
577.46	0.04858
578.23	0.04858
579	0.04868
579.76	0.04869
580.53	0.04871
581.29	0.04871
582.06	0.04883
582.82	0.04883
583.59	0.04885
584.36	0.04892
585.12	0.04895
585.89	0.04899
586.65	0.04903
587.42	0.04914
588.18	0.0491
588.95	0.04907
589.71	0.04914
590.48	0.04926
591.24	0.04927
592.01	0.04926
592.77	0.04928
593.53	0.04937
594.3	0.04935
595.06	0.04931
595.83	0.04938
596.59	0.04945
597.36	0.04958
598.12	0.04966
598.88	0.04977
599.65	0.04988
600.41	0.04984
601.18	0.04987
601.94	0.05001
602.7	0.05026
603.47	0.05041
604.23	0.05053
604.99	0.0506
605.76	0.05065
606.52	0.05075
607.28	0.05079
608.05	0.05101
608.81	0.05107
609.57	0.05111
610.33	0.05113
611.1	0.0513
611.86	0.05129
612.62	0.05136
613.38	0.05126
614.15	0.05125
614.91	0.05131
615.67	0.05132
616.43	0.05127
617.2	0.05126
617.96	0.05128
618.72	0.05121
619.48	0.05114
620.24	0.05107
621.01	0.05108
621.77	0.05118
622.53	0.05119
623.29	0.05125
624.05	0.05115
624.81	0.05114
625.57	0.05114
626.34	0.05118
627.1	0.0513
627.86	0.05133
628.62	0.05136
629.38	0.05128
630.14	0.05127
630.9	0.0512
631.66	0.05119
632.42	0.05131
633.18	0.05134
633.94	0.05127
634.7	0.05127
635.46	0.05115
636.22	0.05106
636.98	0.05097
637.74	0.05087
638.5	0.05092
639.26	0.05085
640.02	0.05065
640.78	0.05073
641.54	0.05069
642.3	0.0506
643.06	0.05048
643.82	0.05053
644.58	0.05053
645.34	0.05062
646.1	0.05062
646.86	0.05043
647.62	0.05042
648.38	0.05053
649.14	0.05046
649.89	0.05051
650.65	0.05063
651.41	0.05065
652.17	0.05056
652.93	0.05054
653.69	0.0506
654.45	0.05054
655.2	0.05061
655.96	0.05058
656.72	0.05052
657.48	0.05043
658.24	0.05033
658.99	0.05026
659.75	0.05022
660.51	0.05015
661.27	0.05017
662.02	0.05007
662.78	0.04985
663.54	0.04978
664.3	0.04977
665.05	0.04966
665.81	0.04961
666.57	0.04957
667.32	0.04964
668.08	0.04963
668.84	0.04949
669.59	0.04953
670.35	0.04961
671.11	0.04954
671.86	0.04958
672.62	0.04951
673.38	0.04956
674.13	0.04964
674.89	0.04965
675.65	0.04973
676.4	0.04988
677.16	0.0499
677.91	0.04985
678.67	0.0499
679.42	0.0499
680.18	0.05007
680.94	0.05029
681.69	0.05061
682.45	0.05109
683.2	0.05145
683.96	0.05169
684.71	0.0518
685.47	0.05179
686.22	0.05168
686.98	0.05144
687.73	0.0511
688.49	0.05057
689.24	0.05008
690	0.04959
690.75	0.04931
691.5	0.04908
692.26	0.0488
693.01	0.04855
693.77	0.04837
694.52	0.04828
695.28	0.04809
696.03	0.048
696.78	0.04794
697.54	0.04782
698.29	0.0479
699.04	0.0478
699.8	0.0476
700.55	0.04756
701.3	0.04732
702.06	0.04713
702.81	0.04686
703.56	0.04674
704.32	0.04662
705.07	0.04667
705.82	0.04666
706.58	0.04675
707.33	0.04682
708.08	0.04695
708.83	0.04733
709.59	0.04775
710.34	0.04797
711.09	0.0483
711.84	0.0485
712.6	0.04902
713.35	0.04928
714.1	0.04951
714.85	0.04944
715.6	0.04935
716.35	0.04915
717.11	0.04888
717.86	0.04833
718.61	0.04785
719.36	0.04731
720.11	0.04673
720.86	0.04614
721.61	0.0459
722.37	0.04556
723.12	0.04544
723.87	0.04548
724.62	0.04556
725.37	0.04574
726.12	0.04617
726.87	0.04693
727.62	0.04751
728.37	0.04828
729.12	0.0493
729.87	0.05038
730.62	0.05115
731.37	0.05194
732.12	0.05255
732.87	0.05305
733.62	0.05315
734.37	0.05293
735.12	0.05253
735.87	0.05163
736.62	0.05042
737.37	0.04889
738.12	0.04696
738.87	0.04465
739.62	0.04206
740.37	0.03932
741.11	0.03652
741.86	0.03372
742.61	0.03092
743.36	0.02831
744.11	0.02578
744.86	0.02353
745.61	0.02175
746.36	0.02034
747.1	0.01948
747.85	0.01904
748.6	0.01921
749.35	0.02
750.1	0.02131
750.84	0.02305
751.59	0.02526
752.34	0.02782
753.09	0.0308
753.84	0.03397
754.58	0.03721
755.33	0.04064
756.08	0.04398
756.82	0.04734
757.57	0.05049
758.32	0.0535
759.07	0.05617
759.81	0.05861
760.56	0.0609
761.31	0.06273
762.05	0.06436
762.8	0.06541
763.55	0.06632
764.29	0.06691
765.04	0.06695
765.78	0.06675
766.53	0.06634
767.28	0.06577
768.02	0.06472
768.77	0.06348
769.51	0.06244
770.26	0.0614
771.01	0.06042
771.75	0.05923
772.5	0.05831
773.24	0.05718
773.99	0.05626
774.73	0.05539
775.48	0.05477
776.22	0.05435
776.97	0.05404
777.71	0.05391
778.46	0.05403
779.2	0.05433
779.95	0.05486
780.69	0.05535
781.44	0.05594
782.18	0.05674
782.92	0.05765
783.67	0.05832
784.41	0.05901
785.16	0.0597
785.9	0.06064
786.64	0.06123
787.39	0.06183
788.13	0.06253
788.88	0.06297
789.62	0.06322
790.36	0.0634
791.11	0.06345
791.85	0.06352
792.59	0.06306
793.34	0.06281
794.08	0.06228
794.82	0.06173
795.56	0.06124
796.31	0.0605
797.05	0.0597
797.79	0.05907
798.53	0.05814
799.28	0.05754
800.02	0.05713
800.76	0.05666
801.5	0.05617
802.25	0.05583
802.99	0.05562
803.73	0.05554
804.47	0.05553
805.21	0.05588
805.95	0.05595
806.7	0.05607
807.44	0.05644
808.18	0.05703
808.92	0.0576
809.66	0.05811
810.4	0.05854
811.14	0.05918
811.88	0.06009
812.63	0.06047
813.37	0.06114
814.11	0.06161
814.85	0.06195
815.59	0.06215
816.33	0.06252
817.07	0.0629
817.81	0.06293
818.55	0.0627
819.29	0.06271
820.03	0.06261
820.77	0.06233
821.51	0.06177
822.25	0.0611
822.99	0.06055
823.73	0.06004
824.47	0.05944
825.21	0.05887
825.95	0.05847
826.69	0.05762
827.42	0.05675
828.16	0.05615
828.9	0.05559
829.64	0.05497
830.38	0.0544
831.12	0.05392
831.86	0.05364
832.6	0.05343
833.33	0.05321
834.07	0.05327
834.81	0.05311
835.55	0.0532
836.29	0.05337
837.02	0.05375
837.76	0.05415
838.5	0.05468
839.24	0.05503
839.98	0.05553
840.71	0.05622
841.45	0.05668
842.19	0.05699
842.92	0.05739
843.66	0.05798
844.4	0.05846
845.14	0.05892
845.87	0.05948
846.61	0.05997
847.35	0.06029
848.08	0.0605
848.82	0.0603
849.56	0.06032
850.29	0.06079
851.03	0.06094
851.77	0.06069
852.5	0.06059
853.24	0.06037
853.97	0.05987
854.71	0.05939
855.44	0.05878
856.18	0.05801
856.92	0.05726
857.65	0.05686
858.39	0.05633
859.12	0.05582
859.86	0.05535
860.59	0.05471
861.33	0.0543
862.06	0.05385
862.8	0.05343
863.53	0.05313
864.27	0.0527
865	0.05247
865.74	0.05216
866.47	0.0519
867.2	0.05194
867.94	0.05221
868.67	0.0526
869.41	0.0529
870.14	0.05333
870.88	0.0539
871.61	0.05436
872.34	0.05498
873.08	0.05553
873.81	0.05591
874.54	0.05655
875.28	0.05714
876.01	0.05778
876.74	0.05848
877.48	0.05916
878.21	0.05973
878.94	0.06022
879.67	0.06066
880.41	0.06125
881.14	0.06156
881.87	0.06174
882.6	0.06214
883.34	0.06251
884.07	0.06258
884.8	0.06253
885.53	0.0624
886.27	0.06204
887	0.06198
887.73	0.06191
888.46	0.06138
889.19	0.06075
889.92	0.06047
890.66	0.05985
891.39	0.0591
892.12	0.05865
892.85	0.05843
893.58	0.05814
894.31	0.05747
895.04	0.05695
895.77	0.05666
896.5	0.05613
897.23	0.0558
897.97	0.05549
898.7	0.05522
899.43	0.05503
900.16	0.05492
900.89	0.05487
901.62	0.05484
902.35	0.05484
903.08	0.05474
903.81	0.05477
904.54	0.05477
905.27	0.05486
906	0.05496
906.72	0.05544
907.45	0.0555
908.18	0.0559
908.91	0.05641
909.64	0.05663
910.37	0.05693
911.1	0.05741
911.83	0.05817
912.56	0.059
913.29	0.05951
914.01	0.05986
914.74	0.06042
915.47	0.06101
916.2	0.06141
916.93	0.06165
917.66	0.06216
918.38	0.06267
919.11	0.06329
919.84	0.06367
920.57	0.0641
921.29	0.06436
922.02	0.06438
922.75	0.06445
923.48	0.06437
924.2	0.0644
924.93	0.06416
925.66	0.06399
926.39	0.06376
927.11	0.06325
927.84	0.06327
928.57	0.06321
929.29	0.06291
930.02	0.06249
930.75	0.06233
931.47	0.06176
932.2	0.06108
932.92	0.06076
933.65	0.06012
934.38	0.05974
935.1	0.05923
935.83	0.05886
936.55	0.05854
937.28	0.05811
938	0.05783
938.73	0.05721
939.45	0.05709
940.18	0.05686
940.91	0.05643
941.63	0.05625
942.36	0.05601
943.08	0.05584
943.8	0.05569
944.53	0.05533
945.25	0.05555
945.98	0.05547
946.7	0.0553
947.43	0.05557
948.15	0.05548
948.88	0.05546
949.6	0.05598
950.32	0.05621
951.05	0.05658
951.77	0.05707
952.49	0.05746
953.22	0.0576
953.94	0.05792
954.66	0.0583
955.39	0.05881
956.11	0.05939
956.83	0.05999
957.56	0.06054
958.28	0.06105
959	0.06137
959.73	0.06188
960.45	0.06238
961.17	0.06262
961.89	0.06272
962.62	0.06322
963.34	0.06371
964.06	0.06385
964.78	0.06407
965.5	0.06427
966.23	0.06432
966.95	0.06449
967.67	0.06466
968.39	0.06482
969.11	0.06492
969.83	0.06493
970.55	0.06494
971.28	0.06516
972	0.0651
972.72	0.06493
973.44	0.06454
974.16	0.06425
974.88	0.06404
975.6	0.06381
976.32	0.06363
977.04	0.06324
977.76	0.06259
978.48	0.06221
979.2	0.0617
979.92	-0.04215
980.64	-0.01364
981.36	-0.04875
982.08	-0.11178
982.8	0.04411
983.52	0.04951
984.24	0.05008
984.96	0.03958
985.68	0.0451
986.4	0.04739
987.12	0.06115
987.84	0.06083
988.56	0.06081
989.27	0.06065
989.99	0.06043
990.71	0.05987
991.43	0.08737
992.15	0.04759
992.87	0.04898
993.58	0.0474
>>>>>End Processed Spectral Data<<<<<	
