300.26	0.0257
301.05	0.01798
301.84	0.01846
302.63	0.01458
303.42	0.01756
304.21	0.01037
305	0.01618
305.79	0.02442
306.58	0.01562
307.37	0.01131
308.16	0.02375
308.95	0.02084
309.74	0.02605
310.53	0.03084
311.32	0.02134
312.11	0.02636
312.9	0.02547
313.69	0.02273
314.48	0.02464
315.27	0.01832
316.06	0.02543
316.85	0.01975
317.64	0.02729
318.42	0.02572
319.21	0.02702
320	0.01863
320.79	0.02138
321.58	0.02518
322.37	0.01789
323.16	0.0181
323.95	0.02563
324.73	0.02128
325.52	0.02499
326.31	0.0185
327.1	0.01548
327.89	0.02043
328.68	0.01921
329.47	0.02153
330.25	0.01367
331.04	0.02833
331.83	0.02446
332.62	0.02337
333.41	0.0203
334.19	0.01993
334.98	0.02547
335.77	0.02305
336.56	0.02771
337.34	0.01715
338.13	0.02561
338.92	0.02421
339.71	0.0251
340.49	0.02268
341.28	0.02038
342.07	0.02023
342.85	0.02393
343.64	0.02795
344.43	0.02329
345.22	0.02091
346	0.02598
346.79	0.02826
347.58	0.02238
348.36	0.02318
349.15	0.02451
349.94	0.02537
350.72	0.02558
351.51	0.02755
352.3	0.02828
353.08	0.02796
353.87	0.02805
354.65	0.02577
355.44	0.03409
356.23	0.03153
357.01	0.03026
357.8	0.02933
358.58	0.03511
359.37	0.03796
360.16	0.04442
360.94	0.04492
361.73	0.04712
362.51	0.04858
363.3	0.05068
364.08	0.05144
364.87	0.05731
365.65	0.05852
366.44	0.05874
367.22	0.05968
368.01	0.06221
368.79	0.06575
369.58	0.06759
370.36	0.06995
371.15	0.06757
371.93	0.07222
372.72	0.07078
373.5	0.07585
374.29	0.07465
375.07	0.07656
375.86	0.07931
376.64	0.07939
377.42	0.07932
378.21	0.08068
378.99	0.08192
379.78	0.08226
380.56	0.08161
381.34	0.08357
382.13	0.08328
382.91	0.08339
383.7	0.08409
384.48	0.0836
385.26	0.08386
386.05	0.08548
386.83	0.08448
387.61	0.08534
388.4	0.08458
389.18	0.08548
389.96	0.08615
390.75	0.08558
391.53	0.08561
392.31	0.08697
393.1	0.0865
393.88	0.08708
394.66	0.08814
395.44	0.08812
396.23	0.08827
397.01	0.08885
397.79	0.08859
398.57	0.08999
399.36	0.0898
400.14	0.08864
400.92	0.08959
401.7	0.08923
402.49	0.08902
403.27	0.08921
404.05	0.08766
404.83	0.08732
405.61	0.08656
406.4	0.08691
407.18	0.08544
407.96	0.08441
408.74	0.08384
409.52	0.08296
410.3	0.08226
411.09	0.08116
411.87	0.07976
412.65	0.07925
413.43	0.0781
414.21	0.07802
414.99	0.07709
415.77	0.07624
416.55	0.0756
417.33	0.07487
418.11	0.07366
418.9	0.07354
419.68	0.07322
420.46	0.07269
421.24	0.07178
422.02	0.07096
422.8	0.071
423.58	0.06977
424.36	0.07003
425.14	0.06918
425.92	0.06843
426.7	0.06829
427.48	0.06753
428.26	0.06742
429.04	0.06691
429.82	0.06644
430.6	0.06602
431.38	0.06595
432.16	0.0655
432.94	0.06516
433.72	0.06478
434.5	0.06484
435.28	0.06396
436.05	0.06371
436.83	0.0637
437.61	0.06332
438.39	0.06282
439.17	0.06259
439.95	0.0621
440.73	0.06196
441.51	0.06168
442.29	0.06164
443.06	0.06137
443.84	0.06114
444.62	0.06091
445.4	0.06062
446.18	0.0604
446.96	0.05996
447.73	0.05987
448.51	0.05943
449.29	0.05925
450.07	0.05948
450.85	0.05912
451.62	0.05889
452.4	0.05869
453.18	0.05839
453.96	0.05797
454.74	0.05794
455.51	0.05767
456.29	0.05752
457.07	0.0573
457.84	0.05718
458.62	0.05694
459.4	0.05689
460.18	0.05638
460.95	0.0561
461.73	0.05597
462.51	0.05543
463.28	0.05527
464.06	0.05502
464.84	0.05466
465.61	0.05398
466.39	0.05387
467.17	0.05349
467.94	0.05302
468.72	0.05292
469.5	0.0523
470.27	0.05197
471.05	0.05159
471.82	0.05093
472.6	0.05083
473.38	0.05044
474.15	0.05026
474.93	0.04965
475.7	0.04921
476.48	0.0487
477.25	0.04843
478.03	0.04797
478.81	0.04765
479.58	0.0472
480.36	0.04698
481.13	0.04648
481.91	0.04637
482.68	0.04596
483.46	0.04554
484.23	0.04533
485.01	0.04503
485.78	0.04466
486.56	0.04444
487.33	0.04411
488.11	0.04377
488.88	0.04335
489.65	0.04328
490.43	0.04291
491.2	0.04273
491.98	0.04251
492.75	0.04218
493.53	0.04183
494.3	0.04166
495.07	0.04143
495.85	0.04135
496.62	0.04109
497.39	0.0409
498.17	0.04067
498.94	0.04052
499.72	0.04034
500.49	0.04016
501.26	0.03989
502.04	0.03975
502.81	0.03958
503.58	0.03947
504.35	0.03924
505.13	0.03903
505.9	0.03879
506.67	0.03864
507.45	0.03853
508.22	0.03839
508.99	0.03811
509.76	0.03805
510.54	0.03785
511.31	0.03771
512.08	0.03756
512.85	0.03743
513.63	0.03727
514.4	0.03714
515.17	0.03692
515.94	0.03684
516.71	0.03666
517.49	0.03656
518.26	0.03634
519.03	0.03624
519.8	0.0361
520.57	0.0361
521.34	0.03599
522.12	0.0358
522.89	0.03559
523.66	0.03558
524.43	0.03547
525.2	0.03531
525.97	0.03516
526.74	0.03512
527.51	0.03502
528.28	0.03483
529.05	0.03478
529.83	0.03471
530.6	0.03459
531.37	0.03448
532.14	0.03443
532.91	0.03429
533.68	0.03431
534.45	0.03412
535.22	0.03413
535.99	0.03404
536.76	0.03398
537.53	0.03393
538.3	0.03384
539.07	0.03369
539.84	0.03366
540.61	0.03354
541.38	0.03345
542.15	0.03337
542.92	0.03333
543.69	0.03326
544.45	0.03316
545.22	0.03309
545.99	0.03302
546.76	0.03286
547.53	0.03287
548.3	0.03284
549.07	0.0328
549.84	0.03268
550.61	0.03267
551.37	0.03262
552.14	0.03258
552.91	0.03252
553.68	0.03254
554.45	0.03246
555.22	0.03243
555.98	0.03235
556.75	0.03232
557.52	0.03219
558.29	0.03216
559.06	0.03207
559.82	0.03202
560.59	0.03198
561.36	0.03191
562.13	0.03175
562.9	0.03167
563.66	0.03161
564.43	0.03158
565.2	0.03154
565.96	0.03141
566.73	0.03143
567.5	0.03142
568.27	0.03133
569.03	0.03126
569.8	0.03124
570.57	0.03121
571.33	0.03118
572.1	0.03107
572.87	0.03101
573.63	0.031
574.4	0.03096
575.17	0.03088
575.93	0.0307
576.7	0.03074
577.46	0.03069
578.23	0.03062
579	0.03056
579.76	0.03046
580.53	0.03036
581.29	0.03029
582.06	0.03026
582.82	0.03014
583.59	0.03005
584.36	0.03004
585.12	0.03005
585.89	0.02999
586.65	0.02996
587.42	0.02991
588.18	0.02987
588.95	0.0298
589.71	0.02977
590.48	0.0298
591.24	0.02968
592.01	0.02968
592.77	0.02961
593.53	0.02955
594.3	0.02948
595.06	0.02935
595.83	0.02927
596.59	0.02916
597.36	0.02905
598.12	0.02891
598.88	0.02876
599.65	0.02862
600.41	0.02852
601.18	0.02836
601.94	0.02829
602.7	0.02823
603.47	0.02819
604.23	0.02811
604.99	0.02794
605.76	0.02785
606.52	0.02781
607.28	0.02774
608.05	0.02771
608.81	0.02772
609.57	0.02764
610.33	0.02763
611.1	0.02763
611.86	0.02757
612.62	0.02756
613.38	0.02751
614.15	0.02757
614.91	0.02758
615.67	0.02759
616.43	0.02759
617.2	0.02758
617.96	0.02752
618.72	0.02752
619.48	0.02753
620.24	0.02753
621.01	0.02752
621.77	0.02755
622.53	0.02758
623.29	0.02764
624.05	0.02765
624.81	0.02765
625.57	0.02773
626.34	0.02769
627.1	0.02771
627.86	0.02783
628.62	0.02783
629.38	0.0279
630.14	0.02796
630.9	0.028
631.66	0.02803
632.42	0.02807
633.18	0.02807
633.94	0.02809
634.7	0.02813
635.46	0.02814
636.22	0.02815
636.98	0.02814
637.74	0.02811
638.5	0.02814
639.26	0.02813
640.02	0.02802
640.78	0.02799
641.54	0.02802
642.3	0.02792
643.06	0.02785
643.82	0.02786
644.58	0.02785
645.34	0.02785
646.1	0.02787
646.86	0.02786
647.62	0.02783
648.38	0.02787
649.14	0.02793
649.89	0.02796
650.65	0.02804
651.41	0.02812
652.17	0.02814
652.93	0.02813
653.69	0.02815
654.45	0.02821
655.2	0.02827
655.96	0.02829
656.72	0.02831
657.48	0.02834
658.24	0.02834
658.99	0.02825
659.75	0.02825
660.51	0.02823
661.27	0.02827
662.02	0.02817
662.78	0.02807
663.54	0.02809
664.3	0.02806
665.05	0.02803
665.81	0.02799
666.57	0.02801
667.32	0.02803
668.08	0.02797
668.84	0.02799
669.59	0.02802
670.35	0.02813
671.11	0.02813
671.86	0.02817
672.62	0.02813
673.38	0.0282
674.13	0.02819
674.89	0.02822
675.65	0.02825
676.4	0.02826
677.16	0.02813
677.91	0.02807
678.67	0.02805
679.42	0.02783
680.18	0.02777
680.94	0.02771
681.69	0.02756
682.45	0.02747
683.2	0.02739
683.96	0.0274
684.71	0.02754
685.47	0.02765
686.22	0.0279
686.98	0.0281
687.73	0.02831
688.49	0.02836
689.24	0.02858
690	0.02886
690.75	0.02917
691.5	0.0294
692.26	0.02974
693.01	0.03004
693.77	0.03021
694.52	0.0304
695.28	0.03046
696.03	0.03046
696.78	0.03046
697.54	0.03027
698.29	0.03019
699.04	0.03017
699.8	0.0301
700.55	0.03014
701.3	0.03016
702.06	0.03034
702.81	0.03046
703.56	0.03068
704.32	0.03091
705.07	0.03122
705.82	0.0314
706.58	0.03158
707.33	0.03173
708.08	0.03166
708.83	0.03162
709.59	0.03127
710.34	0.03096
711.09	0.03052
711.84	0.02998
712.6	0.02959
713.35	0.02903
714.1	0.02867
714.85	0.0282
715.6	0.02797
716.35	0.02784
717.11	0.02777
717.86	0.02794
718.61	0.02832
719.36	0.02893
720.11	0.0296
720.86	0.03022
721.61	0.0312
722.37	0.03216
723.12	0.03299
723.87	0.03376
724.62	0.03437
725.37	0.03471
726.12	0.035
726.87	0.03515
727.62	0.03498
728.37	0.0347
729.12	0.03437
729.87	0.03387
730.62	0.03319
731.37	0.03257
732.12	0.03202
732.87	0.03144
733.62	0.03117
734.37	0.03112
735.12	0.03152
735.87	0.03229
736.62	0.03355
737.37	0.0354
738.12	0.03776
738.87	0.04077
739.62	0.04428
740.37	0.04825
741.11	0.0528
741.86	0.05772
742.61	0.06267
743.36	0.068
744.11	0.07347
744.86	0.07877
745.61	0.08407
746.36	0.089
747.1	0.09355
747.85	0.09759
748.6	0.10117
749.35	0.10399
750.1	0.1062
750.84	0.10761
751.59	0.10856
752.34	0.10873
753.09	0.10845
753.84	0.10738
754.58	0.10505
755.33	0.10224
756.08	0.09858
756.82	0.09464
757.57	0.09023
758.32	0.08521
759.07	0.07981
759.81	0.07421
760.56	0.06856
761.31	0.06275
762.05	0.0571
762.8	0.05141
763.55	0.04591
764.29	0.0408
765.04	0.036
765.78	0.03148
766.53	0.02744
767.28	0.02383
768.02	0.02068
768.77	0.01799
769.51	0.01582
770.26	0.0142
771.01	0.01296
771.75	0.01213
772.5	0.01166
773.24	0.0115
773.99	0.01161
774.73	0.01191
775.48	0.01242
776.22	0.01307
776.97	0.01384
777.71	0.01457
778.46	0.0153
779.2	0.01604
779.95	0.01666
780.69	0.0172
781.44	0.01753
782.18	0.01772
782.92	0.01784
783.67	0.01782
784.41	0.01761
785.16	0.0173
785.9	0.01701
786.64	0.01656
787.39	0.01605
788.13	0.01544
788.88	0.01487
789.62	0.01427
790.36	0.01368
791.11	0.01311
791.85	0.01261
792.59	0.01215
793.34	0.01185
794.08	0.01159
794.82	0.01145
795.56	0.01142
796.31	0.01147
797.05	0.01166
797.79	0.01194
798.53	0.01222
799.28	0.01254
800.02	0.01304
800.76	0.01353
801.5	0.01402
802.25	0.01458
802.99	0.0151
803.73	0.01558
804.47	0.01612
805.21	0.01659
805.95	0.01696
806.7	0.01715
807.44	0.01735
808.18	0.01752
808.92	0.01749
809.66	0.01744
810.4	0.01737
811.14	0.01715
811.88	0.0169
812.63	0.01658
813.37	0.01628
814.11	0.01588
814.85	0.01543
815.59	0.01495
816.33	0.01451
817.07	0.0141
817.81	0.01371
818.55	0.01331
819.29	0.01307
820.03	0.0128
820.77	0.01261
821.51	0.01247
822.25	0.0124
822.99	0.0125
823.73	0.01258
824.47	0.01277
825.21	0.01304
825.95	0.01339
826.69	0.01376
827.42	0.01412
828.16	0.01458
828.9	0.0151
829.64	0.0156
830.38	0.01614
831.12	0.0167
831.86	0.01725
832.6	0.01773
833.33	0.0182
834.07	0.01864
834.81	0.01893
835.55	0.01926
836.29	0.01953
837.02	0.01978
837.76	0.01985
838.5	0.01997
839.24	0.01992
839.98	0.01981
840.71	0.01972
841.45	0.0195
842.19	0.01917
842.92	0.01878
843.66	0.01844
844.4	0.01806
845.14	0.01764
845.87	0.01722
846.61	0.01677
847.35	0.0163
848.08	0.01587
848.82	0.01537
849.56	0.01503
850.29	0.0148
851.03	0.0145
851.77	0.01424
852.5	0.01407
853.24	0.01397
853.97	0.01386
854.71	0.01385
855.44	0.01388
856.18	0.01397
856.92	0.01414
857.65	0.01436
858.39	0.01463
859.12	0.01489
859.86	0.01526
860.59	0.01561
861.33	0.01606
862.06	0.01652
862.8	0.01692
863.53	0.01737
864.27	0.01777
865	0.01818
865.74	0.0185
866.47	0.01881
867.2	0.01911
867.94	0.0194
868.67	0.01965
869.41	0.01979
870.14	0.02
870.88	0.02006
871.61	0.02003
872.34	0.01994
873.08	0.01983
873.81	0.01959
874.54	0.01928
875.28	0.01893
876.01	0.01858
876.74	0.01831
877.48	0.0179
878.21	0.01746
878.94	0.01708
879.67	0.01674
880.41	0.01635
881.14	0.01592
881.87	0.01555
882.6	0.01524
883.34	0.01491
884.07	0.01462
884.8	0.01432
885.53	0.01411
886.27	0.01392
887	0.01378
887.73	0.01369
888.46	0.0136
889.19	0.0136
889.92	0.01371
890.66	0.01382
891.39	0.01402
892.12	0.01423
892.85	0.01455
893.58	0.01497
894.31	0.01543
895.04	0.01583
895.77	0.01633
896.5	0.01688
897.23	0.01739
897.97	0.01795
898.7	0.01851
899.43	0.01898
900.16	0.01947
900.89	0.01994
901.62	0.02042
902.35	0.02076
903.08	0.02109
903.81	0.02134
904.54	0.02161
905.27	0.02177
906	0.02198
906.72	0.02214
907.45	0.02215
908.18	0.02221
908.91	0.02224
909.64	0.02211
910.37	0.02201
911.1	0.02192
911.83	0.02182
912.56	0.02171
913.29	0.02152
914.01	0.02129
914.74	0.02107
915.47	0.02078
916.2	0.02037
916.93	0.02008
917.66	0.01978
918.38	0.01944
919.11	0.01926
919.84	0.019
920.57	0.01875
921.29	0.01845
922.02	0.01817
922.75	0.01796
923.48	0.0177
924.2	0.01755
924.93	0.01744
925.66	0.0173
926.39	0.01721
927.11	0.0171
927.84	0.01718
928.57	0.0172
929.29	0.01728
930.02	0.01737
930.75	0.01754
931.47	0.0177
932.2	0.01784
932.92	0.01804
933.65	0.01831
934.38	0.01865
935.1	0.01878
935.83	0.01909
936.55	0.01941
937.28	0.0197
938	0.02
938.73	0.02025
939.45	0.02066
940.18	0.021
940.91	0.02122
941.63	0.02151
942.36	0.0217
943.08	0.0219
943.8	0.02211
944.53	0.02215
945.25	0.02249
945.98	0.0226
946.7	0.02255
947.43	0.02269
948.15	0.02269
948.88	0.02249
949.6	0.02253
950.32	0.0225
951.05	0.02229
951.77	0.02218
952.49	0.0221
953.22	0.02192
953.94	0.02172
954.66	0.02159
955.39	0.02138
956.11	0.02117
956.83	0.02091
957.56	0.02071
958.28	0.02043
959	0.02017
959.73	0.0199
960.45	0.01964
961.17	0.01943
961.89	0.01916
962.62	0.01895
963.34	0.01869
964.06	0.01845
964.78	0.01823
965.5	0.01805
966.23	0.01787
966.95	0.01774
967.67	0.01764
968.39	0.01749
969.11	0.0174
969.83	0.01736
970.55	0.01727
971.28	0.01721
972	0.0173
972.72	0.01737
973.44	0.01735
974.16	0.01742
974.88	0.01749
975.6	0.01766
976.32	0.01784
977.04	0.01801
977.76	0.01811
978.48	0.01819
979.2	0.01834
979.92	-0.09893
980.64	-0.02987
981.36	-0.17205
982.08	-0.04818
982.8	0.02532
983.52	0.03171
984.24	0.02616
984.96	0.02448
985.68	0.02332
986.4	0.02595
987.12	0.01854
987.84	0.0187
988.56	0.01893
989.27	0.01919
989.99	0.01939
990.71	0.01958
991.43	0.02137
992.15	0.01292
992.87	0.00946
993.58	0.01479
>>>>>End Processed Spectral Data<<<<<	
