331.83	0.03886
332.62	0.0469
333.41	0.03567
334.19	0.04167
334.98	0.04591
335.77	0.04384
336.56	0.04869
337.34	0.0409
338.13	0.04602
338.92	0.04121
339.71	0.0458
340.49	0.03628
341.28	0.03399
342.07	0.03669
342.85	0.037
343.64	0.05152
344.43	0.04046
345.22	0.03417
346	0.0383
346.79	0.04675
347.58	0.0421
348.36	0.03918
349.15	0.04203
349.94	0.04643
350.72	0.04142
351.51	0.04691
352.3	0.04604
353.08	0.04298
353.87	0.04336
354.65	0.04584
355.44	0.04789
356.23	0.05502
357.01	0.05441
357.8	0.05919
358.58	0.05347
359.37	0.05908
360.16	0.06766
360.94	0.06025
361.73	0.06358
362.51	0.06827
363.3	0.07033
364.08	0.07396
364.87	0.07942
365.65	0.08023
366.44	0.07808
367.22	0.08363
368.01	0.08789
368.79	0.09229
369.58	0.09367
370.36	0.09539
371.15	0.0947
371.93	0.102
372.72	0.09744
373.5	0.10318
374.29	0.1046
375.07	0.1073
375.86	0.10835
376.64	0.11057
377.42	0.109
378.21	0.11036
378.99	0.11071
379.78	0.11196
380.56	0.11289
381.34	0.11323
382.13	0.11187
382.91	0.11594
383.7	0.11245
384.48	0.11535
385.26	0.11405
386.05	0.11477
386.83	0.11315
387.61	0.117
388.4	0.11543
389.18	0.11663
389.96	0.11815
390.75	0.11781
391.53	0.11654
392.31	0.11826
393.1	0.11896
393.88	0.11895
394.66	0.12162
395.44	0.12025
396.23	0.12097
397.01	0.12207
397.79	0.12226
398.57	0.12318
399.36	0.12247
400.14	0.123
400.92	0.12388
401.7	0.12323
402.49	0.12276
403.27	0.12214
404.05	0.1212
404.83	0.1205
405.61	0.12043
406.4	0.11876
407.18	0.11798
407.96	0.11766
408.74	0.11676
409.52	0.11484
410.3	0.11558
411.09	0.11327
411.87	0.11273
412.65	0.11162
413.43	0.11089
414.21	0.11054
414.99	0.10917
415.77	0.10839
416.55	0.10713
417.33	0.10601
418.11	0.10591
418.9	0.10401
419.68	0.10422
420.46	0.10291
421.24	0.10265
422.02	0.10117
422.8	0.10097
423.58	0.10029
424.36	0.10045
425.14	0.09966
425.92	0.09903
426.7	0.09786
427.48	0.09774
428.26	0.09742
429.04	0.09652
429.82	0.09599
430.6	0.096
431.38	0.09529
432.16	0.09482
432.94	0.09451
433.72	0.09421
434.5	0.09365
435.28	0.09264
436.05	0.09243
436.83	0.09241
437.61	0.09228
438.39	0.09138
439.17	0.09135
439.95	0.09084
440.73	0.09073
441.51	0.09014
442.29	0.08996
443.06	0.08968
443.84	0.08956
444.62	0.08907
445.4	0.08883
446.18	0.08862
446.96	0.08807
447.73	0.08824
448.51	0.08777
449.29	0.08757
450.07	0.08727
450.85	0.08726
451.62	0.08661
452.4	0.08623
453.18	0.08633
453.96	0.08616
454.74	0.0857
455.51	0.08542
456.29	0.08519
457.07	0.08494
457.84	0.08477
458.62	0.08464
459.4	0.08435
460.18	0.08397
460.95	0.0836
461.73	0.08306
462.51	0.08283
463.28	0.08251
464.06	0.08198
464.84	0.08166
465.61	0.08122
466.39	0.08085
467.17	0.08036
467.94	0.07984
468.72	0.07935
469.5	0.0788
470.27	0.07849
471.05	0.07785
471.82	0.07748
472.6	0.07689
473.38	0.07651
474.15	0.07611
474.93	0.07548
475.7	0.07496
476.48	0.07415
477.25	0.07401
478.03	0.07348
478.81	0.07278
479.58	0.07243
480.36	0.07183
481.13	0.07134
481.91	0.07114
482.68	0.07059
483.46	0.07013
484.23	0.0699
485.01	0.06937
485.78	0.06914
486.56	0.06873
487.33	0.06827
488.11	0.0677
488.88	0.06713
489.65	0.06683
490.43	0.06649
491.2	0.06631
491.98	0.06586
492.75	0.06543
493.53	0.06513
494.3	0.06496
495.07	0.06458
495.85	0.06442
496.62	0.06415
497.39	0.064
498.17	0.06367
498.94	0.06333
499.72	0.06314
500.49	0.06305
501.26	0.06255
502.04	0.06237
502.81	0.06201
503.58	0.0617
504.35	0.06149
505.13	0.06123
505.9	0.06111
506.67	0.06094
507.45	0.06061
508.22	0.06025
508.99	0.06001
509.76	0.05993
510.54	0.05959
511.31	0.05937
512.08	0.05925
512.85	0.05908
513.63	0.05882
514.4	0.05858
515.17	0.0584
515.94	0.05826
516.71	0.05799
517.49	0.05778
518.26	0.05761
519.03	0.05754
519.8	0.0574
520.57	0.05725
521.34	0.05702
522.12	0.05689
522.89	0.05668
523.66	0.05656
524.43	0.05636
525.2	0.05619
525.97	0.05589
526.74	0.05575
527.51	0.05563
528.28	0.05554
529.05	0.05545
529.83	0.05522
530.6	0.05502
531.37	0.05498
532.14	0.05483
532.91	0.05469
533.68	0.05463
534.45	0.05453
535.22	0.0544
535.99	0.05428
536.76	0.0542
537.53	0.05421
538.3	0.05396
539.07	0.05383
539.84	0.05386
540.61	0.05375
541.38	0.05358
542.15	0.05353
542.92	0.05332
543.69	0.05307
544.45	0.05303
545.22	0.05295
545.99	0.05285
546.76	0.05278
547.53	0.05277
548.3	0.05273
549.07	0.05264
549.84	0.05244
550.61	0.05243
551.37	0.05241
552.14	0.0522
552.91	0.05216
553.68	0.05217
554.45	0.05215
555.22	0.05201
555.98	0.05205
556.75	0.0519
557.52	0.05175
558.29	0.05164
559.06	0.05157
559.82	0.05148
560.59	0.05139
561.36	0.0513
562.13	0.05115
562.9	0.0511
563.66	0.051
564.43	0.05104
565.2	0.05098
565.96	0.05075
566.73	0.05059
567.5	0.05063
568.27	0.05061
569.03	0.0505
569.8	0.05037
570.57	0.05032
571.33	0.0504
572.1	0.05025
572.87	0.0503
573.63	0.05022
574.4	0.05019
575.17	0.05012
575.93	0.04994
576.7	0.04982
577.46	0.04976
578.23	0.04967
579	0.04959
579.76	0.04956
580.53	0.04942
581.29	0.04923
582.06	0.04922
582.82	0.04901
583.59	0.04894
584.36	0.0489
585.12	0.04888
585.89	0.04873
586.65	0.04871
587.42	0.04871
588.18	0.04866
588.95	0.0485
589.71	0.04855
590.48	0.04852
591.24	0.04836
592.01	0.04833
592.77	0.04831
593.53	0.04832
594.3	0.04817
595.06	0.04795
595.83	0.04793
596.59	0.04771
597.36	0.04755
598.12	0.04739
598.88	0.04711
599.65	0.047
600.41	0.04684
601.18	0.04656
601.94	0.04641
602.7	0.04632
603.47	0.04616
604.23	0.04594
604.99	0.04587
605.76	0.04574
606.52	0.04573
607.28	0.04557
608.05	0.04559
608.81	0.04554
609.57	0.04546
610.33	0.04538
611.1	0.04546
611.86	0.04542
612.62	0.04544
613.38	0.04538
614.15	0.04529
614.91	0.04533
615.67	0.04534
616.43	0.04531
617.2	0.04526
617.96	0.0452
618.72	0.04522
619.48	0.04515
620.24	0.04516
621.01	0.04514
621.77	0.04524
622.53	0.04523
623.29	0.04524
624.05	0.04529
624.81	0.04536
625.57	0.04544
626.34	0.04535
627.1	0.04541
627.86	0.04553
628.62	0.04563
629.38	0.04561
630.14	0.04568
630.9	0.04582
631.66	0.04597
632.42	0.04606
633.18	0.04608
633.94	0.04604
634.7	0.04606
635.46	0.04602
636.22	0.04604
636.98	0.04613
637.74	0.04608
638.5	0.04605
639.26	0.04605
640.02	0.04589
640.78	0.04581
641.54	0.04583
642.3	0.04577
643.06	0.04573
643.82	0.04568
644.58	0.04559
645.34	0.04562
646.1	0.04566
646.86	0.04561
647.62	0.0457
648.38	0.04576
649.14	0.0458
649.89	0.04586
650.65	0.04602
651.41	0.04606
652.17	0.04601
652.93	0.04613
653.69	0.04615
654.45	0.04615
655.2	0.04617
655.96	0.04627
656.72	0.04636
657.48	0.04642
658.24	0.04633
658.99	0.04629
659.75	0.04631
660.51	0.04627
661.27	0.04619
662.02	0.04608
662.78	0.04608
663.54	0.04608
664.3	0.04603
665.05	0.04609
665.81	0.04599
666.57	0.04601
667.32	0.04596
668.08	0.046
668.84	0.04588
669.59	0.046
670.35	0.04604
671.11	0.04599
671.86	0.04607
672.62	0.04615
673.38	0.04615
674.13	0.04617
674.89	0.04631
675.65	0.04636
676.4	0.04631
677.16	0.04617
677.91	0.0461
678.67	0.04614
679.42	0.04593
680.18	0.04585
680.94	0.0457
681.69	0.04546
682.45	0.0453
683.2	0.04518
683.96	0.04527
684.71	0.04537
685.47	0.04553
686.22	0.0457
686.98	0.04596
687.73	0.04616
688.49	0.04631
689.24	0.04648
690	0.04671
690.75	0.0471
691.5	0.04752
692.26	0.04804
693.01	0.04846
693.77	0.04884
694.52	0.04925
695.28	0.04937
696.03	0.0495
696.78	0.04966
697.54	0.04948
698.29	0.04936
699.04	0.04935
699.8	0.04906
700.55	0.04911
701.3	0.04905
702.06	0.04913
702.81	0.04913
703.56	0.0493
704.32	0.0497
705.07	0.05018
705.82	0.05073
706.58	0.051
707.33	0.05145
708.08	0.05163
708.83	0.05158
709.59	0.05133
710.34	0.05092
711.09	0.05054
711.84	0.0498
712.6	0.04921
713.35	0.04836
714.1	0.04779
714.85	0.04703
715.6	0.04647
716.35	0.04604
717.11	0.04562
717.86	0.04552
718.61	0.0458
719.36	0.04633
720.11	0.04701
720.86	0.04763
721.61	0.04881
722.37	0.05011
723.12	0.05141
723.87	0.05265
724.62	0.05371
725.37	0.05442
726.12	0.05515
726.87	0.05582
727.62	0.05606
728.37	0.05607
729.12	0.05596
729.87	0.05549
730.62	0.05459
731.37	0.05366
732.12	0.05268
732.87	0.05171
733.62	0.05089
734.37	0.05016
735.12	0.04988
735.87	0.05003
736.62	0.05087
737.37	0.05244
738.12	0.05461
738.87	0.05756
739.62	0.06148
740.37	0.06607
741.11	0.07139
741.86	0.07752
742.61	0.08398
743.36	0.09088
744.11	0.09802
744.86	0.10523
745.61	0.11242
746.36	0.11917
747.1	0.1263
747.85	0.1329
748.6	0.13866
749.35	0.14399
750.1	0.14813
750.84	0.15139
751.59	0.15391
752.34	0.15536
753.09	0.15602
753.84	0.1554
754.58	0.15359
755.33	0.15122
756.08	0.1475
756.82	0.14323
757.57	0.13806
758.32	0.13176
759.07	0.12516
759.81	0.11812
760.56	0.11041
761.31	0.10241
762.05	0.09448
762.8	0.08631
763.55	0.0784
764.29	0.07057
765.04	0.06333
765.78	0.05631
766.53	0.04994
767.28	0.04416
768.02	0.03876
768.77	0.03413
769.51	0.03033
770.26	0.02722
771.01	0.02483
771.75	0.02306
772.5	0.02198
773.24	0.02134
773.99	0.02128
774.73	0.02152
775.48	0.02218
776.22	0.02309
776.97	0.02414
777.71	0.02532
778.46	0.02653
779.2	0.0278
779.95	0.02895
780.69	0.03005
781.44	0.03087
782.18	0.03146
782.92	0.03193
783.67	0.03212
784.41	0.03209
785.16	0.03188
785.9	0.03157
786.64	0.03102
787.39	0.03035
788.13	0.02955
788.88	0.02863
789.62	0.02763
790.36	0.02662
791.11	0.0257
791.85	0.02471
792.59	0.02375
793.34	0.02301
794.08	0.02236
794.82	0.02186
795.56	0.02156
796.31	0.02142
797.05	0.02146
797.79	0.0216
798.53	0.02188
799.28	0.02231
800.02	0.02297
800.76	0.02371
801.5	0.02447
802.25	0.02529
802.99	0.02609
803.73	0.02692
804.47	0.02777
805.21	0.02869
805.95	0.02943
806.7	0.02996
807.44	0.03047
808.18	0.03091
808.92	0.03107
809.66	0.03126
810.4	0.0314
811.14	0.03123
811.88	0.03105
812.63	0.03062
813.37	0.0301
814.11	0.02958
814.85	0.02902
815.59	0.02834
816.33	0.02769
817.07	0.02702
817.81	0.02629
818.55	0.02554
819.29	0.02497
820.03	0.02433
820.77	0.02384
821.51	0.02347
822.25	0.02311
822.99	0.02298
823.73	0.02289
824.47	0.02299
825.21	0.0232
825.95	0.02353
826.69	0.02385
827.42	0.02426
828.16	0.02486
828.9	0.02567
829.64	0.0264
830.38	0.02721
831.12	0.02813
831.86	0.02889
832.6	0.02984
833.33	0.03063
834.07	0.03135
834.81	0.03207
835.55	0.03268
836.29	0.0333
837.02	0.03385
837.76	0.03413
838.5	0.03451
839.24	0.03479
839.98	0.03481
840.71	0.03474
841.45	0.03473
842.19	0.03454
842.92	0.03407
843.66	0.03364
844.4	0.03316
845.14	0.03255
845.87	0.03184
846.61	0.03121
847.35	0.0305
848.08	0.02978
848.82	0.02895
849.56	0.02838
850.29	0.02787
851.03	0.02726
851.77	0.02671
852.5	0.02632
853.24	0.02588
853.97	0.02556
854.71	0.02528
855.44	0.02515
856.18	0.025
856.92	0.02504
857.65	0.02524
858.39	0.0255
859.12	0.02574
859.86	0.02621
860.59	0.02667
861.33	0.02718
862.06	0.02784
862.8	0.02852
863.53	0.02929
864.27	0.02993
865	0.03054
865.74	0.03118
866.47	0.03178
867.2	0.03232
867.94	0.03295
868.67	0.03346
869.41	0.03382
870.14	0.03424
870.88	0.03453
871.61	0.03483
872.34	0.0349
873.08	0.03488
873.81	0.03474
874.54	0.0346
875.28	0.03413
876.01	0.03371
876.74	0.0332
877.48	0.03259
878.21	0.03205
878.94	0.03147
879.67	0.03096
880.41	0.03046
881.14	0.02988
881.87	0.02921
882.6	0.02862
883.34	0.02804
884.07	0.02748
884.8	0.02697
885.53	0.02646
886.27	0.02607
887	0.02565
887.73	0.02527
888.46	0.02504
889.19	0.02482
889.92	0.02476
890.66	0.02475
891.39	0.02489
892.12	0.02515
892.85	0.02561
893.58	0.0261
894.31	0.02663
895.04	0.02732
895.77	0.0281
896.5	0.02895
897.23	0.02979
897.97	0.03068
898.7	0.03163
899.43	0.03244
900.16	0.0333
900.89	0.03405
901.62	0.03471
902.35	0.03536
903.08	0.03596
903.81	0.03659
904.54	0.03713
905.27	0.03767
906	0.03802
906.72	0.03841
907.45	0.03872
908.18	0.03896
908.91	0.03897
909.64	0.0391
910.37	0.03907
911.1	0.039
911.83	0.03899
912.56	0.03892
913.29	0.03867
914.01	0.03848
914.74	0.03827
915.47	0.03794
916.2	0.03745
916.93	0.03693
917.66	0.03653
918.38	0.03611
919.11	0.03582
919.84	0.0353
920.57	0.03486
921.29	0.03443
922.02	0.03392
922.75	0.03356
923.48	0.03303
924.2	0.03267
924.93	0.0323
925.66	0.03212
926.39	0.03182
927.11	0.03154
927.84	0.03151
928.57	0.03145
929.29	0.03141
930.02	0.03136
930.75	0.03151
931.47	0.03158
932.2	0.03159
932.92	0.03189
933.65	0.03217
934.38	0.03255
935.1	0.03277
935.83	0.03324
936.55	0.03372
937.28	0.03406
938	0.03456
938.73	0.03491
939.45	0.03552
940.18	0.03606
940.91	0.03644
941.63	0.03695
942.36	0.03728
943.08	0.03767
943.8	0.03828
944.53	0.03834
945.25	0.03877
945.98	0.03916
946.7	0.03913
947.43	0.03919
948.15	0.03932
948.88	0.03928
949.6	0.03936
950.32	0.03942
951.05	0.0393
951.77	0.03926
952.49	0.03916
953.22	0.03894
953.94	0.03874
954.66	0.03864
955.39	0.03844
956.11	0.03824
956.83	0.03806
957.56	0.03794
958.28	0.03762
959	0.03716
959.73	0.03668
960.45	0.03636
961.17	0.03594
961.89	0.03553
962.62	0.0352
963.34	0.03483
964.06	0.03435
964.78	0.03397
965.5	0.03366
966.23	0.03334
966.95	0.03314
967.67	0.03286
968.39	0.03254
969.11	0.03237
969.83	0.03208
970.55	0.03193
971.28	0.03189
972	0.03186
972.72	0.03184
973.44	0.03188
974.16	0.03182
974.88	0.03197
975.6	0.03204
976.32	0.03219
977.04	0.03232
977.76	0.03243
978.48	0.03249
979.2	0.03263
979.92	0.03323
980.64	0.0301
981.36	-0.0825
982.08	-0.10281
982.8	0.03761
983.52	0.04978
984.24	0.04103
984.96	0.04225
985.68	0.04258
986.4	0.04156
987.12	0.03289
987.84	0.03301
988.56	0.03326
989.27	0.03361
989.99	0.03399
990.71	0.03423
991.43	0.04221
992.15	0.01529
992.87	0.01178
993.58	0.02711
>>>>>End Processed Spectral Data<<<<<	
