514.4	0.33506
515.17	0.33494
515.94	0.33385
516.71	0.33388
517.49	0.33304
518.26	0.33258
519.03	0.33245
519.8	0.33266
520.57	0.33218
521.34	0.33176
522.12	0.33089
522.89	0.33076
523.66	0.33045
524.43	0.33014
525.2	0.32921
525.97	0.3289
526.74	0.3285
527.51	0.32862
528.28	0.32778
529.05	0.32726
529.83	0.32676
530.6	0.32705
531.37	0.32647
532.14	0.32581
532.91	0.32546
533.68	0.32531
534.45	0.32496
535.22	0.32499
535.99	0.3247
536.76	0.32435
537.53	0.32449
538.3	0.32353
539.07	0.32287
539.84	0.32332
540.61	0.32303
541.38	0.32231
542.15	0.3218
542.92	0.32135
543.69	0.32127
544.45	0.32125
545.22	0.32056
545.99	0.3202
546.76	0.3201
547.53	0.32029
548.3	0.3204
549.07	0.32032
549.84	0.31995
550.61	0.32015
551.37	0.31967
552.14	0.31952
552.91	0.31976
553.68	0.32002
554.45	0.31957
555.22	0.31939
555.98	0.31911
556.75	0.31899
557.52	0.31841
558.29	0.31816
559.06	0.3179
559.82	0.31707
560.59	0.31692
561.36	0.31714
562.13	0.31676
562.9	0.3168
563.66	0.31696
564.43	0.31697
565.2	0.31659
565.96	0.31598
566.73	0.31603
567.5	0.31608
568.27	0.31614
569.03	0.31567
569.8	0.31503
570.57	0.3152
571.33	0.31583
572.1	0.31524
572.87	0.31487
573.63	0.31451
574.4	0.3142
575.17	0.31384
575.93	0.31319
576.7	0.31321
577.46	0.31327
578.23	0.31333
579	0.31355
579.76	0.3133
580.53	0.3131
581.29	0.31357
582.06	0.31333
582.82	0.3126
583.59	0.31231
584.36	0.31186
585.12	0.31241
585.89	0.31256
586.65	0.31233
587.42	0.31282
588.18	0.31256
588.95	0.31194
589.71	0.31141
590.48	0.31213
591.24	0.31156
592.01	0.31152
592.77	0.31181
593.53	0.31179
594.3	0.31128
595.06	0.31112
595.83	0.3114
596.59	0.31087
597.36	0.31074
598.12	0.31017
598.88	0.30963
599.65	0.30963
600.41	0.30944
601.18	0.30946
601.94	0.30914
602.7	0.3089
603.47	0.30869
604.23	0.30826
604.99	0.30785
605.76	0.30775
606.52	0.3075
607.28	0.30725
608.05	0.30701
608.81	0.30698
609.57	0.30647
610.33	0.30578
611.1	0.3051
611.86	0.30468
612.62	0.30508
613.38	0.30451
614.15	0.30391
614.91	0.30335
615.67	0.30326
616.43	0.30289
617.2	0.30246
617.96	0.30232
618.72	0.30197
619.48	0.30096
620.24	0.30082
621.01	0.30015
621.77	0.30055
622.53	0.30035
623.29	0.30008
624.05	0.29975
624.81	0.30012
625.57	0.29992
626.34	0.3
627.1	0.29959
627.86	0.29984
628.62	0.30049
629.38	0.30037
630.14	0.30066
630.9	0.3007
631.66	0.30027
632.42	0.30052
633.18	0.30093
633.94	0.30069
634.7	0.30091
635.46	0.30126
636.22	0.30096
636.98	0.30036
637.74	0.30052
638.5	0.30122
639.26	0.30137
640.02	0.30064
640.78	0.30063
641.54	0.30037
642.3	0.29998
643.06	0.29951
643.82	0.30008
644.58	0.30053
645.34	0.30068
646.1	0.30081
646.86	0.30076
647.62	0.30019
648.38	0.30055
649.14	0.30079
649.89	0.30093
650.65	0.30102
651.41	0.30103
652.17	0.30094
652.93	0.30095
653.69	0.30103
654.45	0.30113
655.2	0.30161
655.96	0.30205
656.72	0.30242
657.48	0.30213
658.24	0.30156
658.99	0.30099
659.75	0.30122
660.51	0.30184
661.27	0.30182
662.02	0.30176
662.78	0.3016
663.54	0.30129
664.3	0.30119
665.05	0.30103
665.81	0.30052
666.57	0.30078
667.32	0.30098
668.08	0.30096
668.84	0.30091
669.59	0.30135
670.35	0.30202
671.11	0.30213
671.86	0.30236
672.62	0.30248
673.38	0.30223
674.13	0.3023
674.89	0.30266
675.65	0.30301
676.4	0.30267
677.16	0.30197
677.91	0.30216
678.67	0.30173
679.42	0.30051
680.18	0.30063
680.94	0.30062
681.69	0.30053
682.45	0.30096
683.2	0.30209
683.96	0.30285
684.71	0.30442
685.47	0.30553
686.22	0.30668
686.98	0.30726
687.73	0.30741
688.49	0.30721
689.24	0.30715
690	0.30698
690.75	0.30675
691.5	0.30616
692.26	0.30595
693.01	0.30518
693.77	0.30486
694.52	0.30514
695.28	0.30472
696.03	0.30491
696.78	0.30484
697.54	0.30409
698.29	0.30381
699.04	0.30389
699.8	0.30393
700.55	0.30361
701.3	0.30344
702.06	0.3045
702.81	0.30478
703.56	0.30573
704.32	0.30563
705.07	0.30797
705.82	0.30806
706.58	0.30907
707.33	0.30922
708.08	0.31129
708.83	0.31137
709.59	0.31193
710.34	0.30975
711.09	0.31114
711.84	0.30906
712.6	0.30956
713.35	0.30737
714.1	0.30792
714.85	0.30618
715.6	0.30628
716.35	0.30634
717.11	0.30636
717.86	0.30556
718.61	0.30557
719.36	0.30715
720.11	0.30837
720.86	0.3084
721.61	0.31148
722.37	0.31236
723.12	0.31412
723.87	0.31481
724.62	0.31506
725.37	0.31477
726.12	0.31376
726.87	0.31417
727.62	0.31353
728.37	0.31259
729.12	0.31213
729.87	0.31077
730.62	0.30812
731.37	0.30597
732.12	0.30318
732.87	0.30162
733.62	0.29983
734.37	0.29861
735.12	0.29904
735.87	0.2987
736.62	0.29962
737.37	0.3012
738.12	0.30275
738.87	0.30479
739.62	0.30731
740.37	0.30982
741.11	0.31263
741.86	0.31554
742.61	0.31751
743.36	0.32083
744.11	0.32256
744.86	0.3236
745.61	0.32479
746.36	0.32566
747.1	0.32503
747.85	0.32395
748.6	0.32217
749.35	0.32053
750.1	0.31751
750.84	0.31412
751.59	0.31058
752.34	0.30823
753.09	0.30599
753.84	0.30442
754.58	0.30294
755.33	0.30319
756.08	0.3044
756.82	0.30823
757.57	0.31258
758.32	0.31773
759.07	0.32589
759.81	0.3361
760.56	0.34772
761.31	0.35878
762.05	0.37249
762.8	0.38646
763.55	0.40099
764.29	0.41617
765.04	0.43056
765.78	0.44365
766.53	0.45579
767.28	0.46705
768.02	0.47697
768.77	0.48556
769.51	0.493
770.26	0.50063
771.01	0.50616
771.75	0.51024
772.5	0.51221
773.24	0.5127
773.99	0.51157
774.73	0.50706
775.48	0.50275
776.22	0.49733
776.97	0.4909
777.71	0.48107
778.46	0.47079
779.2	0.46064
779.95	0.44828
780.69	0.43439
781.44	0.41808
782.18	0.40169
782.92	0.38548
783.67	0.36718
784.41	0.3495
785.16	0.33352
785.9	0.31766
786.64	0.30189
787.39	0.28774
788.13	0.27381
788.88	0.26191
789.62	0.25148
790.36	0.24222
791.11	0.23528
791.85	0.23007
792.59	0.22609
793.34	0.22407
794.08	0.22358
794.82	0.22469
795.56	0.2266
796.31	0.22915
797.05	0.23262
797.79	0.23742
798.53	0.24121
799.28	0.24606
800.02	0.25154
800.76	0.25573
801.5	0.25865
802.25	0.26193
802.99	0.26424
803.73	0.26686
804.47	0.26924
805.21	0.27056
805.95	0.27145
806.7	0.27061
807.44	0.26892
808.18	0.26802
808.92	0.26552
809.66	0.26243
810.4	0.25939
811.14	0.25588
811.88	0.2525
812.63	0.2488
813.37	0.24541
814.11	0.24193
814.85	0.23954
815.59	0.23605
816.33	0.23344
817.07	0.23211
817.81	0.23046
818.55	0.22889
819.29	0.22943
820.03	0.2302
820.77	0.23122
821.51	0.2327
822.25	0.23405
822.99	0.23672
823.73	0.2389
824.47	0.24156
825.21	0.24464
825.95	0.24808
826.69	0.25091
827.42	0.25299
828.16	0.2555
828.9	0.25852
829.64	0.26085
830.38	0.26299
831.12	0.26491
831.86	0.26519
832.6	0.26542
833.33	0.26616
834.07	0.26706
834.81	0.26651
835.55	0.26506
836.29	0.26488
837.02	0.26388
837.76	0.26147
838.5	0.26003
839.24	0.25772
839.98	0.25511
840.71	0.25315
841.45	0.25005
842.19	0.2472
842.92	0.24445
843.66	0.24119
844.4	0.23942
845.14	0.23798
845.87	0.23604
846.61	0.23419
847.35	0.23329
848.08	0.23287
848.82	0.23127
849.56	0.23242
850.29	0.23469
851.03	0.23651
851.77	0.23757
852.5	0.23991
853.24	0.24239
853.97	0.24473
854.71	0.24692
855.44	0.2484
856.18	0.25076
856.92	0.2535
857.65	0.25668
858.39	0.26034
859.12	0.26272
859.86	0.26476
860.59	0.26745
861.33	0.26968
862.06	0.27119
862.8	0.27249
863.53	0.27392
864.27	0.27446
865	0.27448
865.74	0.27429
866.47	0.2736
867.2	0.27397
867.94	0.2738
868.67	0.2724
869.41	0.27052
870.14	0.2689
870.88	0.26732
871.61	0.26477
872.34	0.26227
873.08	0.25929
873.81	0.25607
874.54	0.25415
875.28	0.2507
876.01	0.24806
876.74	0.24643
877.48	0.24492
878.21	0.24361
878.94	0.24256
879.67	0.24205
880.41	0.24207
881.14	0.24234
881.87	0.24203
882.6	0.24232
883.34	0.2433
884.07	0.24383
884.8	0.24446
885.53	0.24542
886.27	0.24675
887	0.24908
887.73	0.25071
888.46	0.25119
889.19	0.25277
889.92	0.25587
890.66	0.25867
891.39	0.26029
892.12	0.26311
892.85	0.2671
893.58	0.27099
894.31	0.27389
895.04	0.2766
895.77	0.27939
896.5	0.28175
897.23	0.28425
897.97	0.28667
898.7	0.28926
899.43	0.29018
900.16	0.29169
900.89	0.29338
901.62	0.29452
902.35	0.29507
903.08	0.29461
903.81	0.29456
904.54	0.29292
905.27	0.29202
906	0.29118
906.72	0.29013
907.45	0.28871
908.18	0.28819
908.91	0.2872
909.64	0.28491
910.37	0.28332
911.1	0.28211
911.83	0.28185
912.56	0.28191
913.29	0.28068
914.01	0.279
914.74	0.27802
915.47	0.277
916.2	0.27474
916.93	0.27411
917.66	0.27437
918.38	0.27441
919.11	0.27576
919.84	0.27586
920.57	0.27673
921.29	0.27702
922.02	0.27708
922.75	0.27862
923.48	0.27844
924.2	0.28036
924.93	0.28125
925.66	0.28364
926.39	0.28508
927.11	0.2866
927.84	0.28963
928.57	0.29087
929.29	0.29345
930.02	0.29433
930.75	0.29663
931.47	0.29777
932.2	0.29803
932.92	0.30098
933.65	0.30138
934.38	0.30522
935.1	0.30429
935.83	0.30549
936.55	0.30675
937.28	0.30567
938	0.30727
938.73	0.30584
939.45	0.30762
940.18	0.30862
940.91	0.30594
941.63	0.30831
942.36	0.30644
943.08	0.30439
943.8	0.30635
944.53	0.30234
945.25	0.30104
945.98	0.30181
946.7	0.29751
947.43	0.29581
948.15	0.29523
948.88	0.29154
949.6	0.2895
950.32	0.28908
951.05	0.28693
951.77	0.28474
952.49	0.28374
953.22	0.28227
953.94	0.28028
954.66	0.27996
955.39	0.27934
956.11	0.27834
956.83	0.27821
957.56	0.27823
958.28	0.27799
959	0.27807
959.73	0.27795
960.45	0.27773
961.17	0.27723
961.89	0.27804
962.62	0.27867
963.34	0.27931
964.06	0.27979
964.78	0.28089
965.5	0.2817
966.23	0.28297
966.95	0.28438
967.67	0.28576
968.39	0.28711
969.11	0.28908
969.83	0.29114
970.55	0.29271
971.28	0.29413
972	0.29716
972.72	0.30021
973.44	0.30207
974.16	0.30396
974.88	0.30622
975.6	0.30755
976.32	0.30907
977.04	0.31006
977.76	0.30982
978.48	0.30995
979.2	0.31069
979.92	0.27335
980.64	0.27958
981.36	0.07139
982.08	0.25007
982.8	0.33227
983.52	0.33708
984.24	0.33798
984.96	0.32869
985.68	0.32524
986.4	0.32936
987.12	0.3112
987.84	0.31189
988.56	0.31252
989.27	0.31428
989.99	0.31471
990.71	0.31379
991.43	0.37773
992.15	0.27083
992.87	0.28738
993.58	0.2913
>>>>>End Processed Spectral Data<<<<<	
