488.88	0.26258
489.65	0.26213
490.43	0.26147
491.2	0.26054
491.98	0.25997
492.75	0.25872
493.53	0.25819
494.3	0.25746
495.07	0.25666
495.85	0.25659
496.62	0.25543
497.39	0.25556
498.17	0.25471
498.94	0.25389
499.72	0.2531
500.49	0.25262
501.26	0.25207
502.04	0.25121
502.81	0.25083
503.58	0.25052
504.35	0.25008
505.13	0.24961
505.9	0.24915
506.67	0.24855
507.45	0.248
508.22	0.24736
508.99	0.24615
509.76	0.24629
510.54	0.24578
511.31	0.24502
512.08	0.24484
512.85	0.24449
513.63	0.24409
514.4	0.24364
515.17	0.24351
515.94	0.243
516.71	0.24265
517.49	0.24229
518.26	0.2417
519.03	0.24164
519.8	0.24119
520.57	0.24066
521.34	0.24008
522.12	0.23972
522.89	0.23922
523.66	0.23894
524.43	0.2385
525.2	0.23739
525.97	0.23746
526.74	0.23694
527.51	0.23706
528.28	0.23665
529.05	0.23639
529.83	0.23576
530.6	0.23574
531.37	0.23538
532.14	0.23496
532.91	0.23454
533.68	0.23474
534.45	0.23414
535.22	0.23439
535.99	0.23417
536.76	0.23385
537.53	0.23386
538.3	0.23339
539.07	0.23261
539.84	0.23247
540.61	0.23248
541.38	0.23208
542.15	0.23204
542.92	0.23129
543.69	0.23079
544.45	0.23077
545.22	0.23031
545.99	0.23012
546.76	0.23033
547.53	0.23017
548.3	0.2302
549.07	0.22998
549.84	0.22994
550.61	0.22962
551.37	0.2294
552.14	0.22916
552.91	0.22905
553.68	0.22929
554.45	0.22897
555.22	0.22858
555.98	0.22862
556.75	0.2288
557.52	0.2284
558.29	0.22748
559.06	0.22741
559.82	0.22741
560.59	0.22723
561.36	0.22699
562.13	0.22673
562.9	0.22654
563.66	0.2263
564.43	0.22637
565.2	0.22633
565.96	0.22593
566.73	0.22585
567.5	0.22601
568.27	0.22596
569.03	0.22534
569.8	0.22499
570.57	0.2249
571.33	0.22527
572.1	0.22473
572.87	0.22482
573.63	0.22407
574.4	0.22422
575.17	0.22431
575.93	0.22422
576.7	0.22409
577.46	0.2238
578.23	0.22391
579	0.22378
579.76	0.22364
580.53	0.2232
581.29	0.22295
582.06	0.22313
582.82	0.22306
583.59	0.22241
584.36	0.22226
585.12	0.22247
585.89	0.22184
586.65	0.22175
587.42	0.2219
588.18	0.22192
588.95	0.22149
589.71	0.22129
590.48	0.22154
591.24	0.22132
592.01	0.22134
592.77	0.2216
593.53	0.2216
594.3	0.22105
595.06	0.22071
595.83	0.22076
596.59	0.2203
597.36	0.22022
598.12	0.22023
598.88	0.21979
599.65	0.21936
600.41	0.21935
601.18	0.21904
601.94	0.2186
602.7	0.21848
603.47	0.2181
604.23	0.21728
604.99	0.2166
605.76	0.21624
606.52	0.21604
607.28	0.21595
608.05	0.21587
608.81	0.2153
609.57	0.21489
610.33	0.21441
611.1	0.2142
611.86	0.21385
612.62	0.21371
613.38	0.21321
614.15	0.21321
614.91	0.21334
615.67	0.21331
616.43	0.21323
617.2	0.21286
617.96	0.21261
618.72	0.21283
619.48	0.21224
620.24	0.21207
621.01	0.21168
621.77	0.21182
622.53	0.21175
623.29	0.21159
624.05	0.21139
624.81	0.21184
625.57	0.21176
626.34	0.21154
627.1	0.21171
627.86	0.21198
628.62	0.21223
629.38	0.21208
630.14	0.21195
630.9	0.21216
631.66	0.21225
632.42	0.21252
633.18	0.21261
633.94	0.21257
634.7	0.21293
635.46	0.2132
636.22	0.21307
636.98	0.21316
637.74	0.21321
638.5	0.21327
639.26	0.21348
640.02	0.21297
640.78	0.21353
641.54	0.21377
642.3	0.21328
643.06	0.21292
643.82	0.21255
644.58	0.21313
645.34	0.21383
646.1	0.21339
646.86	0.21324
647.62	0.21324
648.38	0.21362
649.14	0.21321
649.89	0.21303
650.65	0.21293
651.41	0.21311
652.17	0.21337
652.93	0.21334
653.69	0.21334
654.45	0.21324
655.2	0.21361
655.96	0.21397
656.72	0.21418
657.48	0.21396
658.24	0.21328
658.99	0.21359
659.75	0.21398
660.51	0.21392
661.27	0.21404
662.02	0.21388
662.78	0.21367
663.54	0.21376
664.3	0.21397
665.05	0.2145
665.81	0.21432
666.57	0.21451
667.32	0.21461
668.08	0.21463
668.84	0.21434
669.59	0.21435
670.35	0.21487
671.11	0.21473
671.86	0.21492
672.62	0.21454
673.38	0.21465
674.13	0.2146
674.89	0.21439
675.65	0.21434
676.4	0.2145
677.16	0.21459
677.91	0.2145
678.67	0.21431
679.42	0.21367
680.18	0.21385
680.94	0.21423
681.69	0.21383
682.45	0.21421
683.2	0.21403
683.96	0.21488
684.71	0.21593
685.47	0.21689
686.22	0.21723
686.98	0.21755
687.73	0.218
688.49	0.21784
689.24	0.21718
690	0.21657
690.75	0.21615
691.5	0.21463
692.26	0.21395
693.01	0.21355
693.77	0.21329
694.52	0.21389
695.28	0.21393
696.03	0.21548
696.78	0.21667
697.54	0.21751
698.29	0.21842
699.04	0.2197
699.8	0.22097
700.55	0.22182
701.3	0.22196
702.06	0.22293
702.81	0.22245
703.56	0.22296
704.32	0.22202
705.07	0.22275
705.82	0.22114
706.58	0.22035
707.33	0.2196
708.08	0.21994
708.83	0.21908
709.59	0.21956
710.34	0.21833
711.09	0.22031
711.84	0.21915
712.6	0.22191
713.35	0.22171
714.1	0.22367
714.85	0.22477
715.6	0.22496
716.35	0.22589
717.11	0.22586
717.86	0.22623
718.61	0.22652
719.36	0.22588
720.11	0.2249
720.86	0.22299
721.61	0.22209
722.37	0.22054
723.12	0.21911
723.87	0.21723
724.62	0.21535
725.37	0.21319
726.12	0.21167
726.87	0.21146
727.62	0.21087
728.37	0.21128
729.12	0.21242
729.87	0.21413
730.62	0.21566
731.37	0.21789
732.12	0.22073
732.87	0.22386
733.62	0.22617
734.37	0.22844
735.12	0.23165
735.87	0.23361
736.62	0.23497
737.37	0.23653
738.12	0.23706
738.87	0.23702
739.62	0.23606
740.37	0.23472
741.11	0.23219
741.86	0.22977
742.61	0.22688
743.36	0.22413
744.11	0.22161
744.86	0.21909
745.61	0.21727
746.36	0.21604
747.1	0.21679
747.85	0.2185
748.6	0.22201
749.35	0.22739
750.1	0.23396
750.84	0.24189
751.59	0.25085
752.34	0.26277
753.09	0.27543
753.84	0.28878
754.58	0.30218
755.33	0.3157
756.08	0.32851
756.82	0.34356
757.57	0.356
758.32	0.36702
759.07	0.3783
759.81	0.38927
760.56	0.3973
761.31	0.40271
762.05	0.4085
762.8	0.41229
763.55	0.41438
764.29	0.4144
765.04	0.41265
765.78	0.40871
766.53	0.40558
767.28	0.39991
768.02	0.39176
768.77	0.38271
769.51	0.37279
770.26	0.36157
771.01	0.34889
771.75	0.33595
772.5	0.32196
773.24	0.30675
773.99	0.29072
774.73	0.27446
775.48	0.25826
776.22	0.24339
776.97	0.22855
777.71	0.21413
778.46	0.20147
779.2	0.1903
779.95	0.17953
780.69	0.17075
781.44	0.16303
782.18	0.15691
782.92	0.153
783.67	0.14986
784.41	0.14827
785.16	0.14833
785.9	0.14986
786.64	0.1516
787.39	0.15496
788.13	0.15795
788.88	0.16153
789.62	0.16553
790.36	0.1696
791.11	0.17347
791.85	0.17723
792.59	0.18032
793.34	0.18296
794.08	0.18489
794.82	0.18628
795.56	0.18758
796.31	0.18775
797.05	0.18694
797.79	0.18565
798.53	0.18355
799.28	0.18138
800.02	0.17981
800.76	0.1776
801.5	0.17456
802.25	0.17142
802.99	0.16854
803.73	0.16546
804.47	0.16273
805.21	0.16041
805.95	0.15809
806.7	0.15625
807.44	0.15457
808.18	0.15413
808.92	0.15371
809.66	0.15344
810.4	0.15353
811.14	0.15432
811.88	0.15602
812.63	0.1574
813.37	0.15964
814.11	0.16214
814.85	0.16457
815.59	0.16649
816.33	0.16879
817.07	0.17102
817.81	0.1729
818.55	0.17454
819.29	0.17735
820.03	0.17934
820.77	0.18067
821.51	0.1822
822.25	0.18236
822.99	0.18246
823.73	0.18309
824.47	0.18302
825.21	0.18235
825.95	0.18192
826.69	0.17995
827.42	0.17772
828.16	0.17599
828.9	0.17436
829.64	0.17201
830.38	0.1702
831.12	0.1685
831.86	0.16608
832.6	0.1641
833.33	0.16246
834.07	0.16073
834.81	0.15903
835.55	0.15732
836.29	0.15706
837.02	0.15709
837.76	0.15651
838.5	0.15672
839.24	0.15716
839.98	0.15814
840.71	0.16012
841.45	0.16174
842.19	0.16303
842.92	0.16477
843.66	0.16723
844.4	0.16873
845.14	0.17133
845.87	0.17376
846.61	0.17586
847.35	0.17834
848.08	0.18031
848.82	0.18151
849.56	0.18385
850.29	0.18594
851.03	0.18738
851.77	0.18936
852.5	0.19103
853.24	0.1914
853.97	0.19114
854.71	0.19076
855.44	0.19043
856.18	0.19008
856.92	0.18903
857.65	0.18803
858.39	0.18738
859.12	0.18577
859.86	0.18394
860.59	0.18246
861.33	0.18144
862.06	0.17915
862.8	0.17662
863.53	0.17461
864.27	0.17238
865	0.17068
865.74	0.16883
866.47	0.16638
867.2	0.16492
867.94	0.16357
868.67	0.16297
869.41	0.16223
870.14	0.16152
870.88	0.16136
871.61	0.16158
872.34	0.16205
873.08	0.1627
873.81	0.1636
874.54	0.16519
875.28	0.16711
876.01	0.16899
876.74	0.17082
877.48	0.17263
878.21	0.17465
878.94	0.17636
879.67	0.17819
880.41	0.18042
881.14	0.18229
881.87	0.18392
882.6	0.18535
883.34	0.18729
884.07	0.18842
884.8	0.18953
885.53	0.19014
886.27	0.19098
887	0.19126
887.73	0.19102
888.46	0.19032
889.19	0.18936
889.92	0.18945
890.66	0.18897
891.39	0.18847
892.12	0.18814
892.85	0.18793
893.58	0.18795
894.31	0.18796
895.04	0.18701
895.77	0.18708
896.5	0.18739
897.23	0.18689
897.97	0.18669
898.7	0.18693
899.43	0.18619
900.16	0.18612
900.89	0.18616
901.62	0.18543
902.35	0.185
903.08	0.1847
903.81	0.18466
904.54	0.18444
905.27	0.18425
906	0.18446
906.72	0.18528
907.45	0.1857
908.18	0.18684
908.91	0.18731
909.64	0.18763
910.37	0.18894
911.1	0.18978
911.83	0.19156
912.56	0.19423
913.29	0.19588
914.01	0.19717
914.74	0.19893
915.47	0.20062
916.2	0.20193
916.93	0.20319
917.66	0.20489
918.38	0.20557
919.11	0.20792
919.84	0.20973
920.57	0.21121
921.29	0.21235
922.02	0.21369
922.75	0.21478
923.48	0.21509
924.2	0.21545
924.93	0.21517
925.66	0.21585
926.39	0.21554
927.11	0.21443
927.84	0.21601
928.57	0.21567
929.29	0.21559
930.02	0.21425
930.75	0.21395
931.47	0.2136
932.2	0.2118
932.92	0.21184
933.65	0.21041
934.38	0.21003
935.1	0.20788
935.83	0.20792
936.55	0.20722
937.28	0.20486
938	0.20496
938.73	0.20291
939.45	0.20221
940.18	0.20122
940.91	0.19943
941.63	0.19982
942.36	0.19794
943.08	0.19674
943.8	0.19835
944.53	0.19491
945.25	0.19408
945.98	0.19548
946.7	0.19294
947.43	0.1927
948.15	0.19407
948.88	0.19297
949.6	0.19302
950.32	0.19456
951.05	0.19506
951.77	0.19463
952.49	0.19563
953.22	0.19689
953.94	0.19718
954.66	0.19771
955.39	0.19951
956.11	0.20064
956.83	0.20171
957.56	0.20342
958.28	0.20527
959	0.20595
959.73	0.20718
960.45	0.20889
961.17	0.20998
961.89	0.21072
962.62	0.21218
963.34	0.21327
964.06	0.21388
964.78	0.21431
965.5	0.21498
966.23	0.21608
966.95	0.21705
967.67	0.2176
968.39	0.21788
969.11	0.21817
969.83	0.2184
970.55	0.21826
971.28	0.21814
972	0.21912
972.72	0.21911
973.44	0.21834
974.16	0.21797
974.88	0.21792
975.6	0.2178
976.32	0.21778
977.04	0.21691
977.76	0.21562
978.48	0.21447
979.2	0.21319
979.92	0.15915
980.64	0.21071
981.36	0.05726
982.08	0.09679
982.8	0.23271
983.52	0.22697
984.24	0.22079
984.96	0.22411
985.68	0.22718
986.4	0.22568
987.12	0.21218
987.84	0.21098
988.56	0.20993
989.27	0.2092
989.99	0.20874
990.71	0.20802
991.43	0.28019
992.15	0.1931
992.87	0.19194
993.58	0.19539
>>>>>End Processed Spectral Data<<<<<	
