460.95	0.23789
461.73	0.23704
462.51	0.23656
463.28	0.23597
464.06	0.23574
464.84	0.23486
465.61	0.23492
466.39	0.23409
467.17	0.23372
467.94	0.23292
468.72	0.23257
469.5	0.23189
470.27	0.23133
471.05	0.23065
471.82	0.22971
472.6	0.22924
473.38	0.22843
474.15	0.22704
474.93	0.22629
475.7	0.2253
476.48	0.22433
477.25	0.22385
478.03	0.22309
478.81	0.22207
479.58	0.22115
480.36	0.22042
481.13	0.21985
481.91	0.21927
482.68	0.21807
483.46	0.21682
484.23	0.21706
485.01	0.21625
485.78	0.21538
486.56	0.21498
487.33	0.21368
488.11	0.21302
488.88	0.21173
489.65	0.21132
490.43	0.21059
491.2	0.21036
491.98	0.20972
492.75	0.20856
493.53	0.20822
494.3	0.20748
495.07	0.20697
495.85	0.20662
496.62	0.20581
497.39	0.20581
498.17	0.2049
498.94	0.20407
499.72	0.204
500.49	0.20321
501.26	0.20288
502.04	0.20217
502.81	0.20181
503.58	0.20114
504.35	0.20091
505.13	0.20027
505.9	0.2001
506.67	0.19979
507.45	0.19907
508.22	0.19885
508.99	0.19816
509.76	0.19778
510.54	0.19707
511.31	0.19635
512.08	0.1963
512.85	0.19638
513.63	0.19596
514.4	0.19547
515.17	0.19491
515.94	0.19475
516.71	0.19445
517.49	0.19391
518.26	0.19374
519.03	0.1937
519.8	0.19304
520.57	0.19289
521.34	0.19275
522.12	0.1924
522.89	0.19179
523.66	0.19166
524.43	0.19098
525.2	0.19047
525.97	0.19022
526.74	0.18983
527.51	0.18962
528.28	0.18918
529.05	0.18843
529.83	0.18837
530.6	0.18836
531.37	0.18791
532.14	0.18746
532.91	0.18778
533.68	0.18747
534.45	0.1872
535.22	0.18726
535.99	0.18722
536.76	0.18706
537.53	0.18695
538.3	0.18644
539.07	0.18595
539.84	0.18604
540.61	0.18608
541.38	0.18564
542.15	0.18536
542.92	0.18495
543.69	0.18467
544.45	0.18456
545.22	0.18409
545.99	0.18406
546.76	0.18381
547.53	0.18389
548.3	0.18365
549.07	0.18381
549.84	0.18361
550.61	0.18367
551.37	0.18336
552.14	0.18329
552.91	0.1832
553.68	0.18328
554.45	0.18281
555.22	0.18265
555.98	0.18257
556.75	0.18236
557.52	0.18205
558.29	0.1818
559.06	0.18171
559.82	0.18125
560.59	0.18105
561.36	0.18072
562.13	0.1806
562.9	0.18018
563.66	0.18029
564.43	0.18071
565.2	0.18078
565.96	0.18028
566.73	0.18
567.5	0.17995
568.27	0.18
569.03	0.18013
569.8	0.1799
570.57	0.17964
571.33	0.1794
572.1	0.1792
572.87	0.17941
573.63	0.17937
574.4	0.17909
575.17	0.17862
575.93	0.17858
576.7	0.17843
577.46	0.17828
578.23	0.17811
579	0.17811
579.76	0.17809
580.53	0.17782
581.29	0.17756
582.06	0.17713
582.82	0.17699
583.59	0.1769
584.36	0.17717
585.12	0.17738
585.89	0.17721
586.65	0.17688
587.42	0.17703
588.18	0.17655
588.95	0.17646
589.71	0.17645
590.48	0.17687
591.24	0.17667
592.01	0.17665
592.77	0.17635
593.53	0.17599
594.3	0.17595
595.06	0.17609
595.83	0.17561
596.59	0.17504
597.36	0.17467
598.12	0.17449
598.88	0.17415
599.65	0.17382
600.41	0.17318
601.18	0.17277
601.94	0.17274
602.7	0.17277
603.47	0.17277
604.23	0.17251
604.99	0.17173
605.76	0.1718
606.52	0.17167
607.28	0.17141
608.05	0.17134
608.81	0.17098
609.57	0.17087
610.33	0.17066
611.1	0.17035
611.86	0.17008
612.62	0.17002
613.38	0.16996
614.15	0.1699
614.91	0.16985
615.67	0.1696
616.43	0.16926
617.2	0.1686
617.96	0.16849
618.72	0.16823
619.48	0.16794
620.24	0.16815
621.01	0.16773
621.77	0.16792
622.53	0.16787
623.29	0.16786
624.05	0.16778
624.81	0.16836
625.57	0.16822
626.34	0.1683
627.1	0.16865
627.86	0.16872
628.62	0.16943
629.38	0.16943
630.14	0.16969
630.9	0.16985
631.66	0.17006
632.42	0.17005
633.18	0.17003
633.94	0.17006
634.7	0.17045
635.46	0.17051
636.22	0.17025
636.98	0.17004
637.74	0.16971
638.5	0.16998
639.26	0.1699
640.02	0.16932
640.78	0.16953
641.54	0.16936
642.3	0.16928
643.06	0.16925
643.82	0.16931
644.58	0.16986
645.34	0.16976
646.1	0.16964
646.86	0.16966
647.62	0.16957
648.38	0.1702
649.14	0.17024
649.89	0.17038
650.65	0.17062
651.41	0.17128
652.17	0.17111
652.93	0.17082
653.69	0.17111
654.45	0.17109
655.2	0.17114
655.96	0.17131
656.72	0.17177
657.48	0.17152
658.24	0.17122
658.99	0.17101
659.75	0.17125
660.51	0.17118
661.27	0.17093
662.02	0.17102
662.78	0.17095
663.54	0.17099
664.3	0.17129
665.05	0.1712
665.81	0.17101
666.57	0.17101
667.32	0.17084
668.08	0.17129
668.84	0.17138
669.59	0.17149
670.35	0.17137
671.11	0.17124
671.86	0.17109
672.62	0.17101
673.38	0.17175
674.13	0.17196
674.89	0.17196
675.65	0.17195
676.4	0.17177
677.16	0.17164
677.91	0.17187
678.67	0.17166
679.42	0.17126
680.18	0.17098
680.94	0.171
681.69	0.17096
682.45	0.17069
683.2	0.17092
683.96	0.17107
684.71	0.17166
685.47	0.17236
686.22	0.17291
686.98	0.1731
687.73	0.17308
688.49	0.17254
689.24	0.17189
690	0.17114
690.75	0.17084
691.5	0.17026
692.26	0.17035
693.01	0.17031
693.77	0.17089
694.52	0.17235
695.28	0.17371
696.03	0.17525
696.78	0.17654
697.54	0.17756
698.29	0.17869
699.04	0.17983
699.8	0.18062
700.55	0.18091
701.3	0.18031
702.06	0.18007
702.81	0.17889
703.56	0.17879
704.32	0.17806
705.07	0.17832
705.82	0.17755
706.58	0.17702
707.33	0.17662
708.08	0.17681
708.83	0.1772
709.59	0.17798
710.34	0.17777
711.09	0.17965
711.84	0.17919
712.6	0.18165
713.35	0.18122
714.1	0.18253
714.85	0.18236
715.6	0.18266
716.35	0.18232
717.11	0.18072
717.86	0.17992
718.61	0.17871
719.36	0.17743
720.11	0.17586
720.86	0.17357
721.61	0.17305
722.37	0.17188
723.12	0.17121
723.87	0.17085
724.62	0.17055
725.37	0.17031
726.12	0.17054
726.87	0.17197
727.62	0.174
728.37	0.17619
729.12	0.17846
729.87	0.18127
730.62	0.18339
731.37	0.18591
732.12	0.18829
732.87	0.19047
733.62	0.19144
734.37	0.19223
735.12	0.19309
735.87	0.19272
736.62	0.19133
737.37	0.18976
738.12	0.18779
738.87	0.18558
739.62	0.18329
740.37	0.18059
741.11	0.17806
741.86	0.17622
742.61	0.17521
743.36	0.1751
744.11	0.17559
744.86	0.17752
745.61	0.18121
746.36	0.18626
747.1	0.19326
747.85	0.2014
748.6	0.21109
749.35	0.22217
750.1	0.23397
750.84	0.24675
751.59	0.25976
752.34	0.27249
753.09	0.2856
753.84	0.29919
754.58	0.31121
755.33	0.32206
756.08	0.33191
756.82	0.34164
757.57	0.34908
758.32	0.35431
759.07	0.35843
759.81	0.36125
760.56	0.36286
761.31	0.36208
762.05	0.36071
762.8	0.3564
763.55	0.35036
764.29	0.34363
765.04	0.3355
765.78	0.32574
766.53	0.31543
767.28	0.30451
768.02	0.29085
768.77	0.27666
769.51	0.26224
770.26	0.24785
771.01	0.23424
771.75	0.22021
772.5	0.20626
773.24	0.19173
773.99	0.17842
774.73	0.16589
775.48	0.15453
776.22	0.14432
776.97	0.13583
777.71	0.12866
778.46	0.12325
779.2	0.11962
779.95	0.11665
780.69	0.11517
781.44	0.11473
782.18	0.11512
782.92	0.11701
783.67	0.11905
784.41	0.12167
785.16	0.12493
785.9	0.12842
786.64	0.13203
787.39	0.13536
788.13	0.13842
788.88	0.14142
789.62	0.14351
790.36	0.14556
791.11	0.14716
791.85	0.14783
792.59	0.14759
793.34	0.14728
794.08	0.1466
794.82	0.14573
795.56	0.14391
796.31	0.1419
797.05	0.1391
797.79	0.13615
798.53	0.13341
799.28	0.13082
800.02	0.12823
800.76	0.12562
801.5	0.12345
802.25	0.1213
802.99	0.1196
803.73	0.11824
804.47	0.11752
805.21	0.11771
805.95	0.11804
806.7	0.1183
807.44	0.11919
808.18	0.12071
808.92	0.12231
809.66	0.12388
810.4	0.12542
811.14	0.12752
811.88	0.13007
812.63	0.1326
813.37	0.13508
814.11	0.13727
814.85	0.13894
815.59	0.14043
816.33	0.14176
817.07	0.14335
817.81	0.14432
818.55	0.14417
819.29	0.14457
820.03	0.14456
820.77	0.14419
821.51	0.14359
822.25	0.14218
822.99	0.14113
823.73	0.13985
824.47	0.13784
825.21	0.13608
825.95	0.13492
826.69	0.1327
827.42	0.13037
828.16	0.12833
828.9	0.12688
829.64	0.12536
830.38	0.12391
831.12	0.12309
831.86	0.12201
832.6	0.12112
833.33	0.12095
834.07	0.12112
834.81	0.12153
835.55	0.12217
836.29	0.12323
837.02	0.1246
837.76	0.12587
838.5	0.12803
839.24	0.12987
839.98	0.1316
840.71	0.13413
841.45	0.13647
842.19	0.13814
842.92	0.13965
843.66	0.14171
844.4	0.14372
845.14	0.14566
845.87	0.14727
846.61	0.14868
847.35	0.14928
848.08	0.14967
848.82	0.14968
849.56	0.15075
850.29	0.15134
851.03	0.15123
851.77	0.15119
852.5	0.15146
853.24	0.1502
853.97	0.14887
854.71	0.14757
855.44	0.1461
856.18	0.14423
856.92	0.14214
857.65	0.14028
858.39	0.13865
859.12	0.13671
859.86	0.13475
860.59	0.13338
861.33	0.13212
862.06	0.13068
862.8	0.12954
863.53	0.12821
864.27	0.12698
865	0.12642
865.74	0.12579
866.47	0.12529
867.2	0.12563
867.94	0.12574
868.67	0.12677
869.41	0.1273
870.14	0.1286
870.88	0.13022
871.61	0.13156
872.34	0.13349
873.08	0.13542
873.81	0.13726
874.54	0.13923
875.28	0.14055
876.01	0.14226
876.74	0.14402
877.48	0.14578
878.21	0.14702
878.94	0.14861
879.67	0.14954
880.41	0.15039
881.14	0.15117
881.87	0.15217
882.6	0.1526
883.34	0.15284
884.07	0.15285
884.8	0.15227
885.53	0.15157
886.27	0.15106
887	0.14995
887.73	0.1485
888.46	0.14697
889.19	0.1456
889.92	0.14441
890.66	0.14301
891.39	0.14143
892.12	0.14035
892.85	0.13969
893.58	0.13937
894.31	0.13843
895.04	0.13785
895.77	0.13796
896.5	0.13804
897.23	0.1383
897.97	0.13839
898.7	0.13862
899.43	0.13887
900.16	0.13963
900.89	0.14057
901.62	0.14124
902.35	0.14177
903.08	0.1427
903.81	0.1435
904.54	0.14412
905.27	0.14538
906	0.14691
906.72	0.14845
907.45	0.14949
908.18	0.15105
908.91	0.15239
909.64	0.15364
910.37	0.15546
911.1	0.15733
911.83	0.15932
912.56	0.1612
913.29	0.16303
914.01	0.16497
914.74	0.16644
915.47	0.16745
916.2	0.16832
916.93	0.1691
917.66	0.17006
918.38	0.17109
919.11	0.17222
919.84	0.17263
920.57	0.17324
921.29	0.17342
922.02	0.17311
922.75	0.17316
923.48	0.17241
924.2	0.17235
924.93	0.1714
925.66	0.17105
926.39	0.17042
927.11	0.16899
927.84	0.16887
928.57	0.16777
929.29	0.16711
930.02	0.16533
930.75	0.16461
931.47	0.16348
932.2	0.16154
932.92	0.16049
933.65	0.15918
934.38	0.15907
935.1	0.15722
935.83	0.15673
936.55	0.15605
937.28	0.15457
938	0.1545
938.73	0.15307
939.45	0.1533
940.18	0.15275
940.91	0.15161
941.63	0.15246
942.36	0.15187
943.08	0.15207
943.8	0.15359
944.53	0.15188
945.25	0.15274
945.98	0.15434
946.7	0.15351
947.43	0.15473
948.15	0.15671
948.88	0.15594
949.6	0.15678
950.32	0.15886
951.05	0.15981
951.77	0.16058
952.49	0.16231
953.22	0.16368
953.94	0.16402
954.66	0.16503
955.39	0.16636
956.11	0.16751
956.83	0.16815
957.56	0.1696
958.28	0.17117
959	0.17154
959.73	0.17189
960.45	0.17289
961.17	0.17336
961.89	0.17325
962.62	0.17403
963.34	0.17476
964.06	0.17472
964.78	0.17497
965.5	0.17513
966.23	0.17529
966.95	0.17527
967.67	0.17472
968.39	0.17425
969.11	0.17413
969.83	0.17374
970.55	0.17307
971.28	0.17233
972	0.17152
972.72	0.17099
973.44	0.16987
974.16	0.16854
974.88	0.16804
975.6	0.16733
976.32	0.16622
977.04	0.16472
977.76	0.16357
978.48	0.16203
979.2	0.16085
979.92	0.1317
980.64	0.2133
981.36	0.18524
982.08	0.15228
982.8	0.17086
983.52	0.18383
984.24	0.17555
984.96	0.17568
985.68	0.1662
986.4	0.17996
987.12	0.15992
987.84	0.15907
988.56	0.15844
989.27	0.15805
989.99	0.15727
990.71	0.15718
991.43	0.22886
992.15	0.15292
992.87	0.15524
993.58	0.14844
>>>>>End Processed Spectral Data<<<<<	
