392.31	0.23964
393.1	0.24066
393.88	0.24154
394.66	0.2426
395.44	0.2443
396.23	0.24385
397.01	0.24509
397.79	0.2465
398.57	0.24806
399.36	0.24801
400.14	0.24879
400.92	0.24931
401.7	0.24986
402.49	0.24838
403.27	0.24793
404.05	0.24772
404.83	0.24899
405.61	0.24723
406.4	0.24551
407.18	0.24596
407.96	0.24442
408.74	0.24305
409.52	0.24325
410.3	0.24169
411.09	0.23999
411.87	0.23769
412.65	0.23729
413.43	0.2357
414.21	0.23515
414.99	0.23327
415.77	0.23188
416.55	0.23098
417.33	0.2302
418.11	0.22933
418.9	0.2282
419.68	0.22679
420.46	0.22623
421.24	0.22516
422.02	0.22417
422.8	0.22339
423.58	0.22205
424.36	0.22205
425.14	0.22093
425.92	0.22032
426.7	0.21874
427.48	0.21897
428.26	0.21764
429.04	0.21708
429.82	0.21588
430.6	0.21564
431.38	0.21483
432.16	0.21535
432.94	0.21481
433.72	0.21319
434.5	0.21268
435.28	0.21184
436.05	0.21076
436.83	0.21139
437.61	0.20994
438.39	0.20982
439.17	0.20937
439.95	0.20917
440.73	0.20892
441.51	0.20823
442.29	0.20841
443.06	0.20754
443.84	0.20743
444.62	0.20674
445.4	0.20685
446.18	0.20667
446.96	0.20601
447.73	0.20551
448.51	0.2049
449.29	0.2049
450.07	0.2046
450.85	0.20438
451.62	0.20382
452.4	0.20302
453.18	0.20334
453.96	0.20239
454.74	0.20238
455.51	0.2027
456.29	0.20199
457.07	0.20189
457.84	0.20189
458.62	0.20166
459.4	0.20169
460.18	0.20099
460.95	0.2008
461.73	0.19978
462.51	0.19951
463.28	0.19874
464.06	0.19849
464.84	0.19776
465.61	0.19724
466.39	0.19645
467.17	0.19648
467.94	0.19574
468.72	0.19504
469.5	0.19429
470.27	0.19424
471.05	0.19324
471.82	0.1926
472.6	0.19185
473.38	0.19123
474.15	0.19012
474.93	0.18974
475.7	0.18858
476.48	0.18757
477.25	0.18714
478.03	0.1864
478.81	0.18571
479.58	0.1847
480.36	0.18388
481.13	0.18327
481.91	0.18286
482.68	0.18163
483.46	0.18126
484.23	0.18054
485.01	0.1797
485.78	0.17912
486.56	0.17856
487.33	0.17797
488.11	0.17683
488.88	0.17574
489.65	0.17547
490.43	0.17476
491.2	0.17441
491.98	0.17379
492.75	0.17269
493.53	0.17242
494.3	0.1724
495.07	0.17147
495.85	0.17123
496.62	0.17046
497.39	0.17016
498.17	0.16954
498.94	0.1694
499.72	0.1689
500.49	0.16862
501.26	0.16848
502.04	0.16773
502.81	0.1671
503.58	0.16682
504.35	0.16637
505.13	0.16596
505.9	0.16539
506.67	0.16508
507.45	0.16497
508.22	0.16431
508.99	0.16377
509.76	0.16337
510.54	0.16288
511.31	0.16263
512.08	0.16223
512.85	0.16215
513.63	0.16163
514.4	0.16126
515.17	0.16086
515.94	0.16041
516.71	0.16017
517.49	0.15981
518.26	0.1595
519.03	0.15929
519.8	0.15916
520.57	0.15861
521.34	0.1584
522.12	0.15807
522.89	0.15789
523.66	0.15765
524.43	0.15749
525.2	0.15672
525.97	0.15638
526.74	0.15621
527.51	0.1562
528.28	0.1559
529.05	0.15547
529.83	0.15511
530.6	0.15499
531.37	0.15466
532.14	0.15451
532.91	0.15441
533.68	0.15435
534.45	0.15405
535.22	0.15391
535.99	0.15382
536.76	0.15342
537.53	0.15345
538.3	0.15284
539.07	0.15282
539.84	0.15285
540.61	0.15255
541.38	0.15222
542.15	0.15209
542.92	0.15182
543.69	0.15164
544.45	0.15136
545.22	0.15093
545.99	0.15072
546.76	0.15051
547.53	0.15054
548.3	0.15059
549.07	0.15049
549.84	0.15033
550.61	0.15032
551.37	0.15021
552.14	0.15002
552.91	0.14992
553.68	0.14979
554.45	0.14971
555.22	0.14982
555.98	0.1498
556.75	0.14986
557.52	0.14959
558.29	0.14913
559.06	0.14914
559.82	0.14883
560.59	0.14889
561.36	0.14847
562.13	0.14826
562.9	0.14806
563.66	0.14787
564.43	0.14798
565.2	0.14797
565.96	0.14774
566.73	0.1475
567.5	0.14726
568.27	0.14733
569.03	0.14723
569.8	0.14714
570.57	0.14714
571.33	0.1473
572.1	0.14706
572.87	0.14701
573.63	0.14703
574.4	0.14698
575.17	0.14675
575.93	0.14652
576.7	0.14657
577.46	0.14606
578.23	0.14579
579	0.14593
579.76	0.14578
580.53	0.14536
581.29	0.14501
582.06	0.14488
582.82	0.14495
583.59	0.14472
584.36	0.14461
585.12	0.14454
585.89	0.14446
586.65	0.14432
587.42	0.1445
588.18	0.14443
588.95	0.14416
589.71	0.14417
590.48	0.14442
591.24	0.14431
592.01	0.14441
592.77	0.14421
593.53	0.14422
594.3	0.14387
595.06	0.14355
595.83	0.14325
596.59	0.14281
597.36	0.14245
598.12	0.14221
598.88	0.14197
599.65	0.14141
600.41	0.14115
601.18	0.14088
601.94	0.14063
602.7	0.14035
603.47	0.14026
604.23	0.14013
604.99	0.13952
605.76	0.13927
606.52	0.13915
607.28	0.13903
608.05	0.13911
608.81	0.13909
609.57	0.13898
610.33	0.13884
611.1	0.13881
611.86	0.13872
612.62	0.13866
613.38	0.13838
614.15	0.13815
614.91	0.13804
615.67	0.13782
616.43	0.1378
617.2	0.13754
617.96	0.13715
618.72	0.13713
619.48	0.13714
620.24	0.13717
621.01	0.13708
621.77	0.13719
622.53	0.13724
623.29	0.13692
624.05	0.13676
624.81	0.13688
625.57	0.13685
626.34	0.13711
627.1	0.1375
627.86	0.13771
628.62	0.13807
629.38	0.13787
630.14	0.13793
630.9	0.13839
631.66	0.13871
632.42	0.13893
633.18	0.13886
633.94	0.13853
634.7	0.13901
635.46	0.13898
636.22	0.13889
636.98	0.13887
637.74	0.13907
638.5	0.1391
639.26	0.13899
640.02	0.13867
640.78	0.13866
641.54	0.13868
642.3	0.13832
643.06	0.13831
643.82	0.13839
644.58	0.13849
645.34	0.1383
646.1	0.1383
646.86	0.13846
647.62	0.13843
648.38	0.13872
649.14	0.13874
649.89	0.13898
650.65	0.13942
651.41	0.13943
652.17	0.13937
652.93	0.13924
653.69	0.13959
654.45	0.14007
655.2	0.14039
655.96	0.14045
656.72	0.14051
657.48	0.14056
658.24	0.14027
658.99	0.13998
659.75	0.14004
660.51	0.14025
661.27	0.13997
662.02	0.13977
662.78	0.13968
663.54	0.13961
664.3	0.13918
665.05	0.13927
665.81	0.13913
666.57	0.1392
667.32	0.13936
668.08	0.13955
668.84	0.13945
669.59	0.13989
670.35	0.13994
671.11	0.13988
671.86	0.14001
672.62	0.14001
673.38	0.14012
674.13	0.14004
674.89	0.1403
675.65	0.14059
676.4	0.14068
677.16	0.14063
677.91	0.14061
678.67	0.14037
679.42	0.14013
680.18	0.14025
680.94	0.14018
681.69	0.13982
682.45	0.13959
683.2	0.13965
683.96	0.13997
684.71	0.14031
685.47	0.14054
686.22	0.14039
686.98	0.14064
687.73	0.14082
688.49	0.14035
689.24	0.13968
690	0.13916
690.75	0.13909
691.5	0.13897
692.26	0.13936
693.01	0.14012
693.77	0.14148
694.52	0.14274
695.28	0.14382
696.03	0.14508
696.78	0.14631
697.54	0.147
698.29	0.14747
699.04	0.14792
699.8	0.14778
700.55	0.1479
701.3	0.14747
702.06	0.14703
702.81	0.14611
703.56	0.14562
704.32	0.14543
705.07	0.14568
705.82	0.14527
706.58	0.14549
707.33	0.14593
708.08	0.1465
708.83	0.14725
709.59	0.1478
710.34	0.14812
711.09	0.14937
711.84	0.1495
712.6	0.15102
713.35	0.15002
714.1	0.15044
714.85	0.14946
715.6	0.14886
716.35	0.14762
717.11	0.14591
717.86	0.14435
718.61	0.1431
719.36	0.14173
720.11	0.14047
720.86	0.13886
721.61	0.13882
722.37	0.13852
723.12	0.13916
723.87	0.14028
724.62	0.14127
725.37	0.1423
726.12	0.1439
726.87	0.14595
727.62	0.14857
728.37	0.1509
729.12	0.15311
729.87	0.15568
730.62	0.15746
731.37	0.15852
732.12	0.15938
732.87	0.15938
733.62	0.15914
734.37	0.1586
735.12	0.1577
735.87	0.15596
736.62	0.15367
737.37	0.15146
738.12	0.14946
738.87	0.14751
739.62	0.14613
740.37	0.14497
741.11	0.14504
741.86	0.14604
742.61	0.14798
743.36	0.15152
744.11	0.15645
744.86	0.16257
745.61	0.17046
746.36	0.17939
747.1	0.18987
747.85	0.20061
748.6	0.21264
749.35	0.22573
750.1	0.23796
750.84	0.25046
751.59	0.2619
752.34	0.27404
753.09	0.28509
753.84	0.29572
754.58	0.30373
755.33	0.31013
756.08	0.31474
756.82	0.31914
757.57	0.32131
758.32	0.32071
759.07	0.31979
759.81	0.31803
760.56	0.31412
761.31	0.30848
762.05	0.302
762.8	0.29389
763.55	0.28467
764.29	0.2739
765.04	0.26262
765.78	0.25058
766.53	0.23789
767.28	0.22497
768.02	0.21051
768.77	0.19577
769.51	0.18192
770.26	0.16844
771.01	0.15593
771.75	0.14429
772.5	0.13337
773.24	0.12312
773.99	0.11407
774.73	0.10636
775.48	0.10021
776.22	0.0954
776.97	0.09223
777.71	0.0902
778.46	0.08932
779.2	0.0897
779.95	0.09064
780.69	0.09242
781.44	0.09459
782.18	0.09698
782.92	0.10013
783.67	0.10289
784.41	0.10542
785.16	0.10813
785.9	0.11091
786.64	0.1134
787.39	0.11542
788.13	0.11687
788.88	0.1178
789.62	0.11819
790.36	0.11802
791.11	0.11774
791.85	0.11668
792.59	0.11519
793.34	0.11344
794.08	0.11133
794.82	0.10926
795.56	0.10691
796.31	0.10445
797.05	0.10189
797.79	0.09955
798.53	0.09714
799.28	0.09536
800.02	0.09394
800.76	0.09287
801.5	0.09195
802.25	0.09165
802.99	0.09159
803.73	0.09197
804.47	0.09297
805.21	0.094
805.95	0.09528
806.7	0.09661
807.44	0.09819
808.18	0.10037
808.92	0.10238
809.66	0.10453
810.4	0.10654
811.14	0.1082
811.88	0.11015
812.63	0.11134
813.37	0.11304
814.11	0.11374
814.85	0.11475
815.59	0.11544
816.33	0.1155
817.07	0.11565
817.81	0.11539
818.55	0.11463
819.29	0.11383
820.03	0.11257
820.77	0.11122
821.51	0.11017
822.25	0.10821
822.99	0.10625
823.73	0.10469
824.47	0.10284
825.21	0.10123
825.95	0.10018
826.69	0.09865
827.42	0.09722
828.16	0.09604
828.9	0.09542
829.64	0.09485
830.38	0.09492
831.12	0.09508
831.86	0.09514
832.6	0.09577
833.33	0.09657
834.07	0.09754
834.81	0.0986
835.55	0.1002
836.29	0.10215
837.02	0.10412
837.76	0.10591
838.5	0.10801
839.24	0.10999
839.98	0.11184
840.71	0.11392
841.45	0.11555
842.19	0.11701
842.92	0.11811
843.66	0.11935
844.4	0.12041
845.14	0.12143
845.87	0.12159
846.61	0.12162
847.35	0.12158
848.08	0.12134
848.82	0.12066
849.56	0.12029
850.29	0.11982
851.03	0.11903
851.77	0.11789
852.5	0.11711
853.24	0.11563
853.97	0.11398
854.71	0.11234
855.44	0.11036
856.18	0.10855
856.92	0.10677
857.65	0.10534
858.39	0.1041
859.12	0.10293
859.86	0.10194
860.59	0.10117
861.33	0.10052
862.06	0.09974
862.8	0.09923
863.53	0.0995
864.27	0.09977
865	0.09992
865.74	0.10032
866.47	0.10088
867.2	0.1018
867.94	0.10297
868.67	0.1046
869.41	0.10588
870.14	0.10743
870.88	0.10904
871.61	0.11042
872.34	0.11222
873.08	0.11421
873.81	0.11579
874.54	0.11735
875.28	0.11859
876.01	0.11983
876.74	0.12084
877.48	0.12135
878.21	0.12172
878.94	0.12223
879.67	0.1224
880.41	0.12241
881.14	0.12233
881.87	0.12192
882.6	0.12169
883.34	0.12152
884.07	0.1203
884.8	0.1191
885.53	0.11803
886.27	0.11686
887	0.11542
887.73	0.11372
888.46	0.11176
889.19	0.10992
889.92	0.10901
890.66	0.1077
891.39	0.10658
892.12	0.10578
892.85	0.1056
893.58	0.10525
894.31	0.10473
895.04	0.10464
895.77	0.10496
896.5	0.10557
897.23	0.1064
897.97	0.10719
898.7	0.10825
899.43	0.10923
900.16	0.11053
900.89	0.11191
901.62	0.11355
902.35	0.11483
903.08	0.11561
903.81	0.11697
904.54	0.11834
905.27	0.11981
906	0.12164
906.72	0.12303
907.45	0.12432
908.18	0.12584
908.91	0.12679
909.64	0.128
910.37	0.12934
911.1	0.13033
911.83	0.13203
912.56	0.13376
913.29	0.13478
914.01	0.13591
914.74	0.13667
915.47	0.13732
916.2	0.13736
916.93	0.13763
917.66	0.13847
918.38	0.1385
919.11	0.13899
919.84	0.13881
920.57	0.13894
921.29	0.13874
922.02	0.13829
922.75	0.13743
923.48	0.13631
924.2	0.13588
924.93	0.13483
925.66	0.13414
926.39	0.133
927.11	0.13162
927.84	0.13109
928.57	0.13028
929.29	0.12963
930.02	0.12802
930.75	0.12711
931.47	0.12631
932.2	0.12475
932.92	0.12432
933.65	0.12328
934.38	0.123
935.1	0.12176
935.83	0.12171
936.55	0.12135
937.28	0.12101
938	0.12157
938.73	0.12095
939.45	0.1216
940.18	0.12204
940.91	0.12198
941.63	0.12303
942.36	0.12285
943.08	0.12347
943.8	0.125
944.53	0.12414
945.25	0.12531
945.98	0.12674
946.7	0.12638
947.43	0.1277
948.15	0.12902
948.88	0.1288
949.6	0.12977
950.32	0.13129
951.05	0.13182
951.77	0.13275
952.49	0.13447
953.22	0.13564
953.94	0.13588
954.66	0.1365
955.39	0.13795
956.11	0.13871
956.83	0.13884
957.56	0.13984
958.28	0.14016
959	0.14034
959.73	0.14045
960.45	0.14049
961.17	0.14037
961.89	0.14025
962.62	0.14038
963.34	0.1401
964.06	0.13919
964.78	0.1386
965.5	0.13859
966.23	0.13814
966.95	0.13759
967.67	0.13711
968.39	0.13616
969.11	0.13577
969.83	0.13508
970.55	0.1342
971.28	0.13333
972	0.13245
972.72	0.13189
973.44	0.13093
974.16	0.12965
974.88	0.12903
975.6	0.12846
976.32	0.12795
977.04	0.12728
977.76	0.12652
978.48	0.12553
979.2	0.12476
979.92	0.09485
980.64	0.11814
981.36	0.10665
982.08	0.12227
982.8	0.13591
983.52	0.13542
984.24	0.14199
984.96	0.1333
985.68	0.13653
986.4	0.14122
987.12	0.12408
987.84	0.12359
988.56	0.12307
989.27	0.12273
989.99	0.12272
990.71	0.12303
991.43	0.19165
992.15	0.11703
992.87	0.11623
993.58	0.11992
>>>>>End Processed Spectral Data<<<<<	
