607.28	0.12178
608.05	0.12183
608.81	0.12169
609.57	0.12133
610.33	0.12115
611.1	0.12092
611.86	0.12051
612.62	0.12043
613.38	0.1206
614.15	0.1205
614.91	0.1205
615.67	0.1204
616.43	0.11998
617.2	0.11994
617.96	0.11976
618.72	0.11966
619.48	0.11944
620.24	0.11929
621.01	0.1192
621.77	0.11955
622.53	0.11989
623.29	0.1198
624.05	0.11977
624.81	0.11987
625.57	0.11987
626.34	0.11999
627.1	0.11998
627.86	0.12029
628.62	0.12058
629.38	0.12053
630.14	0.12074
630.9	0.12091
631.66	0.12109
632.42	0.12122
633.18	0.12104
633.94	0.12097
634.7	0.12119
635.46	0.12135
636.22	0.12103
636.98	0.1211
637.74	0.12126
638.5	0.12144
639.26	0.12144
640.02	0.12104
640.78	0.12099
641.54	0.12108
642.3	0.12116
643.06	0.12116
643.82	0.12104
644.58	0.12119
645.34	0.12141
646.1	0.12149
646.86	0.12128
647.62	0.12126
648.38	0.1215
649.14	0.12156
649.89	0.12166
650.65	0.1218
651.41	0.12185
652.17	0.1217
652.93	0.1217
653.69	0.12204
654.45	0.12208
655.2	0.1224
655.96	0.12235
656.72	0.12217
657.48	0.12245
658.24	0.12228
658.99	0.12231
659.75	0.1223
660.51	0.12203
661.27	0.12208
662.02	0.12219
662.78	0.12196
663.54	0.12194
664.3	0.12208
665.05	0.12211
665.81	0.12201
666.57	0.12209
667.32	0.12226
668.08	0.1223
668.84	0.12219
669.59	0.1224
670.35	0.12261
671.11	0.12266
671.86	0.12268
672.62	0.12264
673.38	0.12274
674.13	0.12295
674.89	0.12325
675.65	0.12332
676.4	0.1232
677.16	0.12331
677.91	0.12322
678.67	0.12283
679.42	0.12237
680.18	0.12219
680.94	0.12225
681.69	0.12178
682.45	0.12187
683.2	0.12179
683.96	0.12196
684.71	0.1219
685.47	0.12209
686.22	0.1222
686.98	0.12262
687.73	0.12271
688.49	0.12255
689.24	0.12217
690	0.12223
690.75	0.12225
691.5	0.12232
692.26	0.12269
693.01	0.12359
693.77	0.12467
694.52	0.12599
695.28	0.12686
696.03	0.1279
696.78	0.12908
697.54	0.12926
698.29	0.12956
699.04	0.12978
699.8	0.12948
700.55	0.12932
701.3	0.12924
702.06	0.12878
702.81	0.12796
703.56	0.12766
704.32	0.12716
705.07	0.12788
705.82	0.12809
706.58	0.12801
707.33	0.12865
708.08	0.12963
708.83	0.13049
709.59	0.13092
710.34	0.13102
711.09	0.13207
711.84	0.1321
712.6	0.13285
713.35	0.13179
714.1	0.13188
714.85	0.13062
715.6	0.12942
716.35	0.12814
717.11	0.12648
717.86	0.12526
718.61	0.12396
719.36	0.12295
720.11	0.12189
720.86	0.12094
721.61	0.12136
722.37	0.12154
723.12	0.12275
723.87	0.12423
724.62	0.12577
725.37	0.12733
726.12	0.12919
726.87	0.13161
727.62	0.13391
728.37	0.13559
729.12	0.13756
729.87	0.13931
730.62	0.14019
731.37	0.14056
732.12	0.14076
732.87	0.14024
733.62	0.13945
734.37	0.13803
735.12	0.13654
735.87	0.13476
736.62	0.13276
737.37	0.1307
738.12	0.12867
738.87	0.12742
739.62	0.12723
740.37	0.12752
741.11	0.12911
741.86	0.13192
742.61	0.13597
743.36	0.14134
744.11	0.14814
744.86	0.15602
745.61	0.16518
746.36	0.1754
747.1	0.18681
747.85	0.19835
748.6	0.21033
749.35	0.22257
750.1	0.2342
750.84	0.24552
751.59	0.25598
752.34	0.26609
753.09	0.27469
753.84	0.28309
754.58	0.28895
755.33	0.29359
756.08	0.2962
756.82	0.29791
757.57	0.29824
758.32	0.29651
759.07	0.29284
759.81	0.28825
760.56	0.28262
761.31	0.27459
762.05	0.26607
762.8	0.25629
763.55	0.24517
764.29	0.23403
765.04	0.22165
765.78	0.20878
766.53	0.19649
767.28	0.18317
768.02	0.16964
768.77	0.1562
769.51	0.14369
770.26	0.13187
771.01	0.12123
771.75	0.11154
772.5	0.10306
773.24	0.09526
773.99	0.08875
774.73	0.08353
775.48	0.07969
776.22	0.07709
776.97	0.07576
777.71	0.0754
778.46	0.07586
779.2	0.07718
779.95	0.07896
780.69	0.08117
781.44	0.0836
782.18	0.08624
782.92	0.08919
783.67	0.09159
784.41	0.09395
785.16	0.09626
785.9	0.09824
786.64	0.09974
787.39	0.10089
788.13	0.10147
788.88	0.10165
789.62	0.10102
790.36	0.10038
791.11	0.09924
791.85	0.09761
792.59	0.09561
793.34	0.09375
794.08	0.09161
794.82	0.08945
795.56	0.08724
796.31	0.08506
797.05	0.08282
797.79	0.08091
798.53	0.07917
799.28	0.0781
800.02	0.07751
800.76	0.07722
801.5	0.07711
802.25	0.07722
802.99	0.07758
803.73	0.0785
804.47	0.07979
805.21	0.08134
805.95	0.08304
806.7	0.08451
807.44	0.08624
808.18	0.08854
808.92	0.09036
809.66	0.09191
810.4	0.09362
811.14	0.09491
811.88	0.09644
812.63	0.09738
813.37	0.09827
814.11	0.09891
814.85	0.09902
815.59	0.09898
816.33	0.09863
817.07	0.09822
817.81	0.09752
818.55	0.09615
819.29	0.09529
820.03	0.09394
820.77	0.09259
821.51	0.09097
822.25	0.0892
822.99	0.0876
823.73	0.08606
824.47	0.0846
825.21	0.08328
825.95	0.08238
826.69	0.08135
827.42	0.08052
828.16	0.07987
828.9	0.07984
829.64	0.07988
830.38	0.0802
831.12	0.0809
831.86	0.08178
832.6	0.08281
833.33	0.08396
834.07	0.08507
834.81	0.0865
835.55	0.08832
836.29	0.09018
837.02	0.09218
837.76	0.09406
838.5	0.09596
839.24	0.09765
839.98	0.09902
840.71	0.10076
841.45	0.10203
842.19	0.10304
842.92	0.10382
843.66	0.10428
844.4	0.10471
845.14	0.105
845.87	0.10505
846.61	0.10462
847.35	0.10424
848.08	0.10392
848.82	0.10278
849.56	0.10197
850.29	0.1013
851.03	0.10048
851.77	0.09936
852.5	0.09813
853.24	0.09641
853.97	0.09467
854.71	0.09316
855.44	0.09148
856.18	0.08977
856.92	0.08833
857.65	0.08751
858.39	0.08655
859.12	0.0856
859.86	0.08508
860.59	0.0845
861.33	0.08422
862.06	0.08411
862.8	0.08416
863.53	0.08462
864.27	0.08504
865	0.08563
865.74	0.08643
866.47	0.08745
867.2	0.08876
867.94	0.09019
868.67	0.09178
869.41	0.09326
870.14	0.09499
870.88	0.09681
871.61	0.09821
872.34	0.09972
873.08	0.10116
873.81	0.10231
874.54	0.10353
875.28	0.10415
876.01	0.10464
876.74	0.10523
877.48	0.10526
878.21	0.10517
878.94	0.10503
879.67	0.10508
880.41	0.10488
881.14	0.10473
881.87	0.10409
882.6	0.10338
883.34	0.10263
884.07	0.10144
884.8	0.10007
885.53	0.09869
886.27	0.0975
887	0.09609
887.73	0.09439
888.46	0.09269
889.19	0.09118
889.92	0.09049
890.66	0.08949
891.39	0.08851
892.12	0.08785
892.85	0.08741
893.58	0.0874
894.31	0.08785
895.04	0.08801
895.77	0.08888
896.5	0.08998
897.23	0.09079
897.97	0.09216
898.7	0.09338
899.43	0.09441
900.16	0.09578
900.89	0.09717
901.62	0.09874
902.35	0.09977
903.08	0.10138
903.81	0.10297
904.54	0.10436
905.27	0.10592
906	0.10739
906.72	0.10874
907.45	0.10992
908.18	0.1112
908.91	0.11188
909.64	0.11298
910.37	0.11413
911.1	0.1153
911.83	0.11661
912.56	0.11766
913.29	0.11823
914.01	0.11883
914.74	0.11968
915.47	0.12026
916.2	0.12014
916.93	0.1203
917.66	0.12015
918.38	0.11989
919.11	0.12031
919.84	0.11999
920.57	0.11996
921.29	0.11939
922.02	0.11869
922.75	0.11757
923.48	0.11651
924.2	0.11578
924.93	0.11466
925.66	0.11402
926.39	0.11268
927.11	0.11139
927.84	0.11089
928.57	0.11003
929.29	0.10943
930.02	0.10836
930.75	0.10787
931.47	0.10691
932.2	0.10572
932.92	0.10554
933.65	0.10486
934.38	0.10482
935.1	0.10411
935.83	0.1044
936.55	0.10433
937.28	0.10414
938	0.10468
938.73	0.10401
939.45	0.10443
940.18	0.10513
940.91	0.10536
941.63	0.10676
942.36	0.10702
943.08	0.10787
943.8	0.10959
944.53	0.10924
945.25	0.11065
945.98	0.11191
946.7	0.11167
947.43	0.11295
948.15	0.11421
948.88	0.11405
949.6	0.11504
950.32	0.11628
951.05	0.11665
951.77	0.11733
952.49	0.11845
953.22	0.11931
953.94	0.1196
954.66	0.12019
955.39	0.12088
956.11	0.1214
956.83	0.12163
957.56	0.12188
958.28	0.12215
959	0.12217
959.73	0.12207
960.45	0.12215
961.17	0.12215
961.89	0.12158
962.62	0.12142
963.34	0.12097
964.06	0.11981
964.78	0.11925
965.5	0.11912
966.23	0.11871
966.95	0.11806
967.67	0.11725
968.39	0.11612
969.11	0.11559
969.83	0.11484
970.55	0.11365
971.28	0.1126
972	0.11221
972.72	0.11152
973.44	0.11078
974.16	0.10982
974.88	0.10925
975.6	0.10886
976.32	0.10836
977.04	0.1079
977.76	0.107
978.48	0.10623
979.2	0.10572
979.92	0.05458
980.64	0.06357
981.36	-0.02525
982.08	0.01608
982.8	0.11937
983.52	0.1205
984.24	0.12235
984.96	0.12273
985.68	0.10971
986.4	0.12605
987.12	0.10533
987.84	0.10498
988.56	0.10495
989.27	0.10508
989.99	0.10504
990.71	0.10516
991.43	0.16565
992.15	0.0901
992.87	0.08823
993.58	0.0954
>>>>>End Processed Spectral Data<<<<<	
