289.98	0.15319
290.77	0.16432
291.56	0.15665
292.35	0.16061
293.14	0.15499
293.93	0.14524
294.72	0.15368
295.52	0.16625
296.31	0.1519
297.1	0.15501
297.89	0.15337
298.68	0.15904
299.47	0.15367
300.26	0.15173
301.05	0.15581
301.84	0.15416
302.63	0.15252
303.42	0.16303
304.21	0.14978
305	0.15264
305.79	0.15852
306.58	0.15834
307.37	0.14889
308.16	0.15187
308.95	0.15488
309.74	0.15198
310.53	0.14988
311.32	0.14799
312.11	0.15518
312.9	0.15318
313.69	0.15475
314.48	0.15384
315.27	0.14321
316.06	0.15692
316.85	0.15423
317.64	0.16655
318.42	0.15247
319.21	0.15365
320	0.14708
320.79	0.153
321.58	0.15365
322.37	0.15436
323.16	0.15471
323.95	0.15688
324.73	0.15936
325.52	0.15627
326.31	0.15457
327.1	0.1497
327.89	0.15155
328.68	0.15447
329.47	0.14788
330.25	0.14691
331.04	0.14714
331.83	0.14861
332.62	0.15729
333.41	0.14282
334.19	0.15339
334.98	0.14987
335.77	0.1512
336.56	0.16286
337.34	0.14726
338.13	0.15848
338.92	0.1565
339.71	0.15741
340.49	0.14708
341.28	0.14617
342.07	0.14914
342.85	0.15321
343.64	0.15792
344.43	0.15478
345.22	0.15498
346	0.14745
346.79	0.15511
347.58	0.1538
348.36	0.16057
349.15	0.15545
349.94	0.15828
350.72	0.1661
351.51	0.16015
352.3	0.15837
353.08	0.1559
353.87	0.15932
354.65	0.15564
355.44	0.16363
356.23	0.16805
357.01	0.17285
357.8	0.16892
358.58	0.16959
359.37	0.17491
360.16	0.18858
360.94	0.17721
361.73	0.18501
362.51	0.18819
363.3	0.19636
364.08	0.19709
364.87	0.20437
365.65	0.20175
366.44	0.20154
367.22	0.21115
368.01	0.2154
368.79	0.22257
369.58	0.22004
370.36	0.22225
371.15	0.2253
371.93	0.2335
372.72	0.22827
373.5	0.23545
374.29	0.23508
375.07	0.23957
375.86	0.24045
376.64	0.24432
377.42	0.2431
378.21	0.24352
378.99	0.2471
379.78	0.24585
380.56	0.24582
381.34	0.25053
382.13	0.25131
382.91	0.25283
383.7	0.24936
384.48	0.25286
385.26	0.25221
386.05	0.25414
386.83	0.25208
387.61	0.25612
388.4	0.25525
389.18	0.25619
389.96	0.25805
390.75	0.25782
391.53	0.25699
392.31	0.2582
393.1	0.25986
393.88	0.26087
394.66	0.26254
395.44	0.26249
396.23	0.26492
397.01	0.26553
397.79	0.26703
398.57	0.26872
399.36	0.26767
400.14	0.26804
400.92	0.26968
401.7	0.26885
402.49	0.26989
403.27	0.2689
404.05	0.26842
404.83	0.26831
405.61	0.26695
406.4	0.26662
407.18	0.2652
407.96	0.26488
408.74	0.26287
409.52	0.26212
410.3	0.26239
411.09	0.25936
411.87	0.25844
412.65	0.25672
413.43	0.25497
414.21	0.25449
414.99	0.25327
415.77	0.25244
416.55	0.25044
417.33	0.24983
418.11	0.24856
418.9	0.24787
419.68	0.24687
420.46	0.24534
421.24	0.2444
422.02	0.24381
422.8	0.2426
423.58	0.24152
424.36	0.2404
425.14	0.23989
425.92	0.23893
426.7	0.2386
427.48	0.23778
428.26	0.23687
429.04	0.23646
429.82	0.23565
430.6	0.23513
431.38	0.23431
432.16	0.23337
432.94	0.23312
433.72	0.23242
434.5	0.23194
435.28	0.23114
436.05	0.23029
436.83	0.23073
437.61	0.22998
438.39	0.22826
439.17	0.22861
439.95	0.22814
440.73	0.22824
441.51	0.22739
442.29	0.22687
443.06	0.22636
443.84	0.22576
444.62	0.22605
445.4	0.22551
446.18	0.22494
446.96	0.22365
447.73	0.22363
448.51	0.22381
449.29	0.22279
450.07	0.22317
450.85	0.22263
451.62	0.22243
452.4	0.22202
453.18	0.22193
453.96	0.22148
454.74	0.22135
455.51	0.2209
456.29	0.22089
457.07	0.22036
457.84	0.22047
458.62	0.22011
459.4	0.21986
460.18	0.21936
460.95	0.21925
461.73	0.21821
462.51	0.21768
463.28	0.21751
464.06	0.21723
464.84	0.21603
465.61	0.21587
466.39	0.21519
467.17	0.215
467.94	0.21445
468.72	0.21355
469.5	0.21303
470.27	0.21263
471.05	0.21169
471.82	0.21071
472.6	0.21017
473.38	0.20944
474.15	0.20829
474.93	0.20811
475.7	0.20668
476.48	0.2059
477.25	0.20494
478.03	0.2047
478.81	0.20384
479.58	0.20276
480.36	0.20199
481.13	0.20113
481.91	0.20095
482.68	0.19996
483.46	0.19885
484.23	0.1982
485.01	0.1974
485.78	0.19706
486.56	0.19658
487.33	0.19537
488.11	0.19457
488.88	0.19395
489.65	0.19328
490.43	0.1927
491.2	0.19224
491.98	0.19139
492.75	0.19056
493.53	0.18978
494.3	0.18967
495.07	0.18928
495.85	0.18903
496.62	0.18817
497.39	0.18774
498.17	0.18707
498.94	0.18664
499.72	0.18648
500.49	0.18596
501.26	0.18517
502.04	0.18472
502.81	0.18441
503.58	0.18393
504.35	0.18338
505.13	0.18333
505.9	0.18262
506.67	0.18223
507.45	0.1818
508.22	0.1814
508.99	0.1811
509.76	0.18063
510.54	0.1797
511.31	0.17928
512.08	0.17946
512.85	0.17908
513.63	0.17849
514.4	0.17821
515.17	0.17797
515.94	0.17761
516.71	0.17727
517.49	0.17691
518.26	0.17687
519.03	0.17635
519.8	0.17603
520.57	0.17561
521.34	0.17527
522.12	0.17484
522.89	0.17489
523.66	0.17459
524.43	0.17417
525.2	0.17345
525.97	0.17328
526.74	0.17284
527.51	0.1727
528.28	0.17252
529.05	0.17212
529.83	0.17208
530.6	0.17189
531.37	0.17153
532.14	0.17131
532.91	0.17137
533.68	0.17102
534.45	0.17071
535.22	0.17057
535.99	0.17042
536.76	0.17022
537.53	0.17015
538.3	0.16949
539.07	0.16908
539.84	0.16928
540.61	0.16898
541.38	0.169
542.15	0.16844
542.92	0.16783
543.69	0.16773
544.45	0.1678
545.22	0.16727
545.99	0.16721
546.76	0.16692
547.53	0.16691
548.3	0.16681
549.07	0.16681
549.84	0.16683
550.61	0.16693
551.37	0.16686
552.14	0.1667
552.91	0.16652
553.68	0.16634
554.45	0.16603
555.22	0.16619
555.98	0.16635
556.75	0.16627
557.52	0.16596
558.29	0.16556
559.06	0.1652
559.82	0.16504
560.59	0.16485
561.36	0.16443
562.13	0.16436
562.9	0.1642
563.66	0.16409
564.43	0.16415
565.2	0.16421
565.96	0.1637
566.73	0.16381
567.5	0.16381
568.27	0.16384
569.03	0.16362
569.8	0.16343
570.57	0.16329
571.33	0.16324
572.1	0.16276
572.87	0.16289
573.63	0.16292
574.4	0.16287
575.17	0.16244
575.93	0.16226
576.7	0.16233
577.46	0.16207
578.23	0.16178
579	0.16177
579.76	0.16179
580.53	0.16154
581.29	0.16155
582.06	0.1612
582.82	0.16098
583.59	0.1607
584.36	0.16093
585.12	0.16103
585.89	0.16093
586.65	0.16066
587.42	0.16084
588.18	0.16074
588.95	0.16047
589.71	0.16041
590.48	0.16072
591.24	0.16016
592.01	0.16001
592.77	0.15972
593.53	0.15962
594.3	0.1596
595.06	0.15946
595.83	0.15911
596.59	0.15863
597.36	0.15844
598.12	0.15813
598.88	0.15789
599.65	0.15759
600.41	0.15717
601.18	0.15669
601.94	0.15682
602.7	0.15681
603.47	0.15665
604.23	0.15639
604.99	0.1557
605.76	0.15568
606.52	0.15568
607.28	0.15546
608.05	0.15537
608.81	0.15496
609.57	0.1548
610.33	0.15441
611.1	0.15428
611.86	0.1539
612.62	0.15398
613.38	0.15385
614.15	0.15374
614.91	0.15352
615.67	0.15312
616.43	0.15297
617.2	0.15267
617.96	0.15259
618.72	0.15262
619.48	0.15243
620.24	0.15257
621.01	0.15243
621.77	0.15283
622.53	0.15292
623.29	0.1527
624.05	0.15273
624.81	0.15302
625.57	0.15298
626.34	0.15309
627.1	0.15336
627.86	0.15346
628.62	0.15355
629.38	0.15363
630.14	0.15375
630.9	0.15405
631.66	0.15445
632.42	0.15454
633.18	0.15448
633.94	0.15434
634.7	0.15454
635.46	0.15448
636.22	0.15435
636.98	0.15429
637.74	0.15427
638.5	0.15423
639.26	0.15423
640.02	0.15409
640.78	0.15437
641.54	0.1544
642.3	0.15447
643.06	0.15444
643.82	0.15422
644.58	0.15447
645.34	0.15462
646.1	0.15469
646.86	0.15483
647.62	0.15462
648.38	0.15463
649.14	0.15465
649.89	0.15446
650.65	0.15492
651.41	0.15542
652.17	0.15527
652.93	0.15534
653.69	0.15532
654.45	0.15526
655.2	0.15552
655.96	0.15572
656.72	0.15567
657.48	0.15585
658.24	0.15573
658.99	0.15516
659.75	0.15558
660.51	0.15545
661.27	0.15525
662.02	0.15528
662.78	0.15516
663.54	0.15532
664.3	0.1554
665.05	0.15552
665.81	0.15524
666.57	0.15502
667.32	0.1553
668.08	0.15552
668.84	0.15568
669.59	0.15599
670.35	0.15599
671.11	0.15607
671.86	0.1561
672.62	0.15615
673.38	0.15654
674.13	0.15663
674.89	0.1565
675.65	0.15671
676.4	0.15656
677.16	0.15621
677.91	0.15627
678.67	0.15613
679.42	0.15597
680.18	0.15607
680.94	0.15602
681.69	0.15561
682.45	0.15535
683.2	0.15506
683.96	0.15557
684.71	0.156
685.47	0.15652
686.22	0.15673
686.98	0.15739
687.73	0.15732
688.49	0.1569
689.24	0.15625
690	0.15574
690.75	0.1553
691.5	0.15498
692.26	0.1554
693.01	0.15601
693.77	0.15689
694.52	0.15807
695.28	0.15928
696.03	0.16078
696.78	0.16197
697.54	0.1627
698.29	0.16361
699.04	0.16435
699.8	0.16484
700.55	0.16472
701.3	0.164
702.06	0.16363
702.81	0.16237
703.56	0.16192
704.32	0.16122
705.07	0.16139
705.82	0.161
706.58	0.161
707.33	0.16112
708.08	0.16171
708.83	0.16258
709.59	0.16322
710.34	0.16349
711.09	0.16496
711.84	0.16517
712.6	0.16674
713.35	0.16612
714.1	0.16719
714.85	0.16682
715.6	0.16653
716.35	0.16592
717.11	0.16434
717.86	0.16273
718.61	0.16117
719.36	0.15973
720.11	0.15835
720.86	0.15626
721.61	0.15558
722.37	0.15496
723.12	0.15487
723.87	0.15556
724.62	0.15585
725.37	0.15627
726.12	0.15739
726.87	0.1594
727.62	0.16166
728.37	0.16417
729.12	0.16683
729.87	0.16956
730.62	0.1715
731.37	0.17356
732.12	0.17525
732.87	0.17637
733.62	0.17643
734.37	0.17606
735.12	0.17562
735.87	0.17462
736.62	0.17278
737.37	0.17112
738.12	0.16864
738.87	0.1661
739.62	0.16385
740.37	0.16215
741.11	0.16112
741.86	0.16047
742.61	0.16083
743.36	0.16304
744.11	0.1661
744.86	0.16999
745.61	0.17601
746.36	0.1836
747.1	0.19291
747.85	0.20304
748.6	0.21468
749.35	0.22721
750.1	0.23969
750.84	0.25274
751.59	0.26526
752.34	0.27858
753.09	0.29049
753.84	0.30242
754.58	0.31261
755.33	0.32093
756.08	0.32832
756.82	0.33575
757.57	0.33961
758.32	0.34128
759.07	0.34213
759.81	0.34217
760.56	0.3412
761.31	0.33755
762.05	0.33291
762.8	0.32648
763.55	0.31902
764.29	0.30965
765.04	0.29962
765.78	0.28753
766.53	0.27563
767.28	0.26315
768.02	0.24898
768.77	0.23419
769.51	0.21909
770.26	0.20437
771.01	0.19081
771.75	0.17787
772.5	0.16525
773.24	0.153
773.99	0.14192
774.73	0.13203
775.48	0.1239
776.22	0.11676
776.97	0.1115
777.71	0.10719
778.46	0.10442
779.2	0.10322
779.95	0.10258
780.69	0.1031
781.44	0.10454
782.18	0.10634
782.92	0.10889
783.67	0.11169
784.41	0.11475
785.16	0.11786
785.9	0.12113
786.64	0.12394
787.39	0.12678
788.13	0.12918
788.88	0.13143
789.62	0.13276
790.36	0.13316
791.11	0.13335
791.85	0.13295
792.59	0.13203
793.34	0.13091
794.08	0.12941
794.82	0.12751
795.56	0.12518
796.31	0.12264
797.05	0.11971
797.79	0.11721
798.53	0.11436
799.28	0.11199
800.02	0.11009
800.76	0.10842
801.5	0.1068
802.25	0.10563
802.99	0.10486
803.73	0.10466
804.47	0.10507
805.21	0.10566
805.95	0.10663
806.7	0.10758
807.44	0.10899
808.18	0.11101
808.92	0.11285
809.66	0.11515
810.4	0.11729
811.14	0.11927
811.88	0.12128
812.63	0.12314
813.37	0.12516
814.11	0.12662
814.85	0.12764
815.59	0.12865
816.33	0.12924
817.07	0.13024
817.81	0.13036
818.55	0.12978
819.29	0.12984
820.03	0.12907
820.77	0.12804
821.51	0.12671
822.25	0.12497
822.99	0.12384
823.73	0.12214
824.47	0.12022
825.21	0.11843
825.95	0.11687
826.69	0.11503
827.42	0.11317
828.16	0.11167
828.9	0.11083
829.64	0.10945
830.38	0.10865
831.12	0.1086
831.86	0.10837
832.6	0.10842
833.33	0.10903
834.07	0.10955
834.81	0.11023
835.55	0.11151
836.29	0.11353
837.02	0.11552
837.76	0.11706
838.5	0.11909
839.24	0.12123
839.98	0.12306
840.71	0.12531
841.45	0.12703
842.19	0.12838
842.92	0.12999
843.66	0.13204
844.4	0.13331
845.14	0.13436
845.87	0.13533
846.61	0.13602
847.35	0.13658
848.08	0.13684
848.82	0.13639
849.56	0.13677
850.29	0.13664
851.03	0.13603
851.77	0.13511
852.5	0.13458
853.24	0.13327
853.97	0.1315
854.71	0.12991
855.44	0.12781
856.18	0.12582
856.92	0.12406
857.65	0.12229
858.39	0.1209
859.12	0.11935
859.86	0.11791
860.59	0.11661
861.33	0.11564
862.06	0.11462
862.8	0.11359
863.53	0.11326
864.27	0.11306
865	0.11303
865.74	0.11327
866.47	0.11323
867.2	0.11369
867.94	0.11474
868.67	0.11624
869.41	0.11725
870.14	0.11884
870.88	0.12053
871.61	0.12203
872.34	0.12385
873.08	0.12558
873.81	0.12752
874.54	0.12947
875.28	0.13083
876.01	0.1327
876.74	0.13421
877.48	0.13508
878.21	0.13564
878.94	0.13625
879.67	0.13708
880.41	0.13781
881.14	0.13777
881.87	0.13782
882.6	0.13758
883.34	0.13741
884.07	0.13685
884.8	0.13589
885.53	0.1349
886.27	0.13403
887	0.13283
887.73	0.13128
888.46	0.12909
889.19	0.12707
889.92	0.12587
890.66	0.12481
891.39	0.12352
892.12	0.1227
892.85	0.12203
893.58	0.12148
894.31	0.12106
895.04	0.12084
895.77	0.12131
896.5	0.12183
897.23	0.12252
897.97	0.12319
898.7	0.12408
899.43	0.12476
900.16	0.12586
900.89	0.12706
901.62	0.12829
902.35	0.12953
903.08	0.13062
903.81	0.13156
904.54	0.13252
905.27	0.13389
906	0.13535
906.72	0.13702
907.45	0.13838
908.18	0.13996
908.91	0.14106
909.64	0.14253
910.37	0.14424
911.1	0.14564
911.83	0.14772
912.56	0.14988
913.29	0.15123
914.01	0.15239
914.74	0.15341
915.47	0.15457
916.2	0.15516
916.93	0.15547
917.66	0.15609
918.38	0.15629
919.11	0.15732
919.84	0.15729
920.57	0.15729
921.29	0.1573
922.02	0.15702
922.75	0.15679
923.48	0.15582
924.2	0.15559
924.93	0.1546
925.66	0.15382
926.39	0.15279
927.11	0.15122
927.84	0.15074
928.57	0.14988
929.29	0.14908
930.02	0.14713
930.75	0.14621
931.47	0.14521
932.2	0.14383
932.92	0.14292
933.65	0.14152
934.38	0.14102
935.1	0.1393
935.83	0.13909
936.55	0.13855
937.28	0.13789
938	0.13852
938.73	0.1375
939.45	0.13812
940.18	0.13842
940.91	0.13799
941.63	0.13907
942.36	0.13926
943.08	0.13956
943.8	0.14067
944.53	0.1401
945.25	0.14104
945.98	0.14264
946.7	0.14202
947.43	0.14316
948.15	0.14473
948.88	0.14493
949.6	0.14579
950.32	0.14715
951.05	0.14757
951.77	0.14885
952.49	0.15031
953.22	0.15135
953.94	0.15181
954.66	0.15246
955.39	0.15379
956.11	0.15515
956.83	0.15545
957.56	0.15637
958.28	0.15749
959	0.15754
959.73	0.15809
960.45	0.15882
961.17	0.15858
961.89	0.1582
962.62	0.15864
963.34	0.15869
964.06	0.15818
964.78	0.15792
965.5	0.15783
966.23	0.15769
966.95	0.15737
967.67	0.15681
968.39	0.15556
969.11	0.15491
969.83	0.15399
970.55	0.15282
971.28	0.15209
972	0.15181
972.72	0.15121
973.44	0.15063
974.16	0.1493
974.88	0.14854
975.6	0.14805
976.32	0.14705
977.04	0.14647
977.76	0.14543
978.48	0.14411
979.2	0.14336
979.92	0.08336
980.64	0.10787
981.36	0.02571
982.08	0.13099
982.8	0.15706
983.52	0.15994
984.24	0.15078
984.96	0.15517
985.68	0.15053
986.4	0.15704
987.12	0.14216
987.84	0.14134
988.56	0.141
989.27	0.14086
989.99	0.14058
990.71	0.14055
991.43	0.20777
992.15	0.12866
992.87	0.13371
993.58	0.1389
>>>>>End Processed Spectral Data<<<<<	
