549.84	0.01233
550.61	0.01236
551.37	0.01232
552.14	0.01235
552.91	0.01235
553.68	0.01233
554.45	0.01235
555.22	0.01236
555.98	0.01238
556.75	0.01239
557.52	0.01238
558.29	0.01233
559.06	0.01238
559.82	0.01237
560.59	0.01234
561.36	0.01236
562.13	0.01235
562.9	0.01235
563.66	0.01236
564.43	0.01239
565.2	0.01239
565.96	0.0124
566.73	0.01237
567.5	0.0124
568.27	0.01238
569.03	0.01239
569.8	0.01236
570.57	0.0124
571.33	0.01239
572.1	0.0124
572.87	0.01236
573.63	0.01237
574.4	0.01241
575.17	0.01239
575.93	0.01237
576.7	0.01238
577.46	0.01234
578.23	0.01235
579	0.01236
579.76	0.01236
580.53	0.01238
581.29	0.0124
582.06	0.01239
582.82	0.01242
583.59	0.01236
584.36	0.01238
585.12	0.0124
585.89	0.01242
586.65	0.01244
587.42	0.01242
588.18	0.01246
588.95	0.01242
589.71	0.01245
590.48	0.01245
591.24	0.01243
592.01	0.01247
592.77	0.01247
593.53	0.01247
594.3	0.01244
595.06	0.01245
595.83	0.01246
596.59	0.01247
597.36	0.0125
598.12	0.01252
598.88	0.01256
599.65	0.01258
600.41	0.01258
601.18	0.01261
601.94	0.01266
602.7	0.01273
603.47	0.01274
604.23	0.0128
604.99	0.0128
605.76	0.01285
606.52	0.0129
607.28	0.01295
608.05	0.01297
608.81	0.01302
609.57	0.01305
610.33	0.01304
611.1	0.01311
611.86	0.01309
612.62	0.01312
613.38	0.01312
614.15	0.01311
614.91	0.01311
615.67	0.01314
616.43	0.01314
617.2	0.01314
617.96	0.01314
618.72	0.01314
619.48	0.01313
620.24	0.01313
621.01	0.01312
621.77	0.01315
622.53	0.01318
623.29	0.01317
624.05	0.01317
624.81	0.01315
625.57	0.0132
626.34	0.01316
627.1	0.01319
627.86	0.01319
628.62	0.01319
629.38	0.01319
630.14	0.01319
630.9	0.01318
631.66	0.01318
632.42	0.0132
633.18	0.0132
633.94	0.0132
634.7	0.01322
635.46	0.01318
636.22	0.01315
636.98	0.01313
637.74	0.01311
638.5	0.01313
639.26	0.01313
640.02	0.01303
640.78	0.01303
641.54	0.01303
642.3	0.01299
643.06	0.01295
643.82	0.01297
644.58	0.01299
645.34	0.013
646.1	0.01299
646.86	0.01296
647.62	0.01295
648.38	0.01295
649.14	0.01294
649.89	0.01295
650.65	0.01297
651.41	0.01297
652.17	0.01293
652.93	0.01293
653.69	0.01296
654.45	0.01295
655.2	0.01293
655.96	0.01293
656.72	0.01292
657.48	0.01294
658.24	0.01291
658.99	0.01288
659.75	0.0129
660.51	0.01286
661.27	0.01283
662.02	0.01278
662.78	0.01274
663.54	0.01271
664.3	0.01272
665.05	0.01271
665.81	0.01264
666.57	0.01262
667.32	0.01263
668.08	0.01263
668.84	0.01264
669.59	0.01265
670.35	0.01269
671.11	0.01267
671.86	0.01266
672.62	0.01265
673.38	0.01265
674.13	0.01267
674.89	0.01267
675.65	0.01267
676.4	0.0127
677.16	0.01268
677.91	0.01268
678.67	0.01271
679.42	0.01272
680.18	0.01275
680.94	0.0128
681.69	0.01289
682.45	0.01302
683.2	0.01314
683.96	0.01327
684.71	0.01339
685.47	0.01343
686.22	0.01343
686.98	0.01339
687.73	0.01329
688.49	0.01319
689.24	0.01307
690	0.01294
690.75	0.01286
691.5	0.01274
692.26	0.01263
693.01	0.01252
693.77	0.01244
694.52	0.01239
695.28	0.01235
696.03	0.01233
696.78	0.01232
697.54	0.01229
698.29	0.01231
699.04	0.01232
699.8	0.01229
700.55	0.01225
701.3	0.01218
702.06	0.01212
702.81	0.01201
703.56	0.01196
704.32	0.01185
705.07	0.01178
705.82	0.01169
706.58	0.01163
707.33	0.0116
708.08	0.01161
708.83	0.01167
709.59	0.01174
710.34	0.01182
711.09	0.01194
711.84	0.0121
712.6	0.01234
713.35	0.01249
714.1	0.01272
714.85	0.01281
715.6	0.01292
716.35	0.01298
717.11	0.013
717.86	0.01291
718.61	0.01282
719.36	0.01272
720.11	0.01256
720.86	0.01236
721.61	0.0122
722.37	0.01201
723.12	0.01184
723.87	0.01172
724.62	0.01162
725.37	0.01158
726.12	0.01163
726.87	0.01175
727.62	0.01194
728.37	0.01221
729.12	0.01256
729.87	0.01294
730.62	0.0134
731.37	0.01397
732.12	0.01452
732.87	0.01511
733.62	0.01567
734.37	0.01616
735.12	0.01661
735.87	0.01697
736.62	0.01729
737.37	0.01748
738.12	0.01765
738.87	0.01765
739.62	0.01752
740.37	0.01727
741.11	0.01691
741.86	0.01655
742.61	0.01605
743.36	0.01548
744.11	0.01488
744.86	0.01424
745.61	0.01367
746.36	0.01309
747.1	0.01262
747.85	0.0122
748.6	0.01186
749.35	0.01167
750.1	0.01156
750.84	0.01158
751.59	0.01169
752.34	0.01194
753.09	0.01228
753.84	0.01274
754.58	0.01322
755.33	0.01376
756.08	0.01434
756.82	0.01499
757.57	0.01562
758.32	0.01621
759.07	0.0167
759.81	0.0172
760.56	0.01767
761.31	0.01806
762.05	0.01839
762.8	0.01859
763.55	0.01872
764.29	0.01877
765.04	0.01872
765.78	0.01861
766.53	0.01838
767.28	0.01808
768.02	0.01769
768.77	0.01725
769.51	0.0168
770.26	0.01637
771.01	0.01591
771.75	0.01541
772.5	0.01494
773.24	0.01444
773.99	0.01401
774.73	0.01364
775.48	0.01332
776.22	0.01309
776.97	0.01286
777.71	0.01269
778.46	0.01264
779.2	0.01269
779.95	0.01278
780.69	0.01295
781.44	0.01313
782.18	0.01336
782.92	0.01365
783.67	0.01395
784.41	0.01422
785.16	0.01452
785.9	0.01491
786.64	0.01525
787.39	0.01556
788.13	0.01588
788.88	0.01612
789.62	0.01629
790.36	0.01643
791.11	0.0165
791.85	0.01657
792.59	0.01657
793.34	0.01647
794.08	0.01636
794.82	0.01623
795.56	0.01604
796.31	0.0158
797.05	0.01549
797.79	0.01526
798.53	0.01495
799.28	0.01467
800.02	0.01445
800.76	0.01421
801.5	0.01398
802.25	0.01379
802.99	0.0136
803.73	0.01348
804.47	0.01339
805.21	0.01341
805.95	0.0134
806.7	0.0134
807.44	0.0135
808.18	0.01363
808.92	0.01377
809.66	0.01401
810.4	0.01422
811.14	0.0144
811.88	0.01465
812.63	0.01487
813.37	0.01514
814.11	0.01539
814.85	0.01562
815.59	0.0158
816.33	0.01604
817.07	0.01623
817.81	0.01635
818.55	0.01642
819.29	0.01653
820.03	0.01653
820.77	0.01653
821.51	0.01649
822.25	0.01631
822.99	0.01621
823.73	0.01606
824.47	0.01576
825.21	0.01552
825.95	0.01535
826.69	0.01503
827.42	0.01473
828.16	0.01445
828.9	0.01421
829.64	0.01398
830.38	0.01375
831.12	0.01356
831.86	0.01331
832.6	0.01313
833.33	0.013
834.07	0.01291
834.81	0.01277
835.55	0.01269
836.29	0.0127
837.02	0.01276
837.76	0.01279
838.5	0.01294
839.24	0.01307
839.98	0.01322
840.71	0.0134
841.45	0.01361
842.19	0.01373
842.92	0.01392
843.66	0.01416
844.4	0.01439
845.14	0.01457
845.87	0.01476
846.61	0.01494
847.35	0.01517
848.08	0.01527
848.82	0.01536
849.56	0.01552
850.29	0.01562
851.03	0.01566
851.77	0.01568
852.5	0.01572
853.24	0.01569
853.97	0.01557
854.71	0.01549
855.44	0.01538
856.18	0.01519
856.92	0.01497
857.65	0.01483
858.39	0.01458
859.12	0.01437
859.86	0.01422
860.59	0.01403
861.33	0.01378
862.06	0.0136
862.8	0.01337
863.53	0.01322
864.27	0.01304
865	0.01284
865.74	0.01271
866.47	0.01257
867.2	0.01246
867.94	0.01244
868.67	0.01246
869.41	0.01246
870.14	0.01254
870.88	0.01263
871.61	0.01269
872.34	0.01285
873.08	0.013
873.81	0.01323
874.54	0.01348
875.28	0.01371
876.01	0.01401
876.74	0.0143
877.48	0.01456
878.21	0.01477
878.94	0.01497
879.67	0.01514
880.41	0.01537
881.14	0.01557
881.87	0.01573
882.6	0.01589
883.34	0.01604
884.07	0.01612
884.8	0.0162
885.53	0.01626
886.27	0.01632
887	0.01628
887.73	0.01623
888.46	0.01611
889.19	0.016
889.92	0.0159
890.66	0.01576
891.39	0.01562
892.12	0.01549
892.85	0.01537
893.58	0.01518
894.31	0.01498
895.04	0.01476
895.77	0.01457
896.5	0.01435
897.23	0.01416
897.97	0.014
898.7	0.01383
899.43	0.01367
900.16	0.01352
900.89	0.01339
901.62	0.01328
902.35	0.01323
903.08	0.01317
903.81	0.01309
904.54	0.01304
905.27	0.01303
906	0.01303
906.72	0.01308
907.45	0.01313
908.18	0.01322
908.91	0.01331
909.64	0.01341
910.37	0.01349
911.1	0.01364
911.83	0.01384
912.56	0.01404
913.29	0.01424
914.01	0.01442
914.74	0.01461
915.47	0.0148
916.2	0.01494
916.93	0.01503
917.66	0.01527
918.38	0.01546
919.11	0.01565
919.84	0.01581
920.57	0.01601
921.29	0.01611
922.02	0.01621
922.75	0.01632
923.48	0.01634
924.2	0.01644
924.93	0.01645
925.66	0.01651
926.39	0.01647
927.11	0.01636
927.84	0.01637
928.57	0.01637
929.29	0.01633
930.02	0.01613
930.75	0.01603
931.47	0.0159
932.2	0.01577
932.92	0.01566
933.65	0.01546
934.38	0.0153
935.1	0.01506
935.83	0.01486
936.55	0.01473
937.28	0.01457
938	0.01443
938.73	0.01421
939.45	0.01407
940.18	0.0139
940.91	0.01374
941.63	0.01367
942.36	0.01353
943.08	0.01344
943.8	0.01337
944.53	0.01323
945.25	0.01322
945.98	0.01322
946.7	0.01313
947.43	0.01311
948.15	0.01309
948.88	0.01309
949.6	0.01316
950.32	0.01322
951.05	0.01328
951.77	0.01341
952.49	0.01354
953.22	0.01361
953.94	0.01376
954.66	0.01392
955.39	0.01403
956.11	0.01423
956.83	0.01448
957.56	0.01471
958.28	0.01487
959	0.01499
959.73	0.01512
960.45	0.0153
961.17	0.01544
961.89	0.01553
962.62	0.01573
963.34	0.01592
964.06	0.01599
964.78	0.01611
965.5	0.01619
966.23	0.01638
966.95	0.01648
967.67	0.01655
968.39	0.01661
969.11	0.01667
969.83	0.01672
970.55	0.01676
971.28	0.01679
972	0.01682
972.72	0.01676
973.44	0.01669
974.16	0.01663
974.88	0.01658
975.6	0.01658
976.32	0.01648
977.04	0.01639
977.76	0.01621
978.48	0.01604
979.2	0.01594
979.92	-0.00943
980.64	-0.03416
981.36	-0.07632
982.08	-0.04213
982.8	0.00731
983.52	0.01069
984.24	0.01091
984.96	0.00802
985.68	0.00843
986.4	0.00989
987.12	0.01579
987.84	0.01567
988.56	0.01553
989.27	0.01545
989.99	0.01533
990.71	0.01515
991.43	0.01838
992.15	0.00927
992.87	0.00999
993.58	0.01358
>>>>>End Processed Spectral Data<<<<<	
