199.38	0.34695
200.18	0.33276
200.97	0.33792
201.77	0.33908
202.57	0.34406
203.37	0.32746
204.17	0.32422
204.96	0.33298
205.76	0.3358
206.56	0.34115
207.36	0.32948
208.15	0.3326
208.95	0.33273
209.75	0.33888
210.55	0.32631
211.34	0.33571
212.14	0.33298
212.94	0.3354
213.73	0.33011
214.53	0.33663
215.33	0.34718
216.13	0.35145
216.92	0.33576
217.72	0.3413
218.52	0.3418
219.31	0.33206
220.11	0.34732
220.91	0.33747
221.7	0.34554
222.5	0.33612
223.29	0.33455
224.09	0.3495
224.89	0.33292
225.68	0.33337
226.48	0.34153
227.28	0.34907
228.07	0.34651
228.87	0.35166
229.66	0.33871
230.46	0.33656
231.26	0.33431
232.05	0.35042
232.85	0.33822
233.64	0.33394
234.44	0.33227
235.23	0.33804
236.03	0.34555
236.82	0.34022
237.62	0.3384
238.41	0.33086
239.21	0.32157
240.01	0.33038
240.8	0.34169
241.6	0.34649
242.39	0.35215
243.18	0.33831
243.98	0.33851
244.77	0.32968
245.57	0.33402
246.36	0.33764
247.16	0.33718
247.95	0.32762
248.75	0.33329
249.54	0.33561
250.34	0.3416
251.13	0.34375
251.93	0.3458
252.72	0.3322
253.51	0.33188
254.31	0.34744
255.1	0.3321
255.9	0.34538
256.69	0.33171
257.48	0.34263
258.28	0.34551
259.07	0.34017
259.86	0.33003
260.66	0.35077
261.45	0.33839
262.24	0.34377
263.04	0.33589
263.83	0.34409
264.62	0.3427
265.42	0.33231
266.21	0.3365
267	0.33615
267.8	0.3416
268.59	0.34443
269.38	0.3318
270.18	0.33636
270.97	0.32416
271.76	0.34043
272.55	0.34814
273.35	0.33318
274.14	0.33301
274.93	0.33883
275.72	0.32827
276.52	0.32248
277.31	0.33167
278.1	0.32731
278.89	0.35329
279.69	0.35361
280.48	0.33989
281.27	0.33092
282.06	0.33705
282.85	0.34246
283.65	0.32612
284.44	0.3396
285.23	0.33972
286.02	0.3466
286.81	0.33615
287.6	0.34772
288.4	0.34162
289.19	0.32868
289.98	0.33599
290.77	0.3334
291.56	0.34042
292.35	0.31893
293.14	0.34377
293.93	0.32004
294.72	0.33336
295.52	0.35463
296.31	0.3343
297.1	0.33861
297.89	0.3336
298.68	0.33982
299.47	0.33845
300.26	0.3233
301.05	0.32705
301.84	0.33331
302.63	0.34001
303.42	0.33302
304.21	0.33248
305	0.31656
305.79	0.33556
306.58	0.33585
307.37	0.33133
308.16	0.3358
308.95	0.33465
309.74	0.33469
310.53	0.3378
311.32	0.33135
312.11	0.34401
312.9	0.33042
313.69	0.33445
314.48	0.34063
315.27	0.3238
316.06	0.3323
316.85	0.31888
317.64	0.33614
318.42	0.32881
319.21	0.33386
320	0.33221
320.79	0.34126
321.58	0.35245
322.37	0.32624
323.16	0.33151
323.95	0.33368
324.73	0.33405
325.52	0.34241
326.31	0.33526
327.1	0.32707
327.89	0.32824
328.68	0.33567
329.47	0.32496
330.25	0.30952
331.04	0.32518
331.83	0.32513
332.62	0.3369
333.41	0.32303
334.19	0.33706
334.98	0.32434
335.77	0.33339
336.56	0.32969
337.34	0.32058
338.13	0.34901
338.92	0.32674
339.71	0.33372
340.49	0.33504
341.28	0.31795
342.07	0.34012
342.85	0.33235
343.64	0.33303
344.43	0.331
345.22	0.3228
346	0.34036
346.79	0.33175
347.58	0.34066
348.36	0.33798
349.15	0.31782
349.94	0.3369
350.72	0.33481
351.51	0.32635
352.3	0.32961
353.08	0.333
353.87	0.33028
354.65	0.34679
355.44	0.33911
356.23	0.34761
357.01	0.34868
357.8	0.34772
358.58	0.35596
359.37	0.35408
360.16	0.35775
360.94	0.35622
361.73	0.37122
362.51	0.36229
363.3	0.37649
364.08	0.37838
364.87	0.38251
365.65	0.38505
366.44	0.38534
367.22	0.38661
368.01	0.39421
368.79	0.39632
369.58	0.39945
370.36	0.40087
371.15	0.39862
371.93	0.40991
372.72	0.40441
373.5	0.41096
374.29	0.40937
375.07	0.41532
375.86	0.42119
376.64	0.42212
377.42	0.41819
378.21	0.42253
378.99	0.42327
379.78	0.42429
380.56	0.42455
381.34	0.42673
382.13	0.42682
382.91	0.43101
383.7	0.42807
384.48	0.42785
385.26	0.42738
386.05	0.43335
386.83	0.42921
387.61	0.43292
388.4	0.43315
389.18	0.43539
389.96	0.43463
390.75	0.43639
391.53	0.43368
392.31	0.43648
393.1	0.43853
393.88	0.44003
394.66	0.44111
395.44	0.4418
396.23	0.44191
397.01	0.44413
397.79	0.447
398.57	0.44741
399.36	0.44914
400.14	0.45045
400.92	0.45008
401.7	0.4508
402.49	0.45064
403.27	0.45048
404.05	0.44802
404.83	0.44809
405.61	0.44668
406.4	0.44766
407.18	0.44344
407.96	0.44481
408.74	0.44335
409.52	0.44288
410.3	0.4415
411.09	0.44018
411.87	0.43772
412.65	0.43623
413.43	0.43417
414.21	0.4342
414.99	0.43205
415.77	0.43191
416.55	0.42954
417.33	0.42683
418.11	0.42636
418.9	0.42484
419.68	0.4256
420.46	0.4241
421.24	0.42267
422.02	0.42139
422.8	0.41884
423.58	0.41904
424.36	0.41704
425.14	0.41555
425.92	0.41657
426.7	0.41484
427.48	0.41378
428.26	0.41248
429.04	0.41275
429.82	0.41225
430.6	0.41077
431.38	0.40999
432.16	0.4096
432.94	0.40823
433.72	0.40828
434.5	0.40718
435.28	0.40683
436.05	0.40482
436.83	0.40675
437.61	0.4051
438.39	0.40387
439.17	0.40404
439.95	0.40364
440.73	0.40241
441.51	0.40185
442.29	0.40192
443.06	0.40101
443.84	0.40049
444.62	0.39993
445.4	0.39934
446.18	0.39953
446.96	0.39869
447.73	0.39786
448.51	0.39837
449.29	0.39717
450.07	0.3979
450.85	0.39772
451.62	0.3969
452.4	0.39563
453.18	0.396
453.96	0.39546
454.74	0.39564
455.51	0.39528
456.29	0.39486
457.07	0.39381
457.84	0.39433
458.62	0.39455
459.4	0.39427
460.18	0.39398
460.95	0.394
461.73	0.39322
462.51	0.39302
463.28	0.39252
464.06	0.3924
464.84	0.39118
465.61	0.3908
466.39	0.39081
467.17	0.39001
467.94	0.38893
468.72	0.3882
469.5	0.38827
470.27	0.38787
471.05	0.38775
471.82	0.38681
