508.22	0.00367
508.99	0.00364
509.76	0.00363
510.54	0.00362
511.31	0.0036
512.08	0.00359
512.85	0.00357
513.63	0.00355
514.4	0.00353
515.17	0.00352
515.94	0.00351
516.71	0.0035
517.49	0.00348
518.26	0.00346
519.03	0.00346
519.8	0.00345
520.57	0.00344
521.34	0.00342
522.12	0.00341
522.89	0.0034
523.66	0.00338
524.43	0.00338
525.2	0.00336
525.97	0.00336
526.74	0.00333
527.51	0.00333
528.28	0.0033
529.05	0.00331
529.83	0.0033
530.6	0.00329
531.37	0.00329
532.14	0.00327
532.91	0.00326
533.68	0.00324
534.45	0.00324
535.22	0.00324
535.99	0.00322
536.76	0.00322
537.53	0.00323
538.3	0.00321
539.07	0.0032
539.84	0.0032
540.61	0.00319
541.38	0.00318
542.15	0.00317
542.92	0.00317
543.69	0.00315
544.45	0.00314
545.22	0.00313
545.99	0.00313
546.76	0.00311
547.53	0.00311
548.3	0.0031
549.07	0.0031
549.84	0.0031
550.61	0.00309
551.37	0.00309
552.14	0.00308
552.91	0.00307
553.68	0.00307
554.45	0.00306
555.22	0.00306
555.98	0.00306
556.75	0.00305
557.52	0.00303
558.29	0.00303
559.06	0.00303
559.82	0.00302
560.59	0.00301
561.36	0.003
562.13	0.00299
562.9	0.00299
563.66	0.00299
564.43	0.00298
565.2	0.00297
565.96	0.00297
566.73	0.00296
567.5	0.00295
568.27	0.00296
569.03	0.00295
569.8	0.00294
570.57	0.00293
571.33	0.00293
572.1	0.00292
572.87	0.00292
573.63	0.00291
574.4	0.0029
575.17	0.00289
575.93	0.00288
576.7	0.00288
577.46	0.00288
578.23	0.00286
579	0.00286
579.76	0.00285
580.53	0.00283
581.29	0.00283
582.06	0.00283
582.82	0.00281
583.59	0.0028
584.36	0.0028
585.12	0.0028
585.89	0.00279
586.65	0.00279
587.42	0.00279
588.18	0.00278
588.95	0.00278
589.71	0.00277
590.48	0.00277
591.24	0.00276
592.01	0.00275
592.77	0.00274
593.53	0.00273
594.3	0.00272
595.06	0.00272
595.83	0.00271
596.59	0.0027
597.36	0.00269
598.12	0.00267
598.88	0.00267
599.65	0.00266
600.41	0.00265
601.18	0.00263
601.94	0.00263
602.7	0.00262
603.47	0.00262
604.23	0.00262
604.99	0.00261
605.76	0.00261
606.52	0.00261
607.28	0.00261
608.05	0.00261
608.81	0.00262
609.57	0.00262
610.33	0.00262
611.1	0.00262
611.86	0.00263
612.62	0.00263
613.38	0.00264
614.15	0.00264
614.91	0.00264
615.67	0.00265
616.43	0.00265
617.2	0.00266
617.96	0.00265
618.72	0.00265
619.48	0.00265
620.24	0.00265
621.01	0.00265
621.77	0.00266
622.53	0.00266
623.29	0.00266
624.05	0.00266
624.81	0.00267
625.57	0.00268
626.34	0.00268
627.1	0.00268
627.86	0.00268
628.62	0.00268
629.38	0.00269
630.14	0.0027
630.9	0.00271
631.66	0.00271
632.42	0.00271
633.18	0.00272
633.94	0.00272
634.7	0.00272
635.46	0.00272
636.22	0.00272
636.98	0.00271
637.74	0.00271
638.5	0.00272
639.26	0.00272
640.02	0.00271
640.78	0.00272
641.54	0.00272
642.3	0.00271
643.06	0.0027
643.82	0.00269
644.58	0.0027
645.34	0.0027
646.1	0.0027
646.86	0.00269
647.62	0.0027
648.38	0.0027
649.14	0.0027
649.89	0.0027
650.65	0.00271
651.41	0.00271
652.17	0.00271
652.93	0.00271
653.69	0.00272
654.45	0.00273
655.2	0.00273
655.96	0.00273
656.72	0.00273
657.48	0.00273
658.24	0.00273
658.99	0.00272
659.75	0.00272
660.51	0.00272
661.27	0.00271
662.02	0.00271
662.78	0.00271
663.54	0.0027
664.3	0.0027
665.05	0.0027
665.81	0.00269
666.57	0.00269
667.32	0.00269
668.08	0.00269
668.84	0.00269
669.59	0.00269
670.35	0.0027
671.11	0.0027
671.86	0.0027
672.62	0.00269
673.38	0.00269
674.13	0.00269
674.89	0.0027
675.65	0.0027
676.4	0.0027
677.16	0.00268
677.91	0.00268
678.67	0.00267
679.42	0.00266
680.18	0.00266
680.94	0.00265
681.69	0.00263
682.45	0.00263
683.2	0.00264
683.96	0.00267
684.71	0.00269
685.47	0.00273
686.22	0.00276
686.98	0.0028
687.73	0.00283
688.49	0.00285
689.24	0.00288
690	0.0029
690.75	0.00293
691.5	0.00294
692.26	0.00295
693.01	0.00296
693.77	0.00296
694.52	0.00295
695.28	0.00294
696.03	0.00292
696.78	0.00291
697.54	0.0029
698.29	0.0029
699.04	0.0029
699.8	0.0029
700.55	0.00291
701.3	0.00293
702.06	0.00295
702.81	0.00297
703.56	0.00299
704.32	0.003
705.07	0.00301
705.82	0.003
706.58	0.00298
707.33	0.00296
708.08	0.00293
708.83	0.00289
709.59	0.00283
710.34	0.00279
711.09	0.00273
711.84	0.00269
712.6	0.00267
713.35	0.00265
714.1	0.00266
714.85	0.00266
715.6	0.0027
716.35	0.00275
717.11	0.00281
717.86	0.00289
718.61	0.00296
719.36	0.00307
720.11	0.00316
720.86	0.00323
721.61	0.00332
722.37	0.00338
723.12	0.00344
723.87	0.00345
724.62	0.00345
725.37	0.00342
726.12	0.00338
726.87	0.00333
727.62	0.00327
728.37	0.0032
729.12	0.00315
729.87	0.00312
730.62	0.00309
731.37	0.0031
732.12	0.00314
732.87	0.00322
733.62	0.00336
734.37	0.00356
735.12	0.00383
735.87	0.00415
736.62	0.00454
737.37	0.005
738.12	0.00551
738.87	0.00607
739.62	0.00666
740.37	0.0073
741.11	0.00795
741.86	0.00862
742.61	0.00926
743.36	0.00988
744.11	0.01042
744.86	0.01094
745.61	0.01144
746.36	0.01186
747.1	0.01222
747.85	0.01248
748.6	0.01267
749.35	0.01278
750.1	0.01276
750.84	0.01269
751.59	0.01254
752.34	0.01234
753.09	0.01207
753.84	0.01169
754.58	0.01121
755.33	0.01071
756.08	0.01015
756.82	0.00959
757.57	0.00897
758.32	0.00834
759.07	0.00769
759.81	0.00708
760.56	0.00646
761.31	0.00586
762.05	0.00528
762.8	0.00472
763.55	0.00421
764.29	0.00376
765.04	0.00333
765.78	0.00295
766.53	0.00263
767.28	0.00234
768.02	0.00209
768.77	0.00187
769.51	0.00171
770.26	0.00157
771.01	0.00147
771.75	0.0014
772.5	0.00135
773.24	0.00132
773.99	0.00131
774.73	0.0013
775.48	0.00131
776.22	0.00132
776.97	0.00134
777.71	0.00136
778.46	0.00138
779.2	0.0014
779.95	0.0014
780.69	0.00141
781.44	0.00141
782.18	0.00141
782.92	0.00141
783.67	0.0014
784.41	0.00138
785.16	0.00137
785.9	0.00136
786.64	0.00134
787.39	0.00133
788.13	0.00132
788.88	0.0013
789.62	0.00129
790.36	0.00129
791.11	0.0013
791.85	0.0013
792.59	0.00131
793.34	0.00132
794.08	0.00134
794.82	0.00135
795.56	0.00136
796.31	0.00139
797.05	0.00141
797.79	0.00143
798.53	0.00145
799.28	0.00146
800.02	0.00149
800.76	0.0015
801.5	0.00152
802.25	0.00152
802.99	0.00153
803.73	0.00153
804.47	0.00153
805.21	0.00153
805.95	0.00152
806.7	0.0015
807.44	0.00149
808.18	0.00148
808.92	0.00146
809.66	0.00143
810.4	0.00141
811.14	0.00139
811.88	0.00138
812.63	0.00136
813.37	0.00135
814.11	0.00135
814.85	0.00134
815.59	0.00133
816.33	0.00133
817.07	0.00134
817.81	0.00135
818.55	0.00136
819.29	0.00138
820.03	0.0014
820.77	0.00143
821.51	0.00146
822.25	0.00148
822.99	0.00152
823.73	0.00155
824.47	0.00159
825.21	0.00162
825.95	0.00166
826.69	0.00168
827.42	0.00171
828.16	0.00172
828.9	0.00175
829.64	0.00178
830.38	0.00179
831.12	0.0018
831.86	0.00181
832.6	0.00181
833.33	0.00179
834.07	0.00179
834.81	0.00177
835.55	0.00175
836.29	0.00174
837.02	0.00171
837.76	0.00169
838.5	0.00166
839.24	0.00163
839.98	0.00159
840.71	0.00157
841.45	0.00155
842.19	0.00151
842.92	0.00148
843.66	0.00146
844.4	0.00144
845.14	0.00142
845.87	0.00141
846.61	0.0014
847.35	0.00139
848.08	0.00138
848.82	0.00138
849.56	0.00139
850.29	0.0014
851.03	0.00142
851.77	0.00144
852.5	0.00146
853.24	0.00148
853.97	0.00151
854.71	0.00153
855.44	0.00156
856.18	0.00159
856.92	0.00161
857.65	0.00164
858.39	0.00167
859.12	0.0017
859.86	0.00172
860.59	0.00174
861.33	0.00176
862.06	0.00178
862.8	0.00179
863.53	0.0018
864.27	0.00181
865	0.00181
865.74	0.00179
866.47	0.00178
867.2	0.00177
867.94	0.00175
868.67	0.00174
869.41	0.00171
870.14	0.00168
870.88	0.00166
871.61	0.00164
872.34	0.00161
873.08	0.00157
873.81	0.00154
874.54	0.00152
875.28	0.00149
876.01	0.00146
876.74	0.00144
877.48	0.00143
878.21	0.00141
878.94	0.0014
879.67	0.0014
880.41	0.00139
881.14	0.00139
881.87	0.00139
882.6	0.0014
883.34	0.00141
884.07	0.00142
884.8	0.00143
885.53	0.00145
886.27	0.00147
887	0.00149
887.73	0.00151
888.46	0.00153
889.19	0.00156
889.92	0.00159
890.66	0.00162
891.39	0.00165
892.12	0.00167
892.85	0.00171
893.58	0.00174
894.31	0.00176
895.04	0.00178
895.77	0.00181
896.5	0.00183
897.23	0.00185
897.97	0.00186
898.7	0.00187
899.43	0.00188
900.16	0.00189
900.89	0.00189
901.62	0.00189
902.35	0.00188
903.08	0.00188
903.81	0.00186
904.54	0.00185
905.27	0.00183
906	0.00181
906.72	0.0018
907.45	0.00177
908.18	0.00176
908.91	0.00173
909.64	0.00171
910.37	0.00168
911.1	0.00166
911.83	0.00164
912.56	0.00162
913.29	0.00161
914.01	0.00159
914.74	0.00157
915.47	0.00156
916.2	0.00154
916.93	0.00153
917.66	0.00152
918.38	0.00152
919.11	0.00152
919.84	0.00152
920.57	0.00153
921.29	0.00153
922.02	0.00154
922.75	0.00154
923.48	0.00154
924.2	0.00156
924.93	0.00157
925.66	0.00159
926.39	0.00161
927.11	0.00163
927.84	0.00166
928.57	0.00168
929.29	0.0017
930.02	0.00172
930.75	0.00174
931.47	0.00176
932.2	0.00177
932.92	0.0018
933.65	0.00182
934.38	0.00184
935.1	0.00185
935.83	0.00187
936.55	0.00189
937.28	0.00189
938	0.00191
938.73	0.00191
939.45	0.00191
940.18	0.00192
940.91	0.00192
941.63	0.00192
942.36	0.00191
943.08	0.0019
943.8	0.0019
944.53	0.00187
945.25	0.00187
945.98	0.00185
946.7	0.00182
947.43	0.00181
948.15	0.00178
948.88	0.00176
949.6	0.00174
950.32	0.00172
951.05	0.0017
951.77	0.00168
952.49	0.00166
953.22	0.00163
953.94	0.00161
954.66	0.00159
955.39	0.00158
956.11	0.00156
956.83	0.00155
957.56	0.00154
958.28	0.00153
959	0.00152
959.73	0.00151
960.45	0.0015
961.17	0.00149
961.89	0.00149
962.62	0.00148
963.34	0.00148
964.06	0.00149
964.78	0.00149
965.5	0.0015
966.23	0.00151
966.95	0.00151
967.67	0.00153
968.39	0.00154
969.11	0.00155
969.83	0.00157
970.55	0.00159
971.28	0.0016
972	0.00163
972.72	0.00165
973.44	0.00167
974.16	0.00168
974.88	0.0017
975.6	0.00172
976.32	0.00174
977.04	0.00176
977.76	0.00177
978.48	0.00178
979.2	0.0018
979.92	0.00548
980.64	-0.00248
981.36	-0.03134
982.08	-0.00678
982.8	0.00149
983.52	0.00142
984.24	0.00268
984.96	0.00118
985.68	9.48656E-5
986.4	0.00275
987.12	0.00181
987.84	0.00182
988.56	0.00184
989.27	0.00185
989.99	0.00187
990.71	0.00187
991.43	3.79526E-4
992.15	-0.00137
992.87	-0.00131
993.58	8.9372E-4
>>>>>End Processed Spectral Data<<<<<	
