525.2	0.09855
525.97	0.09837
526.74	0.09807
527.51	0.09779
528.28	0.09778
529.05	0.09775
529.83	0.09719
530.6	0.09694
531.37	0.09681
532.14	0.09676
532.91	0.09655
533.68	0.09637
534.45	0.09634
535.22	0.09625
535.99	0.09605
536.76	0.09599
537.53	0.09581
538.3	0.09537
539.07	0.09521
539.84	0.095
540.61	0.09494
541.38	0.09487
542.15	0.09474
542.92	0.09431
543.69	0.09424
544.45	0.09416
545.22	0.09391
545.99	0.09364
546.76	0.09372
547.53	0.09356
548.3	0.09352
549.07	0.09342
549.84	0.09323
550.61	0.09324
551.37	0.09301
552.14	0.09292
552.91	0.09285
553.68	0.09297
554.45	0.09278
555.22	0.09263
555.98	0.09239
556.75	0.0924
557.52	0.09239
558.29	0.0922
559.06	0.09217
559.82	0.09174
560.59	0.09157
561.36	0.09151
562.13	0.09148
562.9	0.09147
563.66	0.09136
564.43	0.09136
565.2	0.09125
565.96	0.09104
566.73	0.09084
567.5	0.0907
568.27	0.09063
569.03	0.0906
569.8	0.09043
570.57	0.09046
571.33	0.09058
572.1	0.0904
572.87	0.09035
573.63	0.09005
574.4	0.09003
575.17	0.08983
575.93	0.08936
576.7	0.08941
577.46	0.08922
578.23	0.08912
579	0.08922
579.76	0.08904
580.53	0.08884
581.29	0.08863
582.06	0.08854
582.82	0.08845
583.59	0.08845
584.36	0.0885
585.12	0.08842
585.89	0.08837
586.65	0.08829
587.42	0.08827
588.18	0.08811
588.95	0.08787
589.71	0.08781
590.48	0.08794
591.24	0.08781
592.01	0.08767
592.77	0.08757
593.53	0.08729
594.3	0.08692
595.06	0.08692
595.83	0.08667
596.59	0.0863
597.36	0.08622
598.12	0.08614
598.88	0.08589
599.65	0.08571
600.41	0.0853
601.18	0.08503
601.94	0.08499
602.7	0.085
603.47	0.08476
604.23	0.08456
604.99	0.08424
605.76	0.08409
606.52	0.08412
607.28	0.08384
608.05	0.08388
608.81	0.08369
609.57	0.08353
610.33	0.08332
611.1	0.0831
611.86	0.08306
612.62	0.08295
613.38	0.0827
614.15	0.08276
614.91	0.08275
615.67	0.08292
616.43	0.08277
617.2	0.08271
617.96	0.08269
618.72	0.08266
619.48	0.0825
620.24	0.08258
621.01	0.08248
621.77	0.08266
622.53	0.08275
623.29	0.08263
624.05	0.08276
624.81	0.083
625.57	0.08311
626.34	0.08307
627.1	0.08302
627.86	0.08324
628.62	0.0833
629.38	0.08329
630.14	0.08345
630.9	0.08359
631.66	0.08363
632.42	0.08382
633.18	0.08374
633.94	0.0835
634.7	0.08363
635.46	0.0837
636.22	0.08349
636.98	0.08364
637.74	0.08377
638.5	0.08396
639.26	0.08399
640.02	0.08381
640.78	0.08398
641.54	0.08393
642.3	0.08364
643.06	0.08367
643.82	0.08375
644.58	0.08381
645.34	0.084
646.1	0.08389
646.86	0.08369
647.62	0.08369
648.38	0.0839
649.14	0.08394
649.89	0.08399
650.65	0.08416
651.41	0.08433
652.17	0.08418
652.93	0.08414
653.69	0.0843
654.45	0.08441
655.2	0.08442
655.96	0.08447
656.72	0.08464
657.48	0.08474
658.24	0.08445
658.99	0.08439
659.75	0.08445
660.51	0.08439
661.27	0.08433
662.02	0.08435
662.78	0.08434
663.54	0.08447
664.3	0.08456
665.05	0.08456
665.81	0.08434
666.57	0.0842
667.32	0.08424
668.08	0.08437
668.84	0.0845
669.59	0.08464
670.35	0.08473
671.11	0.08479
671.86	0.08493
672.62	0.08494
673.38	0.08497
674.13	0.08494
674.89	0.08515
675.65	0.0851
676.4	0.08503
677.16	0.08509
677.91	0.08511
678.67	0.0849
679.42	0.08442
680.18	0.08433
680.94	0.08411
681.69	0.08371
682.45	0.08361
683.2	0.08345
683.96	0.08349
684.71	0.08375
685.47	0.08402
686.22	0.08409
686.98	0.08435
687.73	0.08448
688.49	0.08453
689.24	0.08447
690	0.0848
690.75	0.08516
691.5	0.08569
692.26	0.08624
693.01	0.08701
693.77	0.08797
694.52	0.08893
695.28	0.08953
696.03	0.09022
696.78	0.09074
697.54	0.09068
698.29	0.09063
699.04	0.09032
699.8	0.0899
700.55	0.08959
701.3	0.08935
702.06	0.08903
702.81	0.08867
703.56	0.08883
704.32	0.08885
705.07	0.08971
705.82	0.09
706.58	0.09058
707.33	0.09119
708.08	0.09206
708.83	0.09268
709.59	0.09269
710.34	0.09235
711.09	0.09254
711.84	0.09175
712.6	0.0915
713.35	0.09049
714.1	0.08997
714.85	0.08879
715.6	0.08777
716.35	0.0867
717.11	0.08559
717.86	0.08486
718.61	0.0844
719.36	0.08431
720.11	0.08452
720.86	0.08451
721.61	0.0857
722.37	0.08686
723.12	0.08831
723.87	0.09028
724.62	0.09203
725.37	0.09367
726.12	0.09518
726.87	0.09665
727.62	0.09801
728.37	0.09887
729.12	0.09952
729.87	0.09967
730.62	0.09924
731.37	0.09879
732.12	0.0979
732.87	0.09644
733.62	0.09487
734.37	0.09344
735.12	0.09203
735.87	0.09073
736.62	0.08969
737.37	0.08932
738.12	0.08955
738.87	0.0908
739.62	0.09317
740.37	0.09654
741.11	0.10115
741.86	0.10691
742.61	0.11337
743.36	0.12148
744.11	0.13011
744.86	0.13963
745.61	0.1496
746.36	0.1596
747.1	0.17006
747.85	0.18043
748.6	0.19046
749.35	0.20022
750.1	0.20878
750.84	0.21677
751.59	0.22349
752.34	0.22883
753.09	0.23323
753.84	0.23625
754.58	0.23751
755.33	0.2372
756.08	0.23558
756.82	0.2332
757.57	0.22993
758.32	0.22469
759.07	0.21812
759.81	0.21078
760.56	0.20217
761.31	0.19219
762.05	0.18221
762.8	0.1712
763.55	0.16028
764.29	0.14932
765.04	0.13781
765.78	0.12624
766.53	0.11559
767.28	0.10514
768.02	0.09505
768.77	0.08555
769.51	0.07704
770.26	0.06977
771.01	0.06359
771.75	0.05831
772.5	0.05432
773.24	0.05102
773.99	0.04872
774.73	0.04725
775.48	0.04674
776.22	0.04703
776.97	0.04796
777.71	0.04929
778.46	0.05113
779.2	0.05325
779.95	0.05535
780.69	0.05758
781.44	0.05969
782.18	0.0614
782.92	0.06327
783.67	0.06461
784.41	0.06544
785.16	0.06615
785.9	0.06654
786.64	0.06642
787.39	0.06624
788.13	0.06555
788.88	0.06463
789.62	0.06341
790.36	0.06195
791.11	0.06034
791.85	0.05861
792.59	0.0568
793.34	0.05515
794.08	0.05341
794.82	0.05189
795.56	0.05062
796.31	0.04951
797.05	0.0486
797.79	0.04801
798.53	0.04757
799.28	0.04747
800.02	0.0479
800.76	0.04845
801.5	0.04911
802.25	0.05011
802.99	0.0514
803.73	0.05272
804.47	0.05415
805.21	0.05574
805.95	0.05718
806.7	0.05853
807.44	0.05991
808.18	0.06131
808.92	0.06228
809.66	0.06321
810.4	0.06393
811.14	0.06435
811.88	0.06478
812.63	0.06489
813.37	0.06494
814.11	0.06454
814.85	0.064
815.59	0.06319
816.33	0.06215
817.07	0.06102
817.81	0.05995
818.55	0.05854
819.29	0.05771
820.03	0.05648
820.77	0.05517
821.51	0.05415
822.25	0.05288
822.99	0.05197
823.73	0.05129
824.47	0.05046
825.21	0.0502
825.95	0.05018
826.69	0.04999
827.42	0.05017
828.16	0.05048
828.9	0.05128
829.64	0.05194
830.38	0.05286
831.12	0.05401
831.86	0.05517
832.6	0.05641
833.33	0.05782
834.07	0.05914
834.81	0.06052
835.55	0.06204
836.29	0.06353
837.02	0.06496
837.76	0.06603
838.5	0.06742
839.24	0.06833
839.98	0.06901
840.71	0.06972
841.45	0.07005
842.19	0.07025
842.92	0.07014
843.66	0.07005
844.4	0.06976
845.14	0.06934
845.87	0.06872
846.61	0.06793
847.35	0.06684
848.08	0.0657
848.82	0.06427
849.56	0.06342
850.29	0.06271
851.03	0.06141
851.77	0.06015
852.5	0.05918
853.24	0.05809
853.97	0.05711
854.71	0.05612
855.44	0.05526
856.18	0.05447
856.92	0.05389
857.65	0.05366
858.39	0.05362
859.12	0.05342
859.86	0.05361
860.59	0.05387
861.33	0.05436
862.06	0.05492
862.8	0.05557
863.53	0.05653
864.27	0.05744
865	0.05836
865.74	0.05942
866.47	0.06031
867.2	0.06153
867.94	0.0628
868.67	0.06401
869.41	0.06503
870.14	0.06626
870.88	0.06737
871.61	0.06817
872.34	0.0691
873.08	0.06972
873.81	0.0702
874.54	0.07042
875.28	0.07025
876.01	0.07017
876.74	0.06998
877.48	0.06961
878.21	0.06901
878.94	0.06836
879.67	0.06772
880.41	0.06702
881.14	0.0662
881.87	0.06528
882.6	0.0645
883.34	0.06353
884.07	0.06221
884.8	0.0612
885.53	0.06003
886.27	0.05906
887	0.05821
887.73	0.05721
888.46	0.05621
889.19	0.05538
889.92	0.05474
890.66	0.0543
891.39	0.05392
892.12	0.05396
892.85	0.05428
893.58	0.05473
894.31	0.05528
895.04	0.05599
895.77	0.05704
896.5	0.05818
897.23	0.05955
897.97	0.0609
898.7	0.06229
899.43	0.06378
900.16	0.0653
900.89	0.06661
901.62	0.06809
902.35	0.06946
903.08	0.07088
903.81	0.07208
904.54	0.07311
905.27	0.07428
906	0.07507
906.72	0.07609
907.45	0.07704
908.18	0.07794
908.91	0.07847
909.64	0.07882
910.37	0.07951
911.1	0.07992
911.83	0.0805
912.56	0.08092
913.29	0.081
914.01	0.08116
914.74	0.08114
915.47	0.08089
916.2	0.08029
916.93	0.07977
917.66	0.07945
918.38	0.07868
919.11	0.07835
919.84	0.07795
920.57	0.07749
921.29	0.07658
922.02	0.07584
922.75	0.07511
923.48	0.07403
924.2	0.07325
924.93	0.07218
925.66	0.07174
926.39	0.07101
927.11	0.07017
927.84	0.06984
928.57	0.06933
929.29	0.06901
930.02	0.06856
930.75	0.06847
931.47	0.068
932.2	0.06749
932.92	0.06756
933.65	0.06756
934.38	0.06808
935.1	0.06802
935.83	0.06845
936.55	0.06892
937.28	0.06924
938	0.06997
938.73	0.06992
939.45	0.07068
940.18	0.07177
940.91	0.07229
941.63	0.07331
942.36	0.07401
943.08	0.07473
943.8	0.07565
944.53	0.07566
945.25	0.07692
945.98	0.07793
946.7	0.07778
947.43	0.07879
948.15	0.07973
948.88	0.07974
949.6	0.08022
950.32	0.08099
951.05	0.08114
951.77	0.0814
952.49	0.0819
953.22	0.08213
953.94	0.08212
954.66	0.08211
955.39	0.08233
956.11	0.08256
956.83	0.08227
957.56	0.08219
958.28	0.0821
959	0.08151
959.73	0.08111
960.45	0.08069
961.17	0.08016
961.89	0.07933
962.62	0.07883
963.34	0.07832
964.06	0.07761
964.78	0.07684
965.5	0.0762
966.23	0.07558
966.95	0.07492
967.67	0.07427
968.39	0.07352
969.11	0.07302
969.83	0.07226
970.55	0.07153
971.28	0.07119
972	0.07085
972.72	0.07054
973.44	0.07021
974.16	0.06971
974.88	0.06952
975.6	0.06942
976.32	0.06951
977.04	0.0695
977.76	0.06925
978.48	0.06897
979.2	0.06883
979.92	0.0149
980.64	0.13498
981.36	-0.09651
982.08	0.02305
982.8	0.0755
983.52	0.08596
984.24	0.07698
984.96	0.08151
985.68	0.06967
986.4	0.07987
987.12	0.0689
987.84	0.069
988.56	0.06924
989.27	0.06973
989.99	0.07008
990.71	0.07025
991.43	0.11584
992.15	0.05739
992.87	0.06294
993.58	0.06867
>>>>>End Processed Spectral Data<<<<<	
