324.73	0.31931
325.52	0.3059
326.31	0.30938
327.1	0.30941
327.89	0.30691
328.68	0.31563
329.47	0.31133
330.25	0.30278
331.04	0.31765
331.83	0.30319
332.62	0.30952
333.41	0.30133
334.19	0.30006
334.98	0.29961
335.77	0.3096
336.56	0.32339
337.34	0.30566
338.13	0.31593
338.92	0.31865
339.71	0.31136
340.49	0.30166
341.28	0.31056
342.07	0.3174
342.85	0.31268
343.64	0.31026
344.43	0.29437
345.22	0.29554
346	0.319
346.79	0.3165
347.58	0.31757
348.36	0.3019
349.15	0.3042
349.94	0.3165
350.72	0.31385
351.51	0.31206
352.3	0.31658
353.08	0.31095
353.87	0.31157
354.65	0.32737
355.44	0.32023
356.23	0.31939
357.01	0.32357
357.8	0.31985
358.58	0.33721
359.37	0.3301
360.16	0.33746
360.94	0.33441
361.73	0.34793
362.51	0.34516
363.3	0.34735
364.08	0.35165
364.87	0.35179
365.65	0.36128
366.44	0.35713
367.22	0.35875
368.01	0.36131
368.79	0.36943
369.58	0.37857
370.36	0.37201
371.15	0.37484
371.93	0.38568
372.72	0.38258
373.5	0.3863
374.29	0.38833
375.07	0.39438
375.86	0.39185
376.64	0.3962
377.42	0.39308
378.21	0.39658
378.99	0.3963
379.78	0.39892
380.56	0.40104
381.34	0.40089
382.13	0.40227
382.91	0.40228
383.7	0.40148
384.48	0.40245
385.26	0.4044
386.05	0.40673
386.83	0.40271
387.61	0.40717
388.4	0.40525
389.18	0.40692
389.96	0.40965
390.75	0.4108
391.53	0.41013
392.31	0.41039
393.1	0.41294
393.88	0.41304
394.66	0.41814
395.44	0.41739
396.23	0.41916
397.01	0.41829
397.79	0.4209
398.57	0.42061
399.36	0.42209
400.14	0.42177
400.92	0.42201
401.7	0.422
402.49	0.42407
403.27	0.42291
404.05	0.42228
404.83	0.42207
405.61	0.4223
406.4	0.42215
407.18	0.41865
407.96	0.41812
408.74	0.41813
409.52	0.41607
410.3	0.41605
411.09	0.41365
411.87	0.41029
412.65	0.41106
413.43	0.40896
414.21	0.40804
414.99	0.40639
415.77	0.40594
416.55	0.40364
417.33	0.40377
418.11	0.40136
418.9	0.39978
419.68	0.40108
420.46	0.39919
421.24	0.39852
422.02	0.39685
422.8	0.39558
423.58	0.39387
424.36	0.39303
425.14	0.39263
425.92	0.39109
426.7	0.38977
427.48	0.39003
428.26	0.38821
429.04	0.38745
429.82	0.38704
430.6	0.38566
431.38	0.38639
432.16	0.38502
432.94	0.38463
433.72	0.38342
434.5	0.38355
435.28	0.38265
436.05	0.38116
436.83	0.38134
437.61	0.38006
438.39	0.37986
439.17	0.37958
439.95	0.37851
440.73	0.37922
441.51	0.37842
442.29	0.37769
443.06	0.37717
443.84	0.3772
444.62	0.37654
445.4	0.37595
446.18	0.37515
446.96	0.37496
447.73	0.37464
448.51	0.37418
449.29	0.37314
450.07	0.3738
450.85	0.37371
451.62	0.37274
452.4	0.37219
453.18	0.37268
453.96	0.37197
454.74	0.37222
455.51	0.37186
456.29	0.37095
457.07	0.3711
457.84	0.37062
458.62	0.37082
459.4	0.37054
460.18	0.37048
460.95	0.37009
461.73	0.36898
462.51	0.36884
463.28	0.36836
464.06	0.36836
464.84	0.36743
465.61	0.36736
466.39	0.36701
467.17	0.36658
467.94	0.36539
468.72	0.36551
469.5	0.36438
470.27	0.36408
471.05	0.36379
471.82	0.36334
472.6	0.36278
473.38	0.36245
474.15	0.36068
474.93	0.35976
475.7	0.35865
476.48	0.35828
477.25	0.35685
478.03	0.35654
478.81	0.35596
479.58	0.35446
480.36	0.35381
481.13	0.35281
481.91	0.35225
482.68	0.35054
483.46	0.34935
484.23	0.34914
485.01	0.3482
485.78	0.34752
486.56	0.34715
487.33	0.34567
488.11	0.34423
488.88	0.34289
489.65	0.34242
490.43	0.34229
491.2	0.34191
491.98	0.34046
492.75	0.33902
493.53	0.33841
494.3	0.33768
495.07	0.33678
495.85	0.33592
496.62	0.33544
497.39	0.33495
498.17	0.33417
498.94	0.33395
499.72	0.33361
500.49	0.33269
501.26	0.33223
502.04	0.33092
502.81	0.33078
503.58	0.33014
504.35	0.32948
505.13	0.32891
505.9	0.32838
506.67	0.32769
507.45	0.32728
508.22	0.32705
508.99	0.32626
509.76	0.32567
510.54	0.32477
511.31	0.32413
512.08	0.32357
512.85	0.323
513.63	0.32247
514.4	0.32212
515.17	0.32184
515.94	0.32193
516.71	0.322
517.49	0.32081
518.26	0.31991
519.03	0.32016
519.8	0.32019
520.57	0.32009
521.34	0.31984
522.12	0.31915
522.89	0.31874
523.66	0.31819
524.43	0.31743
525.2	0.31668
525.97	0.31614
526.74	0.31558
527.51	0.3157
528.28	0.31524
529.05	0.31477
529.83	0.31433
530.6	0.31432
531.37	0.31416
532.14	0.3137
532.91	0.3134
533.68	0.31317
534.45	0.31269
535.22	0.31285
535.99	0.31265
536.76	0.31247
537.53	0.31216
538.3	0.31144
539.07	0.31058
539.84	0.31051
540.61	0.31094
541.38	0.31082
542.15	0.31064
542.92	0.30988
543.69	0.30946
544.45	0.30954
545.22	0.30859
545.99	0.30837
546.76	0.30831
547.53	0.30826
548.3	0.3085
549.07	0.30824
549.84	0.30769
550.61	0.30778
551.37	0.30733
552.14	0.30769
552.91	0.30795
553.68	0.30799
554.45	0.30754
555.22	0.30729
555.98	0.30684
556.75	0.30653
557.52	0.30587
558.29	0.3055
559.06	0.30563
559.82	0.3052
560.59	0.30518
561.36	0.30494
562.13	0.30469
562.9	0.30457
563.66	0.30509
564.43	0.30532
565.2	0.30534
565.96	0.30444
566.73	0.30452
567.5	0.30452
568.27	0.3045
569.03	0.30429
569.8	0.30346
570.57	0.30336
571.33	0.30373
572.1	0.30329
572.87	0.30361
573.63	0.3035
574.4	0.30267
575.17	0.30241
575.93	0.3022
576.7	0.30242
577.46	0.30201
578.23	0.30173
579	0.30202
579.76	0.30182
580.53	0.30113
581.29	0.3016
582.06	0.3015
582.82	0.30088
583.59	0.30082
584.36	0.30056
585.12	0.30074
585.89	0.30058
586.65	0.30041
587.42	0.30067
588.18	0.3
588.95	0.29984
589.71	0.29992
590.48	0.30033
591.24	0.30033
592.01	0.30033
592.77	0.30026
593.53	0.3006
594.3	0.30034
595.06	0.30004
595.83	0.29982
596.59	0.29945
597.36	0.29917
598.12	0.29874
598.88	0.29823
599.65	0.29793
600.41	0.29779
601.18	0.29752
601.94	0.29701
602.7	0.29708
603.47	0.29705
604.23	0.29711
604.99	0.29633
605.76	0.29578
606.52	0.29583
607.28	0.29525
608.05	0.29528
608.81	0.29521
609.57	0.29425
610.33	0.2936
611.1	0.29337
611.86	0.29283
612.62	0.29321
613.38	0.29273
614.15	0.29253
614.91	0.29189
615.67	0.29193
616.43	0.29155
617.2	0.29085
617.96	0.29022
618.72	0.29001
619.48	0.28915
620.24	0.28885
621.01	0.28846
621.77	0.28905
622.53	0.28942
623.29	0.28866
624.05	0.28818
624.81	0.28823
625.57	0.28843
626.34	0.28856
627.1	0.28826
627.86	0.28854
628.62	0.28925
629.38	0.2889
630.14	0.28951
630.9	0.28989
631.66	0.28996
632.42	0.28983
633.18	0.28962
633.94	0.28954
634.7	0.29015
635.46	0.29057
636.22	0.29049
636.98	0.28995
637.74	0.28951
638.5	0.29013
639.26	0.29008
640.02	0.28887
640.78	0.28901
641.54	0.28889
642.3	0.28897
643.06	0.28849
643.82	0.28875
644.58	0.28923
645.34	0.28952
646.1	0.28974
646.86	0.28945
647.62	0.28945
648.38	0.28962
649.14	0.28979
649.89	0.29029
650.65	0.29046
651.41	0.29015
652.17	0.29033
652.93	0.29027
653.69	0.29008
654.45	0.29009
655.2	0.29056
655.96	0.29079
656.72	0.29085
657.48	0.29101
658.24	0.29092
658.99	0.29081
659.75	0.29077
660.51	0.29113
661.27	0.29057
662.02	0.29065
662.78	0.29008
663.54	0.29047
664.3	0.29037
665.05	0.29065
665.81	0.28988
666.57	0.29017
667.32	0.2909
668.08	0.29083
668.84	0.29099
669.59	0.29112
670.35	0.29123
671.11	0.29126
671.86	0.29166
672.62	0.29136
673.38	0.29151
674.13	0.2914
674.89	0.29137
675.65	0.292
676.4	0.2922
677.16	0.2921
677.91	0.29228
678.67	0.29192
679.42	0.29036
680.18	0.29052
680.94	0.29071
681.69	0.29107
682.45	0.29059
683.2	0.29101
683.96	0.29214
684.71	0.29299
685.47	0.29422
686.22	0.29523
686.98	0.29583
687.73	0.29623
688.49	0.29592
689.24	0.29515
690	0.29467
690.75	0.29552
691.5	0.295
692.26	0.29423
693.01	0.29369
693.77	0.29266
694.52	0.29281
695.28	0.29299
696.03	0.29354
696.78	0.29308
697.54	0.29192
698.29	0.29203
699.04	0.29263
699.8	0.29302
700.55	0.29386
701.3	0.29403
702.06	0.2957
702.81	0.29559
703.56	0.29749
704.32	0.29736
705.07	0.29971
705.82	0.29977
706.58	0.30027
707.33	0.29962
708.08	0.30081
708.83	0.30001
709.59	0.30076
710.34	0.29865
711.09	0.29949
711.84	0.29678
712.6	0.29754
713.35	0.29539
714.1	0.29623
714.85	0.29513
715.6	0.29531
716.35	0.29544
717.11	0.29498
717.86	0.2957
718.61	0.29655
719.36	0.29866
720.11	0.29991
720.86	0.29964
721.61	0.30218
722.37	0.30273
723.12	0.30403
723.87	0.30449
724.62	0.30479
725.37	0.30417
726.12	0.30282
726.87	0.30279
727.62	0.30198
728.37	0.29966
729.12	0.29777
729.87	0.29576
730.62	0.29423
731.37	0.29239
732.12	0.29039
732.87	0.28976
733.62	0.28853
734.37	0.28814
735.12	0.2885
735.87	0.28943
736.62	0.29125
737.37	0.29349
738.12	0.29559
738.87	0.29853
739.62	0.30112
740.37	0.30422
741.11	0.30736
741.86	0.30992
742.61	0.31115
743.36	0.31338
744.11	0.31433
744.86	0.3149
745.61	0.31414
746.36	0.31287
747.1	0.31233
747.85	0.31014
748.6	0.30788
749.35	0.30557
750.1	0.30239
750.84	0.29944
751.59	0.29639
752.34	0.29452
753.09	0.29348
753.84	0.29343
754.58	0.29363
755.33	0.29627
756.08	0.29992
756.82	0.30628
757.57	0.31389
758.32	0.32146
759.07	0.33178
759.81	0.3447
760.56	0.35752
761.31	0.37091
762.05	0.38597
762.8	0.40115
763.55	0.41492
764.29	0.42795
765.04	0.44142
765.78	0.45307
766.53	0.465
767.28	0.47505
768.02	0.48135
768.77	0.48643
769.51	0.49182
770.26	0.49705
771.01	0.50069
771.75	0.50274
772.5	0.50227
773.24	0.49904
773.99	0.49474
774.73	0.48853
775.48	0.48135
776.22	0.47224
776.97	0.46344
777.71	0.45206
778.46	0.44038
779.2	0.42756
779.95	0.41184
780.69	0.39606
781.44	0.37886
782.18	0.36167
782.92	0.34595
783.67	0.32841
784.41	0.31121
785.16	0.29505
785.9	0.28063
786.64	0.2671
787.39	0.25515
788.13	0.24423
788.88	0.23539
789.62	0.2282
790.36	0.22239
791.11	0.21856
791.85	0.21626
792.59	0.21524
793.34	0.21599
794.08	0.21761
794.82	0.22024
795.56	0.22388
796.31	0.22767
797.05	0.23125
797.79	0.23592
798.53	0.23992
799.28	0.24441
800.02	0.24894
800.76	0.25205
801.5	0.25443
802.25	0.25723
802.99	0.25895
803.73	0.26023
804.47	0.26126
805.21	0.26114
805.95	0.26012
806.7	0.25793
807.44	0.25584
808.18	0.25416
808.92	0.25096
809.66	0.24755
810.4	0.24347
811.14	0.23911
811.88	0.23593
812.63	0.23209
813.37	0.23
814.11	0.2274
814.85	0.22539
815.59	0.2223
816.33	0.22006
817.07	0.21996
817.81	0.21982
818.55	0.21969
819.29	0.22109
820.03	0.22286
820.77	0.22436
821.51	0.22598
822.25	0.22783
822.99	0.23095
823.73	0.23415
824.47	0.23703
825.21	0.23972
825.95	0.24315
826.69	0.2462
827.42	0.24851
828.16	0.25099
828.9	0.25398
829.64	0.25498
830.38	0.2572
831.12	0.25881
831.86	0.25806
832.6	0.25754
833.33	0.25731
834.07	0.25618
834.81	0.25455
835.55	0.25316
836.29	0.25139
837.02	0.25013
837.76	0.24737
838.5	0.24538
839.24	0.24284
839.98	0.24021
840.71	0.23742
841.45	0.23466
842.19	0.23222
842.92	0.23012
843.66	0.22814
844.4	0.22663
845.14	0.22502
845.87	0.22395
846.61	0.22375
847.35	0.22375
848.08	0.22412
848.82	0.22361
849.56	0.22484
850.29	0.22702
851.03	0.22961
851.77	0.23157
852.5	0.23509
853.24	0.23767
853.97	0.24039
854.71	0.24249
855.44	0.24451
856.18	0.24701
856.92	0.24901
857.65	0.25221
858.39	0.25552
859.12	0.25788
859.86	0.25976
860.59	0.26175
861.33	0.26401
862.06	0.26525
862.8	0.2652
863.53	0.26571
864.27	0.26624
865	0.26586
865.74	0.26474
866.47	0.263
867.2	0.26193
867.94	0.26041
868.67	0.25853
869.41	0.25579
870.14	0.25381
870.88	0.25196
871.61	0.24918
872.34	0.2463
873.08	0.24405
873.81	0.24163
874.54	0.23937
875.28	0.23669
876.01	0.23487
876.74	0.23352
877.48	0.23246
878.21	0.23168
878.94	0.23134
879.67	0.23154
880.41	0.23189
881.14	0.2324
881.87	0.23267
882.6	0.23398
883.34	0.23539
884.07	0.23665
884.8	0.23825
885.53	0.23974
886.27	0.24103
887	0.24308
887.73	0.24488
888.46	0.24628
889.19	0.24788
889.92	0.25067
890.66	0.25393
891.39	0.25616
892.12	0.25866
892.85	0.26146
893.58	0.26458
894.31	0.2666
895.04	0.268
895.77	0.27042
896.5	0.27276
897.23	0.27496
897.97	0.27737
898.7	0.27937
899.43	0.28071
900.16	0.28108
900.89	0.28123
901.62	0.2813
902.35	0.28142
903.08	0.2805
903.81	0.27989
904.54	0.27867
905.27	0.27751
906	0.27699
906.72	0.27624
907.45	0.2743
908.18	0.27303
908.91	0.27123
909.64	0.26974
910.37	0.26852
911.1	0.26725
911.83	0.26689
912.56	0.26703
913.29	0.26652
914.01	0.2661
914.74	0.26532
915.47	0.26537
916.2	0.26446
916.93	0.2642
917.66	0.26431
918.38	0.26457
919.11	0.26648
919.84	0.26704
920.57	0.26856
921.29	0.26981
922.02	0.27016
922.75	0.27176
923.48	0.27173
924.2	0.2738
924.93	0.27533
925.66	0.27812
926.39	0.2803
927.11	0.28059
927.84	0.28291
928.57	0.28402
929.29	0.2862
930.02	0.28699
930.75	0.28954
931.47	0.29055
932.2	0.29037
932.92	0.29289
933.65	0.29268
934.38	0.29543
935.1	0.29452
935.83	0.29544
936.55	0.29647
937.28	0.29515
938	0.297
938.73	0.29468
939.45	0.29642
940.18	0.29751
940.91	0.29411
941.63	0.29535
942.36	0.29376
943.08	0.29191
943.8	0.29388
944.53	0.28924
945.25	0.28765
945.98	0.28855
946.7	0.28445
947.43	0.2822
948.15	0.2816
948.88	0.27826
949.6	0.27629
950.32	0.27541
951.05	0.27338
951.77	0.27188
952.49	0.27138
953.22	0.27042
953.94	0.26861
954.66	0.26835
955.39	0.26791
956.11	0.2677
956.83	0.26779
957.56	0.26791
958.28	0.26777
959	0.26843
959.73	0.26875
960.45	0.26912
961.17	0.26871
961.89	0.26972
962.62	0.27093
963.34	0.27166
964.06	0.27262
964.78	0.2736
965.5	0.27522
966.23	0.27723
966.95	0.27905
967.67	0.28052
968.39	0.28162
969.11	0.28382
969.83	0.28568
970.55	0.28714
971.28	0.28922
972	0.29131
972.72	0.29325
973.44	0.29506
974.16	0.29686
974.88	0.2986
975.6	0.30015
976.32	0.30235
977.04	0.3029
977.76	0.30169
978.48	0.30131
979.2	0.30193
979.92	0.19085
980.64	0.22396
981.36	0.16855
982.08	0.20576
982.8	0.31204
983.52	0.32489
984.24	0.32431
984.96	0.3286
985.68	0.31132
986.4	0.31996
987.12	0.30195
987.84	0.30219
988.56	0.30232
989.27	0.30289
989.99	0.30302
990.71	0.30265
991.43	0.37093
992.15	0.27598
992.87	0.2791
993.58	0.28056
>>>>>End Processed Spectral Data<<<<<	
