302.63	0.31159
303.42	0.31285
304.21	0.31385
305	0.30528
305.79	0.3135
306.58	0.31153
307.37	0.32039
308.16	0.31133
308.95	0.30962
309.74	0.32284
310.53	0.32783
311.32	0.31961
312.11	0.32268
312.9	0.32146
313.69	0.30712
314.48	0.31554
315.27	0.3107
316.06	0.32723
316.85	0.30757
317.64	0.3227
318.42	0.31756
319.21	0.31776
320	0.31374
320.79	0.31359
321.58	0.32631
322.37	0.31352
323.16	0.3198
323.95	0.30909
324.73	0.32109
325.52	0.32533
326.31	0.32061
327.1	0.325
327.89	0.30937
328.68	0.31453
329.47	0.31422
330.25	0.30889
331.04	0.32556
331.83	0.31058
332.62	0.3189
333.41	0.30674
334.19	0.30545
334.98	0.31777
335.77	0.32774
336.56	0.32748
337.34	0.30811
338.13	0.31921
338.92	0.31484
339.71	0.31127
340.49	0.31611
341.28	0.30932
342.07	0.30684
342.85	0.31884
343.64	0.31741
344.43	0.32011
345.22	0.31107
346	0.31394
346.79	0.33162
347.58	0.314
348.36	0.31792
349.15	0.31728
349.94	0.32796
350.72	0.33123
351.51	0.3356
352.3	0.31912
353.08	0.31068
353.87	0.31876
354.65	0.32254
355.44	0.32929
356.23	0.33591
357.01	0.33851
357.8	0.32665
358.58	0.33606
359.37	0.33218
360.16	0.34097
360.94	0.33709
361.73	0.34551
362.51	0.35407
363.3	0.36024
364.08	0.35467
364.87	0.36429
365.65	0.36705
366.44	0.3689
367.22	0.36676
368.01	0.37196
368.79	0.37942
369.58	0.38248
370.36	0.38245
371.15	0.38541
371.93	0.39126
372.72	0.3919
373.5	0.39431
374.29	0.3941
375.07	0.40362
375.86	0.40585
376.64	0.40537
377.42	0.40435
378.21	0.40409
378.99	0.40734
379.78	0.41071
380.56	0.41046
381.34	0.41413
382.13	0.41163
382.91	0.41441
383.7	0.4142
384.48	0.41305
385.26	0.41752
386.05	0.41733
386.83	0.41305
387.61	0.41974
388.4	0.41662
389.18	0.41814
389.96	0.42053
390.75	0.42
391.53	0.41926
392.31	0.42384
393.1	0.42427
393.88	0.42353
394.66	0.42692
395.44	0.42771
396.23	0.42967
397.01	0.42954
397.79	0.43195
398.57	0.43265
399.36	0.43408
400.14	0.43374
400.92	0.43445
401.7	0.43524
402.49	0.43386
403.27	0.43549
404.05	0.43281
404.83	0.43397
405.61	0.43205
406.4	0.43283
407.18	0.42865
407.96	0.42816
408.74	0.4285
409.52	0.42738
410.3	0.42645
411.09	0.42376
411.87	0.42321
412.65	0.42143
413.43	0.41733
414.21	0.4184
414.99	0.41695
415.77	0.41682
416.55	0.41371
417.33	0.41318
418.11	0.41144
418.9	0.41109
419.68	0.41018
420.46	0.4095
421.24	0.40735
422.02	0.40474
422.8	0.40437
423.58	0.40354
424.36	0.40281
425.14	0.4026
425.92	0.40262
426.7	0.40045
427.48	0.39984
428.26	0.39835
429.04	0.39738
429.82	0.39625
430.6	0.39679
431.38	0.39505
432.16	0.39429
432.94	0.39398
433.72	0.39191
434.5	0.39276
435.28	0.3916
436.05	0.38987
436.83	0.39132
437.61	0.38965
438.39	0.38892
439.17	0.38887
439.95	0.38871
440.73	0.3881
441.51	0.38809
442.29	0.38673
443.06	0.38561
443.84	0.386
444.62	0.3851
445.4	0.38557
446.18	0.38514
446.96	0.38365
447.73	0.38384
448.51	0.38311
449.29	0.38281
450.07	0.38251
450.85	0.38264
451.62	0.38174
452.4	0.3814
453.18	0.38178
453.96	0.38187
454.74	0.38083
455.51	0.3806
456.29	0.38028
457.07	0.37947
457.84	0.37973
458.62	0.37996
459.4	0.37956
460.18	0.37926
460.95	0.37836
461.73	0.37795
462.51	0.37771
463.28	0.3775
464.06	0.37754
464.84	0.37618
465.61	0.37594
466.39	0.37523
467.17	0.37535
467.94	0.37401
468.72	0.37397
469.5	0.37296
470.27	0.37242
471.05	0.37171
471.82	0.3714
472.6	0.37092
473.38	0.37039
474.15	0.37003
474.93	0.36913
475.7	0.36743
476.48	0.36679
477.25	0.36596
478.03	0.36552
478.81	0.36438
479.58	0.36334
480.36	0.3623
481.13	0.36143
481.91	0.36069
482.68	0.35889
483.46	0.35787
484.23	0.35787
485.01	0.35667
485.78	0.3559
486.56	0.35533
487.33	0.35396
488.11	0.35275
488.88	0.352
489.65	0.35055
490.43	0.35032
491.2	0.34907
491.98	0.3484
492.75	0.34702
493.53	0.34651
494.3	0.34611
495.07	0.34507
495.85	0.34446
496.62	0.34354
497.39	0.34365
498.17	0.34284
498.94	0.34245
499.72	0.34175
500.49	0.34054
501.26	0.33996
502.04	0.33933
502.81	0.33872
503.58	0.33833
504.35	0.33793
505.13	0.33717
505.9	0.33622
506.67	0.33552
507.45	0.33534
508.22	0.33478
508.99	0.33411
509.76	0.33371
510.54	0.33257
511.31	0.33201
512.08	0.3317
512.85	0.33136
513.63	0.33117
514.4	0.3308
515.17	0.33106
515.94	0.32958
516.71	0.3292
517.49	0.32844
518.26	0.32806
519.03	0.32782
519.8	0.32756
520.57	0.32795
521.34	0.3273
522.12	0.32635
522.89	0.32636
523.66	0.32575
524.43	0.32536
525.2	0.32422
525.97	0.32386
526.74	0.32369
527.51	0.32313
528.28	0.32233
529.05	0.32214
529.83	0.32179
530.6	0.32201
531.37	0.32149
532.14	0.32117
532.91	0.32114
533.68	0.32122
534.45	0.32051
535.22	0.32027
535.99	0.32035
536.76	0.31985
537.53	0.3196
538.3	0.31903
539.07	0.3185
539.84	0.3182
540.61	0.31835
541.38	0.31787
542.15	0.31792
542.92	0.31733
543.69	0.31653
544.45	0.31643
545.22	0.31584
545.99	0.31583
546.76	0.31573
547.53	0.31554
548.3	0.31556
549.07	0.31515
549.84	0.3152
550.61	0.31513
551.37	0.31491
552.14	0.31481
552.91	0.31518
553.68	0.3155
554.45	0.31483
555.22	0.31448
555.98	0.31405
556.75	0.31394
557.52	0.31375
558.29	0.31329
559.06	0.31319
559.82	0.31287
560.59	0.31286
561.36	0.31247
562.13	0.31256
562.9	0.31183
563.66	0.31167
564.43	0.31188
565.2	0.31173
565.96	0.3112
566.73	0.31106
567.5	0.31131
568.27	0.31111
569.03	0.31074
569.8	0.31061
570.57	0.31041
571.33	0.31028
572.1	0.31001
572.87	0.31025
573.63	0.31004
574.4	0.30997
575.17	0.30982
575.93	0.30938
576.7	0.30943
577.46	0.30896
578.23	0.30871
579	0.3088
579.76	0.30895
580.53	0.30854
581.29	0.3086
582.06	0.30856
582.82	0.30783
583.59	0.30799
584.36	0.30802
585.12	0.30824
585.89	0.30795
586.65	0.30756
587.42	0.3076
588.18	0.30719
588.95	0.30665
589.71	0.30652
590.48	0.30711
591.24	0.30684
592.01	0.30712
592.77	0.30645
593.53	0.30657
594.3	0.30631
595.06	0.30667
595.83	0.30687
596.59	0.30624
597.36	0.3062
598.12	0.30542
598.88	0.3048
599.65	0.30451
600.41	0.30422
601.18	0.30374
601.94	0.30366
602.7	0.30395
603.47	0.30398
604.23	0.30378
604.99	0.30296
605.76	0.30267
606.52	0.30299
607.28	0.30244
608.05	0.30202
608.81	0.30203
609.57	0.30158
610.33	0.30107
611.1	0.30063
611.86	0.29981
612.62	0.29958
613.38	0.29899
614.15	0.29906
614.91	0.29863
615.67	0.29884
616.43	0.29863
617.2	0.29807
617.96	0.29706
618.72	0.29704
619.48	0.29643
620.24	0.29624
621.01	0.29563
621.77	0.29612
622.53	0.29655
623.29	0.29612
624.05	0.29542
624.81	0.29506
625.57	0.29508
626.34	0.29476
627.1	0.2949
627.86	0.29507
628.62	0.29547
629.38	0.29542
630.14	0.29554
630.9	0.29618
631.66	0.29627
632.42	0.29665
633.18	0.29649
633.94	0.29599
634.7	0.29613
635.46	0.29572
636.22	0.29582
636.98	0.29569
637.74	0.29565
638.5	0.29609
639.26	0.29597
640.02	0.29538
640.78	0.2958
641.54	0.29541
642.3	0.29501
643.06	0.29448
643.82	0.29485
644.58	0.29544
645.34	0.29562
646.1	0.29585
646.86	0.29622
647.62	0.29621
648.38	0.29613
649.14	0.29605
649.89	0.29656
650.65	0.297
651.41	0.29679
652.17	0.2964
652.93	0.29627
653.69	0.29615
654.45	0.29629
655.2	0.29671
655.96	0.2965
656.72	0.29666
657.48	0.29661
658.24	0.29594
658.99	0.29626
659.75	0.29686
660.51	0.297
661.27	0.29718
662.02	0.29716
662.78	0.29702
663.54	0.29676
664.3	0.29681
665.05	0.29714
665.81	0.29651
666.57	0.29717
667.32	0.29716
668.08	0.2972
668.84	0.2971
669.59	0.29773
670.35	0.29784
671.11	0.2973
671.86	0.29795
672.62	0.29792
673.38	0.29798
674.13	0.29792
674.89	0.29807
675.65	0.29834
676.4	0.29815
677.16	0.29764
677.91	0.29761
678.67	0.29693
679.42	0.29566
680.18	0.29581
680.94	0.29604
681.69	0.2959
682.45	0.29616
683.2	0.2967
683.96	0.29784
684.71	0.29953
685.47	0.30105
686.22	0.30238
686.98	0.30274
687.73	0.30269
688.49	0.30259
689.24	0.30261
690	0.30228
690.75	0.30261
691.5	0.30166
692.26	0.30101
693.01	0.30064
693.77	0.30001
694.52	0.30052
695.28	0.3001
696.03	0.3005
696.78	0.30005
697.54	0.29968
698.29	0.29968
699.04	0.2994
699.8	0.29886
700.55	0.29878
701.3	0.29863
702.06	0.30028
702.81	0.30022
703.56	0.30189
704.32	0.30201
705.07	0.30386
705.82	0.30424
706.58	0.30519
707.33	0.30544
708.08	0.30704
708.83	0.30629
709.59	0.30757
710.34	0.30534
711.09	0.3059
711.84	0.30342
712.6	0.30415
713.35	0.30207
714.1	0.30266
714.85	0.30145
715.6	0.30147
716.35	0.30168
717.11	0.30089
717.86	0.30137
718.61	0.30257
719.36	0.3045
720.11	0.30477
720.86	0.30434
721.61	0.30714
722.37	0.30772
723.12	0.30903
723.87	0.31037
724.62	0.31102
725.37	0.31064
726.12	0.30936
726.87	0.30937
727.62	0.30761
728.37	0.30637
729.12	0.30534
729.87	0.30365
730.62	0.30145
731.37	0.29938
732.12	0.29741
732.87	0.29564
733.62	0.294
734.37	0.29354
735.12	0.29417
735.87	0.29474
736.62	0.29579
737.37	0.2976
738.12	0.29953
738.87	0.30218
739.62	0.30538
740.37	0.30836
741.11	0.31163
741.86	0.31424
742.61	0.316
743.36	0.31914
744.11	0.32003
744.86	0.32117
745.61	0.32149
746.36	0.32096
747.1	0.32074
747.85	0.31947
748.6	0.3175
749.35	0.31454
750.1	0.31076
750.84	0.30794
751.59	0.30443
752.34	0.30277
753.09	0.30049
753.84	0.29959
754.58	0.299
755.33	0.30029
756.08	0.30147
756.82	0.30566
757.57	0.31153
758.32	0.31814
759.07	0.32674
759.81	0.33813
760.56	0.3502
761.31	0.36272
762.05	0.37694
762.8	0.3922
763.55	0.40583
764.29	0.42051
765.04	0.43491
765.78	0.44739
766.53	0.46025
767.28	0.47174
768.02	0.47942
768.77	0.4866
769.51	0.49271
770.26	0.49839
771.01	0.5037
771.75	0.5072
772.5	0.50935
773.24	0.50862
773.99	0.50637
774.73	0.50118
775.48	0.49503
776.22	0.48762
776.97	0.48003
777.71	0.47024
778.46	0.45865
779.2	0.4472
779.95	0.4337
780.69	0.41952
781.44	0.40306
782.18	0.38573
782.92	0.36926
783.67	0.35128
784.41	0.33375
785.16	0.31742
785.9	0.30159
786.64	0.2868
787.39	0.27338
788.13	0.26119
788.88	0.2504
789.62	0.24094
790.36	0.23329
791.11	0.22746
791.85	0.2232
792.59	0.22012
793.34	0.21916
794.08	0.21982
794.82	0.22178
795.56	0.22472
796.31	0.2284
797.05	0.23206
797.79	0.23645
798.53	0.24
799.28	0.24437
800.02	0.24917
800.76	0.25325
801.5	0.25613
802.25	0.25958
802.99	0.26239
803.73	0.2643
804.47	0.26573
805.21	0.2669
805.95	0.26657
806.7	0.26474
807.44	0.26298
808.18	0.2617
808.92	0.25871
809.66	0.25572
810.4	0.25212
811.14	0.24843
811.88	0.24547
812.63	0.24167
813.37	0.23849
814.11	0.23596
814.85	0.23306
815.59	0.23022
816.33	0.22781
817.07	0.2265
817.81	0.22528
818.55	0.22438
819.29	0.22496
820.03	0.22621
820.77	0.22775
821.51	0.22973
822.25	0.23143
822.99	0.23424
823.73	0.23594
824.47	0.23859
825.21	0.24132
825.95	0.24527
826.69	0.24827
827.42	0.25057
828.16	0.25266
828.9	0.25523
829.64	0.25716
830.38	0.25934
831.12	0.26136
831.86	0.26158
832.6	0.26175
833.33	0.26282
834.07	0.26237
834.81	0.26065
835.55	0.25886
836.29	0.25805
837.02	0.25727
837.76	0.25528
838.5	0.25363
839.24	0.25084
839.98	0.2479
840.71	0.24604
841.45	0.24352
842.19	0.24101
842.92	0.23822
843.66	0.23591
844.4	0.23388
845.14	0.23208
845.87	0.23083
846.61	0.22956
847.35	0.22878
848.08	0.22862
848.82	0.22763
849.56	0.22913
850.29	0.23133
851.03	0.23261
851.77	0.23487
852.5	0.23827
853.24	0.2409
853.97	0.2433
854.71	0.24496
855.44	0.24682
856.18	0.24944
856.92	0.25175
857.65	0.2549
858.39	0.25796
859.12	0.26066
859.86	0.26324
860.59	0.26492
861.33	0.26686
862.06	0.26832
862.8	0.26915
863.53	0.27021
864.27	0.27073
865	0.27083
865.74	0.26989
866.47	0.26878
867.2	0.26796
867.94	0.26688
868.67	0.26605
869.41	0.26375
870.14	0.26193
870.88	0.26002
871.61	0.25723
872.34	0.25554
873.08	0.25326
873.81	0.25052
874.54	0.24828
875.28	0.24528
876.01	0.24295
876.74	0.24125
877.48	0.23926
878.21	0.23802
878.94	0.23705
879.67	0.23663
880.41	0.23658
881.14	0.23685
881.87	0.23711
882.6	0.23798
883.34	0.23908
884.07	0.24024
884.8	0.24165
885.53	0.2428
886.27	0.24441
887	0.24616
887.73	0.24831
888.46	0.24932
889.19	0.25104
889.92	0.25412
890.66	0.257
891.39	0.25927
892.12	0.26223
892.85	0.26566
893.58	0.26868
894.31	0.27077
895.04	0.2732
895.77	0.27623
896.5	0.2787
897.23	0.28164
897.97	0.28333
898.7	0.28562
899.43	0.28692
900.16	0.28811
900.89	0.28931
901.62	0.28971
902.35	0.28947
903.08	0.28965
903.81	0.28907
904.54	0.28723
905.27	0.28668
906	0.28548
906.72	0.2845
907.45	0.28213
908.18	0.28055
908.91	0.27894
909.64	0.27742
910.37	0.276
911.1	0.2746
911.83	0.27439
912.56	0.27445
913.29	0.27372
914.01	0.27242
914.74	0.27082
915.47	0.27011
916.2	0.26946
916.93	0.26895
917.66	0.26972
918.38	0.27002
919.11	0.2712
919.84	0.27147
920.57	0.273
921.29	0.2744
922.02	0.27518
922.75	0.2768
923.48	0.27685
924.2	0.27892
924.93	0.2803
925.66	0.28263
926.39	0.28435
927.11	0.28509
927.84	0.28815
928.57	0.28922
929.29	0.29194
930.02	0.29265
930.75	0.29478
931.47	0.29541
932.2	0.29523
932.92	0.29827
933.65	0.29787
934.38	0.30117
935.1	0.30023
935.83	0.30167
936.55	0.30357
937.28	0.30299
938	0.30434
938.73	0.30199
939.45	0.30396
940.18	0.3046
940.91	0.30145
941.63	0.30398
942.36	0.30162
943.08	0.29959
943.8	0.30122
944.53	0.29693
945.25	0.29559
945.98	0.29596
946.7	0.29164
947.43	0.28931
948.15	0.28856
948.88	0.28577
949.6	0.28447
950.32	0.28353
951.05	0.28102
951.77	0.27894
952.49	0.27819
953.22	0.27687
953.94	0.27497
954.66	0.27427
955.39	0.27413
956.11	0.2739
956.83	0.27355
957.56	0.27365
958.28	0.27317
959	0.27348
959.73	0.27365
960.45	0.27384
961.17	0.27325
961.89	0.27373
962.62	0.2749
963.34	0.27548
964.06	0.27641
964.78	0.27764
965.5	0.27879
966.23	0.28048
966.95	0.28196
967.67	0.2835
968.39	0.28458
969.11	0.28668
969.83	0.28907
970.55	0.29123
971.28	0.29286
972	0.29455
972.72	0.29695
973.44	0.29848
974.16	0.29947
974.88	0.30144
975.6	0.30312
976.32	0.30533
977.04	0.30695
977.76	0.30689
978.48	0.30651
979.2	0.30712
979.92	0.32791
980.64	0.25744
981.36	0.14158
982.08	0.09468
982.8	0.3318
983.52	0.33578
984.24	0.33028
984.96	0.31384
985.68	0.32366
986.4	0.32884
987.12	0.30689
987.84	0.30666
988.56	0.30717
989.27	0.3085
989.99	0.30848
990.71	0.30824
991.43	0.37121
992.15	0.28038
992.87	0.28407
993.58	0.28637
>>>>>End Processed Spectral Data<<<<<	
