303.42	0.30584
304.21	0.29331
305	0.29677
305.79	0.30189
306.58	0.29899
307.37	0.29552
308.16	0.3005
308.95	0.30265
309.74	0.3039
310.53	0.3107
311.32	0.29674
312.11	0.31711
312.9	0.30479
313.69	0.31039
314.48	0.31359
315.27	0.29741
316.06	0.30108
316.85	0.29114
317.64	0.30829
318.42	0.31555
319.21	0.30304
320	0.29349
320.79	0.30238
321.58	0.30948
322.37	0.29579
323.16	0.29933
323.95	0.30144
324.73	0.29791
325.52	0.29921
326.31	0.30056
327.1	0.28727
327.89	0.29329
328.68	0.30748
329.47	0.30249
330.25	0.29414
331.04	0.29538
331.83	0.29394
332.62	0.30511
333.41	0.3048
334.19	0.30167
334.98	0.28829
335.77	0.30369
336.56	0.30965
337.34	0.30467
338.13	0.31303
338.92	0.30688
339.71	0.30303
340.49	0.30069
341.28	0.30034
342.07	0.30267
342.85	0.29717
343.64	0.30142
344.43	0.30866
345.22	0.28809
346	0.30824
346.79	0.3076
347.58	0.31044
348.36	0.30124
349.15	0.30282
349.94	0.30412
350.72	0.31276
351.51	0.30856
352.3	0.30864
353.08	0.31394
353.87	0.3141
354.65	0.31247
355.44	0.31873
356.23	0.31412
357.01	0.31229
357.8	0.31654
358.58	0.321
359.37	0.31912
360.16	0.3374
360.94	0.3302
361.73	0.33273
362.51	0.34249
363.3	0.35024
364.08	0.34944
364.87	0.35218
365.65	0.35696
366.44	0.35223
367.22	0.36211
368.01	0.36499
368.79	0.3705
369.58	0.37294
370.36	0.37058
371.15	0.37386
371.93	0.38042
372.72	0.38215
373.5	0.38708
374.29	0.38475
375.07	0.38863
375.86	0.39698
376.64	0.39331
377.42	0.39481
378.21	0.3921
378.99	0.39875
379.78	0.39822
380.56	0.39919
381.34	0.40225
382.13	0.40374
382.91	0.40366
383.7	0.40537
384.48	0.40458
385.26	0.40714
386.05	0.40726
386.83	0.40549
387.61	0.41027
388.4	0.4075
389.18	0.40998
389.96	0.41058
390.75	0.41097
391.53	0.40837
392.31	0.4136
393.1	0.41456
393.88	0.41509
394.66	0.41828
395.44	0.41832
396.23	0.41854
397.01	0.41911
397.79	0.42146
398.57	0.42322
399.36	0.42444
400.14	0.42312
400.92	0.42365
401.7	0.42403
402.49	0.42452
403.27	0.42403
404.05	0.42351
404.83	0.42387
405.61	0.42191
406.4	0.42147
407.18	0.41959
407.96	0.41822
408.74	0.41889
409.52	0.41721
410.3	0.41627
411.09	0.41472
411.87	0.41181
412.65	0.41077
413.43	0.41059
414.21	0.40943
414.99	0.40615
415.77	0.40576
416.55	0.40313
417.33	0.40319
418.11	0.40211
418.9	0.4008
419.68	0.3993
420.46	0.39794
421.24	0.39642
422.02	0.39604
422.8	0.39445
423.58	0.39277
424.36	0.39252
425.14	0.3917
425.92	0.39087
426.7	0.38931
427.48	0.38958
428.26	0.38819
429.04	0.38742
429.82	0.38581
430.6	0.38574
431.38	0.38416
432.16	0.38389
432.94	0.38315
433.72	0.38247
434.5	0.38216
435.28	0.38103
436.05	0.37965
436.83	0.37985
437.61	0.37934
438.39	0.37906
439.17	0.37877
439.95	0.37829
440.73	0.37807
441.51	0.37685
442.29	0.37576
443.06	0.37521
443.84	0.37531
444.62	0.3749
445.4	0.37455
446.18	0.37386
446.96	0.37334
447.73	0.37346
448.51	0.37244
449.29	0.37166
450.07	0.37261
450.85	0.37163
451.62	0.37109
452.4	0.37001
453.18	0.3701
453.96	0.36968
454.74	0.36937
455.51	0.36918
456.29	0.36889
457.07	0.36857
457.84	0.36907
458.62	0.36874
459.4	0.36842
460.18	0.36826
460.95	0.36807
461.73	0.36741
462.51	0.36677
463.28	0.3661
464.06	0.36597
464.84	0.36559
465.61	0.36461
466.39	0.36401
467.17	0.36383
467.94	0.36254
468.72	0.3624
469.5	0.36205
470.27	0.36086
471.05	0.36051
471.82	0.35953
472.6	0.3594
473.38	0.3585
474.15	0.35724
474.93	0.35709
475.7	0.35574
476.48	0.35501
477.25	0.35436
478.03	0.35335
478.81	0.35247
479.58	0.35106
480.36	0.35061
481.13	0.34944
481.91	0.34902
482.68	0.34782
483.46	0.34628
484.23	0.34584
485.01	0.34502
485.78	0.34408
486.56	0.34334
487.33	0.34215
488.11	0.34092
488.88	0.33991
489.65	0.33935
490.43	0.33864
491.2	0.33829
491.98	0.33737
492.75	0.33549
493.53	0.33438
494.3	0.33373
495.07	0.33306
495.85	0.33278
496.62	0.33204
497.39	0.3314
498.17	0.33081
498.94	0.33013
499.72	0.32948
500.49	0.3289
501.26	0.32803
502.04	0.32718
502.81	0.32692
503.58	0.32634
504.35	0.32571
505.13	0.32509
505.9	0.32449
506.67	0.32365
507.45	0.32348
508.22	0.32298
508.99	0.32193
509.76	0.32183
510.54	0.32091
511.31	0.32033
512.08	0.32022
512.85	0.31996
513.63	0.31886
514.4	0.3182
515.17	0.3181
515.94	0.3176
516.71	0.31762
517.49	0.3168
518.26	0.31599
519.03	0.31597
519.8	0.31615
520.57	0.31606
521.34	0.31487
522.12	0.31424
522.89	0.31428
523.66	0.31377
524.43	0.31301
525.2	0.31189
525.97	0.31196
526.74	0.31121
527.51	0.31131
528.28	0.31072
529.05	0.31063
529.83	0.30999
530.6	0.30986
531.37	0.30998
532.14	0.30956
532.91	0.30942
533.68	0.30891
534.45	0.30831
535.22	0.3084
535.99	0.30774
536.76	0.30752
537.53	0.3071
538.3	0.3067
539.07	0.30635
539.84	0.30623
540.61	0.30602
541.38	0.30603
542.15	0.30565
542.92	0.30488
543.69	0.30461
544.45	0.30456
545.22	0.30383
545.99	0.30359
546.76	0.30368
547.53	0.30323
548.3	0.3031
549.07	0.303
549.84	0.30288
550.61	0.30274
551.37	0.30238
552.14	0.3029
552.91	0.30277
553.68	0.30276
554.45	0.30264
555.22	0.30281
555.98	0.30233
556.75	0.30172
557.52	0.30148
558.29	0.30081
559.06	0.30071
559.82	0.3005
560.59	0.30072
561.36	0.301
562.13	0.30075
562.9	0.30054
563.66	0.30023
564.43	0.30037
565.2	0.30011
565.96	0.29912
566.73	0.29906
567.5	0.29916
568.27	0.2993
569.03	0.29913
569.8	0.29844
570.57	0.2979
571.33	0.29802
572.1	0.29731
572.87	0.29742
573.63	0.29756
574.4	0.29713
575.17	0.29698
575.93	0.2967
576.7	0.29678
577.46	0.29643
578.23	0.29635
579	0.2969
579.76	0.29684
580.53	0.29611
581.29	0.29597
582.06	0.29611
582.82	0.2957
583.59	0.29543
584.36	0.29535
585.12	0.29543
585.89	0.29568
586.65	0.29537
587.42	0.29522
588.18	0.29503
588.95	0.29471
589.71	0.29414
590.48	0.29453
591.24	0.29477
592.01	0.29472
592.77	0.29457
593.53	0.29485
594.3	0.29481
595.06	0.29459
595.83	0.29434
596.59	0.29387
597.36	0.29403
598.12	0.2938
598.88	0.2933
599.65	0.29298
600.41	0.29233
601.18	0.2922
601.94	0.2923
602.7	0.29223
603.47	0.29165
604.23	0.2913
604.99	0.29045
605.76	0.2897
606.52	0.28981
607.28	0.28944
608.05	0.28886
608.81	0.28873
609.57	0.28827
610.33	0.28769
611.1	0.28738
611.86	0.28716
612.62	0.28733
613.38	0.28691
614.15	0.28654
614.91	0.28659
615.67	0.28651
616.43	0.28569
617.2	0.28489
617.96	0.28395
618.72	0.28397
619.48	0.28382
620.24	0.2836
621.01	0.2832
621.77	0.284
622.53	0.28411
623.29	0.28337
624.05	0.28284
624.81	0.2829
625.57	0.2831
626.34	0.28284
627.1	0.28253
627.86	0.28265
628.62	0.28315
629.38	0.28316
630.14	0.28355
630.9	0.28395
631.66	0.28341
632.42	0.2836
633.18	0.2839
633.94	0.28399
634.7	0.28443
635.46	0.28464
636.22	0.28459
636.98	0.28453
637.74	0.28388
638.5	0.28434
639.26	0.28472
640.02	0.2843
640.78	0.28442
641.54	0.28373
642.3	0.28393
643.06	0.28407
643.82	0.28389
644.58	0.28402
645.34	0.28406
646.1	0.28379
646.86	0.28383
647.62	0.28356
648.38	0.28353
649.14	0.28296
649.89	0.2831
650.65	0.28385
651.41	0.28429
652.17	0.28385
652.93	0.28409
653.69	0.28437
654.45	0.28469
655.2	0.28482
655.96	0.28503
656.72	0.28526
657.48	0.2854
658.24	0.28533
658.99	0.28501
659.75	0.28526
660.51	0.28522
661.27	0.28502
662.02	0.28562
662.78	0.28542
663.54	0.28526
664.3	0.28509
665.05	0.28543
665.81	0.28483
666.57	0.28483
667.32	0.28541
668.08	0.28539
668.84	0.28539
669.59	0.28568
670.35	0.28588
671.11	0.2854
671.86	0.28575
672.62	0.28575
673.38	0.28552
674.13	0.28512
674.89	0.28544
675.65	0.28557
676.4	0.28574
677.16	0.28525
677.91	0.2852
678.67	0.28537
679.42	0.28422
680.18	0.28405
680.94	0.28404
681.69	0.28427
682.45	0.2845
683.2	0.28518
683.96	0.28637
684.71	0.28759
685.47	0.28843
686.22	0.28949
686.98	0.29053
687.73	0.29112
688.49	0.29069
689.24	0.29009
690	0.29024
690.75	0.29083
691.5	0.28991
692.26	0.28878
693.01	0.28788
693.77	0.28691
694.52	0.28723
695.28	0.28707
696.03	0.28756
696.78	0.2869
697.54	0.28599
698.29	0.28587
699.04	0.28578
699.8	0.28643
700.55	0.2878
701.3	0.28801
702.06	0.28957
702.81	0.28937
703.56	0.29124
704.32	0.2912
705.07	0.29369
705.82	0.29385
706.58	0.29421
707.33	0.29372
708.08	0.29484
708.83	0.29422
709.59	0.29516
710.34	0.29224
711.09	0.29274
711.84	0.29053
712.6	0.29138
713.35	0.28933
714.1	0.28963
714.85	0.28891
715.6	0.28862
716.35	0.28938
717.11	0.28955
717.86	0.2904
718.61	0.2915
719.36	0.29349
720.11	0.29488
720.86	0.29442
721.61	0.29646
722.37	0.29676
723.12	0.29755
723.87	0.298
724.62	0.29777
725.37	0.29747
726.12	0.29566
726.87	0.29453
727.62	0.29266
728.37	0.29074
729.12	0.28914
729.87	0.28714
730.62	0.28516
731.37	0.28398
732.12	0.28301
732.87	0.28263
733.62	0.28153
734.37	0.28235
735.12	0.28345
735.87	0.2851
736.62	0.28719
737.37	0.29014
738.12	0.2924
738.87	0.29537
739.62	0.29835
740.37	0.30087
741.11	0.30378
741.86	0.30603
742.61	0.30772
743.36	0.30976
744.11	0.30959
744.86	0.30951
745.61	0.3077
746.36	0.30627
747.1	0.30508
747.85	0.30188
748.6	0.29916
749.35	0.29639
750.1	0.29338
750.84	0.29055
751.59	0.28778
752.34	0.28649
753.09	0.28619
753.84	0.28789
754.58	0.28974
755.33	0.29364
756.08	0.29884
756.82	0.30639
757.57	0.31513
758.32	0.32507
759.07	0.33644
759.81	0.35007
760.56	0.36453
761.31	0.37814
762.05	0.39324
762.8	0.40671
763.55	0.4196
764.29	0.43301
765.04	0.44574
765.78	0.45716
766.53	0.46785
767.28	0.47629
768.02	0.48223
768.77	0.48611
769.51	0.4905
770.26	0.4947
771.01	0.4965
771.75	0.49628
772.5	0.49416
773.24	0.49051
773.99	0.48517
774.73	0.47727
775.48	0.46817
776.22	0.45712
776.97	0.44626
777.71	0.43347
778.46	0.42051
779.2	0.40702
779.95	0.39126
780.69	0.37461
781.44	0.35731
782.18	0.33957
782.92	0.32336
783.67	0.30658
784.41	0.28943
785.16	0.27384
785.9	0.26107
786.64	0.24869
787.39	0.23818
788.13	0.22928
788.88	0.22198
789.62	0.21629
790.36	0.21228
791.11	0.21036
791.85	0.20915
792.59	0.20919
793.34	0.211
794.08	0.21354
794.82	0.21752
795.56	0.22193
796.31	0.2264
797.05	0.23074
797.79	0.2353
798.53	0.23851
799.28	0.24198
800.02	0.24567
800.76	0.24862
801.5	0.2506
802.25	0.25212
802.99	0.25345
803.73	0.25451
804.47	0.25449
805.21	0.25365
805.95	0.2522
806.7	0.25014
807.44	0.24697
808.18	0.24376
808.92	0.23972
809.66	0.2368
810.4	0.2336
811.14	0.22966
811.88	0.22698
812.63	0.22321
813.37	0.22108
814.11	0.21915
814.85	0.21767
815.59	0.21624
816.33	0.21529
817.07	0.21492
817.81	0.2149
818.55	0.215
819.29	0.21678
820.03	0.21859
820.77	0.22041
821.51	0.22285
822.25	0.22489
822.99	0.22786
823.73	0.23046
824.47	0.23384
825.21	0.23686
825.95	0.24037
826.69	0.24309
827.42	0.24491
828.16	0.2472
828.9	0.24898
829.64	0.24964
830.38	0.25052
831.12	0.25098
831.86	0.25039
832.6	0.24972
833.33	0.24922
834.07	0.24785
834.81	0.24597
835.55	0.24401
836.29	0.24316
837.02	0.24064
837.76	0.23784
838.5	0.23613
839.24	0.23369
839.98	0.23121
840.71	0.22935
841.45	0.22707
842.19	0.22483
842.92	0.2227
843.66	0.22111
844.4	0.22013
845.14	0.21944
845.87	0.21914
846.61	0.21917
847.35	0.21919
848.08	0.21903
848.82	0.21917
849.56	0.22147
850.29	0.22443
851.03	0.22682
851.77	0.22885
852.5	0.23219
853.24	0.23464
853.97	0.23717
854.71	0.23975
855.44	0.24213
856.18	0.24479
856.92	0.24664
857.65	0.2492
858.39	0.25153
859.12	0.25292
859.86	0.2547
860.59	0.25644
861.33	0.2584
862.06	0.25942
862.8	0.25901
863.53	0.25935
864.27	0.2587
865	0.25792
865.74	0.25706
866.47	0.25495
867.2	0.25381
867.94	0.25195
868.67	0.2503
869.41	0.24817
870.14	0.24615
870.88	0.24425
871.61	0.24154
872.34	0.23847
873.08	0.23528
873.81	0.23248
874.54	0.23122
875.28	0.22919
876.01	0.22756
876.74	0.22655
877.48	0.22597
878.21	0.22561
878.94	0.22522
879.67	0.22528
880.41	0.22651
881.14	0.22746
881.87	0.22809
882.6	0.22967
883.34	0.23142
884.07	0.23247
884.8	0.23378
885.53	0.23566
886.27	0.2375
887	0.23937
887.73	0.24093
888.46	0.24271
889.19	0.24465
889.92	0.24714
890.66	0.24971
891.39	0.25179
892.12	0.25386
892.85	0.25715
893.58	0.26026
894.31	0.2618
895.04	0.26331
895.77	0.26645
896.5	0.26862
897.23	0.27017
897.97	0.2711
898.7	0.27248
899.43	0.27359
900.16	0.27402
900.89	0.27499
901.62	0.27507
902.35	0.27526
903.08	0.27495
903.81	0.27363
904.54	0.27199
905.27	0.27036
906	0.26921
906.72	0.26779
907.45	0.26543
908.18	0.2647
908.91	0.26359
909.64	0.26212
910.37	0.26099
911.1	0.26007
911.83	0.25929
912.56	0.25903
913.29	0.25822
914.01	0.25861
914.74	0.25853
915.47	0.25901
916.2	0.25886
916.93	0.25884
917.66	0.25929
918.38	0.25936
919.11	0.26114
919.84	0.26264
920.57	0.26432
921.29	0.26561
922.02	0.26667
922.75	0.26827
923.48	0.26921
924.2	0.27138
924.93	0.27199
925.66	0.2741
926.39	0.27615
927.11	0.27671
927.84	0.27951
928.57	0.28088
929.29	0.28308
930.02	0.28365
930.75	0.28556
931.47	0.28607
932.2	0.2854
932.92	0.28727
933.65	0.28732
934.38	0.29007
935.1	0.28943
935.83	0.29017
936.55	0.29117
937.28	0.28992
938	0.29116
938.73	0.28906
939.45	0.29015
940.18	0.29102
940.91	0.28756
941.63	0.28884
942.36	0.28692
943.08	0.28473
943.8	0.28642
944.53	0.2817
945.25	0.28073
945.98	0.28136
946.7	0.27669
947.43	0.27431
948.15	0.27432
948.88	0.27099
949.6	0.26933
950.32	0.26869
951.05	0.26678
951.77	0.26516
952.49	0.26481
953.22	0.26412
953.94	0.26242
954.66	0.26214
955.39	0.2621
956.11	0.26135
956.83	0.26166
957.56	0.2626
958.28	0.263
959	0.26351
959.73	0.26416
960.45	0.26467
961.17	0.26429
961.89	0.265
962.62	0.26665
963.34	0.2676
964.06	0.26899
964.78	0.27025
965.5	0.27198
966.23	0.2734
966.95	0.27466
967.67	0.27578
968.39	0.27704
969.11	0.27948
969.83	0.28123
970.55	0.2832
971.28	0.28525
972	0.28662
972.72	0.28888
973.44	0.29044
974.16	0.29167
974.88	0.29305
975.6	0.29383
976.32	0.29615
977.04	0.2975
977.76	0.29706
978.48	0.29596
979.2	0.29606
979.92	0.32345
980.64	0.30864
981.36	0.10242
982.08	0.20903
982.8	0.31594
983.52	0.31042
984.24	0.31285
984.96	0.30696
985.68	0.30918
986.4	0.3141
987.12	0.2955
987.84	0.2952
988.56	0.2954
989.27	0.29603
989.99	0.2961
990.71	0.29523
991.43	0.36019
992.15	0.26276
992.87	0.26177
993.58	0.27404
>>>>>End Processed Spectral Data<<<<<	
