479.58	0.38372
480.36	0.38338
481.13	0.38183
481.91	0.38088
482.68	0.37992
483.46	0.37906
484.23	0.37805
485.01	0.37736
485.78	0.37625
486.56	0.37546
487.33	0.37419
488.11	0.37286
488.88	0.37216
489.65	0.37128
490.43	0.37056
491.2	0.36994
491.98	0.36872
492.75	0.3674
493.53	0.36687
494.3	0.366
495.07	0.36507
495.85	0.36484
496.62	0.36378
497.39	0.36354
498.17	0.36297
498.94	0.36192
499.72	0.36174
500.49	0.36129
501.26	0.36055
502.04	0.35996
502.81	0.35864
503.58	0.35823
504.35	0.3578
505.13	0.357
505.9	0.35629
506.67	0.35549
507.45	0.35515
508.22	0.35506
508.99	0.35397
509.76	0.35341
510.54	0.35273
511.31	0.35196
512.08	0.35142
512.85	0.35087
513.63	0.35024
514.4	0.34964
515.17	0.34945
515.94	0.3491
516.71	0.34898
517.49	0.34856
518.26	0.34816
519.03	0.34789
519.8	0.34694
520.57	0.3474
521.34	0.3466
522.12	0.34639
522.89	0.34645
523.66	0.34583
524.43	0.345
525.2	0.34395
525.97	0.34333
526.74	0.34285
527.51	0.34226
528.28	0.34222
529.05	0.34199
529.83	0.34143
530.6	0.34104
531.37	0.34119
532.14	0.34079
532.91	0.34037
533.68	0.33978
534.45	0.33955
535.22	0.33939
535.99	0.33942
536.76	0.33917
537.53	0.33872
538.3	0.33792
539.07	0.33722
539.84	0.33722
540.61	0.33759
541.38	0.33736
542.15	0.33713
542.92	0.33638
543.69	0.33586
544.45	0.33582
545.22	0.33521
545.99	0.3343
546.76	0.33445
547.53	0.33437
548.3	0.33462
549.07	0.33461
549.84	0.33482
550.61	0.33435
551.37	0.33431
552.14	0.33365
552.91	0.33387
553.68	0.33397
554.45	0.33378
555.22	0.33338
555.98	0.3331
556.75	0.33349
557.52	0.33293
558.29	0.3327
559.06	0.33293
559.82	0.33257
560.59	0.33232
561.36	0.3319
562.13	0.33149
562.9	0.33103
563.66	0.3305
564.43	0.3307
565.2	0.33035
565.96	0.32963
566.73	0.32987
567.5	0.32935
568.27	0.3293
569.03	0.3297
569.8	0.3293
570.57	0.32919
571.33	0.32942
572.1	0.32932
572.87	0.3296
573.63	0.32951
574.4	0.32996
575.17	0.32908
575.93	0.32858
576.7	0.329
577.46	0.32898
578.23	0.32852
579	0.32841
579.76	0.32774
580.53	0.32705
581.29	0.32658
582.06	0.32666
582.82	0.32636
583.59	0.32634
584.36	0.32613
585.12	0.32638
585.89	0.32605
586.65	0.32569
587.42	0.32584
588.18	0.32566
588.95	0.32545
589.71	0.32553
590.48	0.32597
591.24	0.32536
592.01	0.32536
592.77	0.32545
593.53	0.32578
594.3	0.32577
595.06	0.32584
595.83	0.32559
596.59	0.3251
597.36	0.32509
598.12	0.32421
598.88	0.32325
599.65	0.3237
600.41	0.32361
601.18	0.32337
601.94	0.32245
602.7	0.32234
603.47	0.32126
604.23	0.32062
604.99	0.32011
605.76	0.32014
606.52	0.32031
607.28	0.31986
608.05	0.32007
608.81	0.31985
609.57	0.31916
610.33	0.31859
611.1	0.31848
611.86	0.3186
612.62	0.31836
613.38	0.31835
614.15	0.31806
614.91	0.31759
615.67	0.31758
616.43	0.31695
617.2	0.31639
617.96	0.31572
618.72	0.31536
619.48	0.31466
620.24	0.3142
621.01	0.31372
621.77	0.31394
622.53	0.31359
623.29	0.31301
624.05	0.31246
624.81	0.31194
625.57	0.31156
626.34	0.31128
627.1	0.31076
627.86	0.31125
628.62	0.31153
629.38	0.31143
630.14	0.31221
630.9	0.31223
631.66	0.31198
632.42	0.3126
633.18	0.31275
633.94	0.31249
634.7	0.3134
635.46	0.31409
636.22	0.31387
636.98	0.31355
637.74	0.31313
638.5	0.3135
639.26	0.31379
640.02	0.31288
640.78	0.31303
641.54	0.31293
642.3	0.31245
643.06	0.31169
643.82	0.31216
644.58	0.31253
645.34	0.31282
646.1	0.31216
646.86	0.31155
647.62	0.31141
648.38	0.31162
649.14	0.31117
649.89	0.31119
650.65	0.31161
651.41	0.31185
652.17	0.31205
652.93	0.31281
653.69	0.31279
654.45	0.3128
655.2	0.3134
655.96	0.31355
656.72	0.31361
657.48	0.31404
658.24	0.31364
658.99	0.31355
659.75	0.31426
660.51	0.31432
661.27	0.31429
662.02	0.3143
662.78	0.31398
663.54	0.31387
664.3	0.31375
665.05	0.31381
665.81	0.31356
666.57	0.31415
667.32	0.3137
668.08	0.31329
668.84	0.31323
669.59	0.31353
670.35	0.31384
671.11	0.31323
671.86	0.31278
672.62	0.31218
673.38	0.31272
674.13	0.31256
674.89	0.31258
675.65	0.31328
676.4	0.31373
677.16	0.31396
677.91	0.31361
678.67	0.31337
679.42	0.31221
680.18	0.31223
680.94	0.31219
681.69	0.31215
682.45	0.3126
683.2	0.31353
683.96	0.31489
684.71	0.31616
685.47	0.31768
686.22	0.3184
686.98	0.31955
687.73	0.31981
688.49	0.31966
689.24	0.31918
690	0.31861
690.75	0.31874
691.5	0.31731
692.26	0.31669
693.01	0.31623
693.77	0.31608
694.52	0.31617
695.28	0.31618
696.03	0.31659
696.78	0.31609
697.54	0.31525
698.29	0.31542
699.04	0.31501
699.8	0.31444
700.55	0.31388
701.3	0.31311
702.06	0.31428
702.81	0.31424
703.56	0.31544
704.32	0.31553
705.07	0.31802
705.82	0.31788
706.58	0.3183
707.33	0.31883
708.08	0.3207
708.83	0.32163
709.59	0.32296
710.34	0.32179
711.09	0.32267
711.84	0.32151
712.6	0.32239
713.35	0.3207
714.1	0.3209
714.85	0.31927
715.6	0.31878
716.35	0.31858
717.11	0.3176
717.86	0.31646
718.61	0.31658
719.36	0.31803
720.11	0.3187
720.86	0.31823
721.61	0.32055
722.37	0.32274
723.12	0.32416
723.87	0.32594
724.62	0.32651
725.37	0.32621
726.12	0.3258
726.87	0.32577
727.62	0.32501
728.37	0.32319
729.12	0.32272
729.87	0.32239
730.62	0.31994
731.37	0.31818
732.12	0.31723
732.87	0.31577
733.62	0.3141
734.37	0.31211
735.12	0.31189
735.87	0.31098
736.62	0.31093
737.37	0.31137
738.12	0.31229
738.87	0.31373
739.62	0.31598
740.37	0.31787
741.11	0.32034
741.86	0.32386
742.61	0.32677
743.36	0.33021
744.11	0.33272
744.86	0.33442
745.61	0.33572
746.36	0.33665
747.1	0.33715
747.85	0.33638
748.6	0.33551
749.35	0.33477
750.1	0.33249
750.84	0.32983
751.59	0.32657
752.34	0.32392
753.09	0.32117
753.84	0.31906
754.58	0.31597
755.33	0.31408
756.08	0.31272
756.82	0.31387
757.57	0.31594
758.32	0.31896
759.07	0.32436
759.81	0.33154
760.56	0.34102
761.31	0.35153
762.05	0.36449
762.8	0.37767
763.55	0.39088
764.29	0.40516
765.04	0.42008
765.78	0.43421
766.53	0.44928
767.28	0.46151
768.02	0.47277
768.77	0.48353
769.51	0.49406
770.26	0.50322
771.01	0.51131
771.75	0.5182
772.5	0.52203
773.24	0.52446
773.99	0.52564
774.73	0.52503
775.48	0.52354
776.22	0.51988
776.97	0.51532
777.71	0.50783
778.46	0.49986
779.2	0.49054
779.95	0.4791
780.69	0.46615
781.44	0.45208
782.18	0.43687
782.92	0.42195
783.67	0.40509
784.41	0.38596
785.16	0.36936
785.9	0.35357
786.64	0.33629
787.39	0.32022
788.13	0.30501
788.88	0.2911
789.62	0.27723
790.36	0.26591
791.11	0.25603
791.85	0.24767
792.59	0.24106
793.34	0.23625
794.08	0.23358
794.82	0.23254
795.56	0.23301
796.31	0.23432
797.05	0.23608
797.79	0.2394
798.53	0.24281
799.28	0.24724
800.02	0.25241
800.76	0.25715
801.5	0.26182
802.25	0.26588
802.99	0.26882
803.73	0.27223
804.47	0.27535
805.21	0.27806
805.95	0.27972
806.7	0.27972
807.44	0.27955
808.18	0.27991
808.92	0.2779
809.66	0.27601
810.4	0.27362
811.14	0.26999
811.88	0.26728
812.63	0.2636
813.37	0.26065
814.11	0.25741
814.85	0.25384
815.59	0.24995
816.33	0.24701
817.07	0.2451
817.81	0.24233
818.55	0.24025
819.29	0.24008
820.03	0.23955
820.77	0.2393
821.51	0.23979
822.25	0.24022
822.99	0.24199
823.73	0.24413
824.47	0.24654
825.21	0.24921
825.95	0.25285
826.69	0.25508
827.42	0.25775
828.16	0.26092
828.9	0.26364
829.64	0.26637
830.38	0.26901
831.12	0.27111
831.86	0.27309
832.6	0.27482
833.33	0.27542
834.07	0.27618
834.81	0.27656
835.55	0.2761
836.29	0.27552
837.02	0.27497
837.76	0.27382
838.5	0.27334
839.24	0.27127
839.98	0.26886
840.71	0.26742
841.45	0.26533
842.19	0.26176
842.92	0.25781
843.66	0.2551
844.4	0.25282
845.14	0.2505
845.87	0.248
846.61	0.24557
847.35	0.24414
848.08	0.24321
848.82	0.24171
849.56	0.24172
850.29	0.24299
851.03	0.2436
851.77	0.24484
852.5	0.24728
853.24	0.24893
853.97	0.25045
854.71	0.25162
855.44	0.25344
856.18	0.25566
856.92	0.25822
857.65	0.26184
858.39	0.26484
859.12	0.26707
859.86	0.27052
860.59	0.27323
861.33	0.27703
862.06	0.27875
862.8	0.28032
863.53	0.28247
864.27	0.28374
865	0.28412
865.74	0.28436
866.47	0.28417
867.2	0.28444
867.94	0.28417
868.67	0.28345
869.41	0.28222
870.14	0.2815
870.88	0.28016
871.61	0.27829
872.34	0.27615
873.08	0.27378
873.81	0.27106
874.54	0.26857
875.28	0.26528
876.01	0.26282
876.74	0.26047
877.48	0.25769
878.21	0.25525
878.94	0.25392
879.67	0.2532
880.41	0.25193
881.14	0.25142
881.87	0.25081
882.6	0.2508
883.34	0.25174
884.07	0.25231
884.8	0.25283
885.53	0.2535
886.27	0.25446
887	0.25596
887.73	0.25709
888.46	0.25808
889.19	0.25987
889.92	0.26248
890.66	0.26549
891.39	0.26808
892.12	0.27106
892.85	0.27538
893.58	0.27916
894.31	0.28231
895.04	0.28476
895.77	0.28865
896.5	0.29228
897.23	0.29461
897.97	0.29825
898.7	0.30081
899.43	0.30208
900.16	0.30364
900.89	0.30577
901.62	0.30722
902.35	0.30831
903.08	0.30837
903.81	0.30859
904.54	0.30785
905.27	0.30672
906	0.30611
906.72	0.30546
907.45	0.30319
908.18	0.30143
908.91	0.29993
909.64	0.29774
910.37	0.29605
911.1	0.29473
911.83	0.29416
912.56	0.29444
913.29	0.2932
914.01	0.29172
914.74	0.29068
915.47	0.28889
916.2	0.28736
916.93	0.28597
917.66	0.2851
918.38	0.2842
919.11	0.28466
919.84	0.28449
920.57	0.28494
921.29	0.28455
922.02	0.28483
922.75	0.28609
923.48	0.28642
924.2	0.28806
924.93	0.28857
925.66	0.29022
926.39	0.29148
927.11	0.29192
927.84	0.29481
928.57	0.29632
929.29	0.29886
930.02	0.29947
930.75	0.3024
931.47	0.30421
932.2	0.30467
932.92	0.30699
933.65	0.30836
934.38	0.31144
935.1	0.31212
935.83	0.31469
936.55	0.31558
937.28	0.3167
938	0.31903
938.73	0.31756
939.45	0.31941
940.18	0.32102
940.91	0.31964
941.63	0.3213
942.36	0.32023
943.08	0.31874
943.8	0.32019
944.53	0.31714
945.25	0.31571
945.98	0.31596
946.7	0.31165
947.43	0.30939
948.15	0.30812
948.88	0.30539
949.6	0.30339
950.32	0.30253
951.05	0.29988
951.77	0.29721
952.49	0.29595
953.22	0.29514
953.94	0.29334
954.66	0.29154
955.39	0.28981
956.11	0.29035
956.83	0.29025
957.56	0.28893
958.28	0.28726
959	0.28653
959.73	0.28652
960.45	0.28657
961.17	0.28553
961.89	0.28545
962.62	0.28604
963.34	0.28634
964.06	0.28683
964.78	0.28719
965.5	0.28812
966.23	0.28963
966.95	0.291
967.67	0.29206
968.39	0.29344
969.11	0.2957
969.83	0.29789
970.55	0.29988
971.28	0.30146
972	0.30384
972.72	0.3068
973.44	0.30847
974.16	0.30998
974.88	0.31226
975.6	0.31383
976.32	0.31626
977.04	0.31786
977.76	0.31836
978.48	0.31914
979.2	0.32009
979.92	0.28124
980.64	0.27148
981.36	0.13437
982.08	0.12362
982.8	0.35191
983.52	0.33939
984.24	0.3471
984.96	0.34371
985.68	0.33492
986.4	0.33736
987.12	0.32097
987.84	0.32131
988.56	0.32185
989.27	0.32439
989.99	0.32607
990.71	0.32623
991.43	0.39748
992.15	0.29335
992.87	0.29523
993.58	0.30123
>>>>>End Processed Spectral Data<<<<<	
