296.31	0.20056
297.1	0.20615
297.89	0.20951
298.68	0.20901
299.47	0.20493
300.26	0.19756
301.05	0.20872
301.84	0.2051
302.63	0.20239
303.42	0.2034
304.21	0.2051
305	0.20464
305.79	0.20951
306.58	0.19764
307.37	0.20015
308.16	0.20576
308.95	0.21183
309.74	0.20204
310.53	0.21043
311.32	0.20364
312.11	0.20319
312.9	0.21531
313.69	0.20585
314.48	0.21103
315.27	0.19909
316.06	0.20572
316.85	0.19625
317.64	0.21104
318.42	0.21132
319.21	0.20505
320	0.18926
320.79	0.19712
321.58	0.20601
322.37	0.19041
323.16	0.21353
323.95	0.21348
324.73	0.20708
325.52	0.20966
326.31	0.21351
327.1	0.20918
327.89	0.19742
328.68	0.22263
329.47	0.20262
330.25	0.19681
331.04	0.19903
331.83	0.20444
332.62	0.21573
333.41	0.19697
334.19	0.20609
334.98	0.20312
335.77	0.21001
336.56	0.21281
337.34	0.19034
338.13	0.20759
338.92	0.20523
339.71	0.21323
340.49	0.20034
341.28	0.19587
342.07	0.20085
342.85	0.20535
343.64	0.21055
344.43	0.20378
345.22	0.20233
346	0.19931
346.79	0.22053
347.58	0.21383
348.36	0.20451
349.15	0.20613
349.94	0.21472
350.72	0.21236
351.51	0.21502
352.3	0.2177
353.08	0.21978
353.87	0.22074
354.65	0.22668
355.44	0.22454
356.23	0.22811
357.01	0.22601
357.8	0.22476
358.58	0.23218
359.37	0.2259
360.16	0.23503
360.94	0.23056
361.73	0.23291
362.51	0.24294
363.3	0.25113
364.08	0.25681
364.87	0.25506
365.65	0.2642
366.44	0.26074
367.22	0.26575
368.01	0.27262
368.79	0.27789
369.58	0.28655
370.36	0.28215
371.15	0.28558
371.93	0.29302
372.72	0.29149
373.5	0.29476
374.29	0.29647
375.07	0.2989
375.86	0.30251
376.64	0.3036
377.42	0.30326
378.21	0.30322
378.99	0.3066
379.78	0.30898
380.56	0.30872
381.34	0.31211
382.13	0.30863
382.91	0.31249
383.7	0.31344
384.48	0.31281
385.26	0.3105
386.05	0.31592
386.83	0.31314
387.61	0.31777
388.4	0.31578
389.18	0.3178
389.96	0.31903
390.75	0.32018
391.53	0.32068
392.31	0.32147
393.1	0.32223
393.88	0.32449
394.66	0.32405
395.44	0.32778
396.23	0.32641
397.01	0.32854
397.79	0.33034
398.57	0.33078
399.36	0.33148
400.14	0.33102
400.92	0.33239
401.7	0.33215
402.49	0.33152
403.27	0.33175
404.05	0.33053
404.83	0.33193
405.61	0.33077
406.4	0.33025
407.18	0.32804
407.96	0.32716
408.74	0.32599
409.52	0.32455
410.3	0.32375
411.09	0.32134
411.87	0.32054
412.65	0.31857
413.43	0.31686
414.21	0.31617
414.99	0.3147
415.77	0.3154
416.55	0.31172
417.33	0.31034
418.11	0.31049
418.9	0.30804
419.68	0.30774
420.46	0.30614
421.24	0.30471
422.02	0.30311
422.8	0.30302
423.58	0.30219
424.36	0.30164
425.14	0.3
425.92	0.29972
426.7	0.29834
427.48	0.29767
428.26	0.29671
429.04	0.29617
429.82	0.29486
430.6	0.29427
431.38	0.29349
432.16	0.2927
432.94	0.29221
433.72	0.29126
434.5	0.29049
435.28	0.28963
436.05	0.28926
436.83	0.28871
437.61	0.2885
438.39	0.28738
439.17	0.2866
439.95	0.28663
440.73	0.28608
441.51	0.28528
442.29	0.28508
443.06	0.28386
443.84	0.28406
444.62	0.28347
445.4	0.28349
446.18	0.28255
446.96	0.28169
447.73	0.28191
448.51	0.28116
449.29	0.28075
450.07	0.28086
450.85	0.28035
451.62	0.2797
452.4	0.27945
453.18	0.27885
453.96	0.27851
454.74	0.27897
455.51	0.27778
456.29	0.27769
457.07	0.2772
457.84	0.27777
458.62	0.27756
459.4	0.27704
460.18	0.2767
460.95	0.27603
461.73	0.27517
462.51	0.275
463.28	0.27445
464.06	0.27403
464.84	0.27348
465.61	0.27294
466.39	0.27299
467.17	0.27178
467.94	0.27064
468.72	0.27039
469.5	0.26983
470.27	0.26873
471.05	0.26835
471.82	0.26765
472.6	0.26658
473.38	0.26626
474.15	0.2651
474.93	0.26406
475.7	0.26318
476.48	0.26208
477.25	0.26182
478.03	0.26111
478.81	0.25974
479.58	0.2582
480.36	0.25781
481.13	0.25667
481.91	0.25585
482.68	0.25454
483.46	0.25432
484.23	0.25374
485.01	0.25285
485.78	0.25202
486.56	0.25105
487.33	0.25008
488.11	0.24885
488.88	0.24816
489.65	0.24795
490.43	0.24755
491.2	0.24658
491.98	0.24566
492.75	0.24461
493.53	0.2442
494.3	0.24333
495.07	0.24241
495.85	0.24205
496.62	0.24118
497.39	0.24089
498.17	0.24026
498.94	0.23973
499.72	0.23931
500.49	0.23859
501.26	0.2382
502.04	0.23751
502.81	0.2369
503.58	0.23653
504.35	0.23573
505.13	0.23574
505.9	0.23521
506.67	0.23438
507.45	0.23388
508.22	0.23303
508.99	0.23258
509.76	0.2324
510.54	0.23157
511.31	0.2312
512.08	0.23096
512.85	0.23059
513.63	0.23024
514.4	0.22964
515.17	0.22963
515.94	0.22903
516.71	0.22855
517.49	0.22811
518.26	0.22776
519.03	0.22762
519.8	0.22722
520.57	0.22648
521.34	0.22651
522.12	0.22622
522.89	0.22565
523.66	0.22527
524.43	0.22488
525.2	0.22421
525.97	0.22376
526.74	0.22344
527.51	0.22329
528.28	0.22305
529.05	0.22243
529.83	0.2219
530.6	0.2218
531.37	0.22142
532.14	0.22119
532.91	0.22115
533.68	0.22109
534.45	0.22074
535.22	0.2207
535.99	0.22066
536.76	0.22011
537.53	0.2201
538.3	0.21949
539.07	0.21894
539.84	0.21914
540.61	0.2191
541.38	0.21882
542.15	0.21845
542.92	0.21835
543.69	0.21769
544.45	0.21794
545.22	0.21743
545.99	0.21715
546.76	0.21673
547.53	0.21659
548.3	0.21629
549.07	0.21645
549.84	0.2163
550.61	0.2164
551.37	0.21614
552.14	0.21601
552.91	0.21545
553.68	0.21582
554.45	0.21556
555.22	0.21531
555.98	0.21538
556.75	0.2149
557.52	0.21491
558.29	0.2144
559.06	0.21426
559.82	0.21407
560.59	0.21397
561.36	0.21387
562.13	0.2138
562.9	0.21359
563.66	0.21332
564.43	0.21311
565.2	0.21313
565.96	0.21289
566.73	0.2125
567.5	0.21227
568.27	0.21245
569.03	0.21207
569.8	0.21148
570.57	0.21165
571.33	0.2115
572.1	0.21132
572.87	0.2113
573.63	0.21122
574.4	0.2112
575.17	0.21107
575.93	0.21058
576.7	0.21072
577.46	0.21044
578.23	0.21025
579	0.21069
579.76	0.21064
580.53	0.21021
581.29	0.20968
582.06	0.20934
582.82	0.2092
583.59	0.20901
584.36	0.20886
585.12	0.20913
585.89	0.20877
586.65	0.20842
587.42	0.20811
588.18	0.20801
588.95	0.20787
589.71	0.20783
590.48	0.20807
591.24	0.20769
592.01	0.20796
592.77	0.20834
593.53	0.2083
594.3	0.20784
595.06	0.20789
595.83	0.20784
596.59	0.20745
597.36	0.20736
598.12	0.20716
598.88	0.20651
599.65	0.20608
600.41	0.20582
601.18	0.20527
601.94	0.20489
602.7	0.20486
603.47	0.20445
604.23	0.20402
604.99	0.20352
605.76	0.20321
606.52	0.20274
607.28	0.20225
608.05	0.20225
608.81	0.20211
609.57	0.20182
610.33	0.20122
611.1	0.2007
611.86	0.20056
612.62	0.20064
613.38	0.20056
614.15	0.20034
614.91	0.20026
615.67	0.20003
616.43	0.19992
617.2	0.19977
617.96	0.19989
618.72	0.19984
619.48	0.19955
620.24	0.19928
621.01	0.19897
621.77	0.19909
622.53	0.19945
623.29	0.19889
624.05	0.19838
624.81	0.19872
625.57	0.19881
626.34	0.19909
627.1	0.19874
627.86	0.19868
628.62	0.19924
629.38	0.19923
630.14	0.19889
630.9	0.19922
631.66	0.1995
632.42	0.19986
633.18	0.20036
633.94	0.20023
634.7	0.20023
635.46	0.20024
636.22	0.20027
636.98	0.20033
637.74	0.20072
638.5	0.20062
639.26	0.20091
640.02	0.20031
640.78	0.2001
641.54	0.2002
642.3	0.2
643.06	0.19988
643.82	0.2
644.58	0.20027
645.34	0.20064
646.1	0.20016
646.86	0.1998
647.62	0.1998
648.38	0.19995
649.14	0.19968
649.89	0.19952
650.65	0.19985
651.41	0.20018
652.17	0.20007
652.93	0.20024
653.69	0.20055
654.45	0.20049
655.2	0.20054
655.96	0.20072
656.72	0.20114
657.48	0.20118
658.24	0.20081
658.99	0.20121
659.75	0.20165
660.51	0.20169
661.27	0.20159
662.02	0.20169
662.78	0.20154
663.54	0.20148
664.3	0.20153
665.05	0.202
665.81	0.20129
666.57	0.20118
667.32	0.20147
668.08	0.20175
668.84	0.20164
669.59	0.20166
670.35	0.20202
671.11	0.20176
671.86	0.20186
672.62	0.20129
673.38	0.20144
674.13	0.2018
674.89	0.20171
675.65	0.2013
676.4	0.20133
677.16	0.20117
677.91	0.20137
678.67	0.20114
679.42	0.20056
680.18	0.20088
680.94	0.20107
681.69	0.20088
682.45	0.20106
683.2	0.20127
683.96	0.20245
684.71	0.20289
685.47	0.20369
686.22	0.20382
686.98	0.20421
687.73	0.20453
688.49	0.20414
689.24	0.20393
690	0.20324
690.75	0.20262
691.5	0.2014
692.26	0.20071
693.01	0.20069
693.77	0.20058
694.52	0.20145
695.28	0.20139
696.03	0.20282
696.78	0.20387
697.54	0.20492
698.29	0.20652
699.04	0.20773
699.8	0.20858
700.55	0.20935
701.3	0.20968
702.06	0.21069
702.81	0.21009
703.56	0.21002
704.32	0.20877
705.07	0.2093
705.82	0.20782
706.58	0.20682
707.33	0.20645
708.08	0.20698
708.83	0.20642
709.59	0.20743
710.34	0.2064
711.09	0.20821
711.84	0.20728
712.6	0.2098
713.35	0.20986
714.1	0.21148
714.85	0.21215
715.6	0.21298
716.35	0.21367
717.11	0.21341
717.86	0.2134
718.61	0.21269
719.36	0.21167
720.11	0.21041
720.86	0.20791
721.61	0.20706
722.37	0.20552
723.12	0.20383
723.87	0.20215
724.62	0.20103
725.37	0.19925
726.12	0.19823
726.87	0.19826
727.62	0.19895
728.37	0.19999
729.12	0.20185
729.87	0.20456
730.62	0.20645
731.37	0.20948
732.12	0.2122
732.87	0.21483
733.62	0.21734
734.37	0.21925
735.12	0.22177
735.87	0.22306
736.62	0.2234
737.37	0.22354
738.12	0.223
738.87	0.22253
739.62	0.22131
740.37	0.21911
741.11	0.21652
741.86	0.21378
742.61	0.21085
743.36	0.20843
744.11	0.20585
744.86	0.20445
745.61	0.20444
746.36	0.20529
747.1	0.20818
747.85	0.21233
748.6	0.21806
749.35	0.22532
750.1	0.23357
750.84	0.24399
751.59	0.25526
752.34	0.26783
753.09	0.28148
753.84	0.29562
754.58	0.30919
755.33	0.3228
756.08	0.3359
756.82	0.34877
757.57	0.36046
758.32	0.36966
759.07	0.37798
759.81	0.38629
760.56	0.39276
761.31	0.39675
762.05	0.39939
762.8	0.39951
763.55	0.39875
764.29	0.3961
765.04	0.39251
765.78	0.38734
766.53	0.38182
767.28	0.37408
768.02	0.36328
768.77	0.35127
769.51	0.33948
770.26	0.32682
771.01	0.31265
771.75	0.29823
772.5	0.28317
773.24	0.26758
773.99	0.25217
774.73	0.23669
775.48	0.22168
776.22	0.20728
776.97	0.19415
777.71	0.18206
778.46	0.17155
779.2	0.16248
779.95	0.15438
780.69	0.14818
781.44	0.14341
782.18	0.13993
782.92	0.13861
783.67	0.13807
784.41	0.13841
785.16	0.14007
785.9	0.14254
786.64	0.14597
787.39	0.14941
788.13	0.15319
788.88	0.15718
789.62	0.16078
790.36	0.16426
791.11	0.16752
791.85	0.17003
792.59	0.17211
793.34	0.17319
794.08	0.17423
794.82	0.17472
795.56	0.17494
796.31	0.17439
797.05	0.17269
797.79	0.17081
798.53	0.16819
799.28	0.16562
800.02	0.16336
800.76	0.16044
801.5	0.15769
802.25	0.15443
802.99	0.1516
803.73	0.14932
804.47	0.14719
805.21	0.14563
805.95	0.14429
806.7	0.14315
807.44	0.14247
808.18	0.14248
808.92	0.14307
809.66	0.14353
810.4	0.14453
811.14	0.1459
811.88	0.14797
812.63	0.1498
813.37	0.15255
814.11	0.15495
814.85	0.15747
815.59	0.1597
816.33	0.16188
817.07	0.16416
817.81	0.16617
818.55	0.16777
819.29	0.17003
820.03	0.17106
820.77	0.17153
821.51	0.17224
822.25	0.17175
822.99	0.17128
823.73	0.17108
824.47	0.17007
825.21	0.16853
825.95	0.16786
826.69	0.16557
827.42	0.16351
828.16	0.16127
828.9	0.15916
829.64	0.15728
830.38	0.15521
831.12	0.15303
831.86	0.15112
832.6	0.14938
833.33	0.14811
834.07	0.14672
834.81	0.14575
835.55	0.14505
836.29	0.14548
837.02	0.14629
837.76	0.14643
838.5	0.1476
839.24	0.14887
839.98	0.15046
840.71	0.15229
841.45	0.154
842.19	0.15604
842.92	0.15845
843.66	0.16088
844.4	0.1627
845.14	0.16496
845.87	0.16695
846.61	0.16879
847.35	0.17062
848.08	0.17256
848.82	0.17318
849.56	0.17558
850.29	0.17748
851.03	0.17839
851.77	0.17954
852.5	0.18046
853.24	0.18052
853.97	0.18001
854.71	0.17904
855.44	0.17779
856.18	0.1766
856.92	0.17468
857.65	0.1737
858.39	0.17299
859.12	0.17067
859.86	0.16841
860.59	0.16706
861.33	0.16591
862.06	0.16367
862.8	0.16135
863.53	0.15977
864.27	0.15756
865	0.15635
865.74	0.15456
866.47	0.1525
867.2	0.15155
867.94	0.15104
868.67	0.15108
869.41	0.15062
870.14	0.1507
870.88	0.15098
871.61	0.15186
872.34	0.15293
873.08	0.1542
873.81	0.15562
874.54	0.15732
875.28	0.15919
876.01	0.16162
876.74	0.16388
877.48	0.16551
878.21	0.16671
878.94	0.16846
879.67	0.17077
880.41	0.17248
881.14	0.17366
881.87	0.17517
882.6	0.17637
883.34	0.17743
884.07	0.1782
884.8	0.17911
885.53	0.17907
886.27	0.17925
887	0.17918
887.73	0.17853
888.46	0.17736
889.19	0.17625
889.92	0.1761
890.66	0.17537
891.39	0.17398
892.12	0.17313
892.85	0.17275
893.58	0.17243
894.31	0.17237
895.04	0.17129
895.77	0.17104
896.5	0.17113
897.23	0.17117
897.97	0.17144
898.7	0.17123
899.43	0.17058
900.16	0.17071
900.89	0.17112
901.62	0.17125
902.35	0.17121
903.08	0.17091
903.81	0.17166
904.54	0.17212
905.27	0.1723
906	0.17272
906.72	0.17404
907.45	0.17489
908.18	0.17629
908.91	0.17721
909.64	0.1782
910.37	0.17963
911.1	0.18101
911.83	0.18316
912.56	0.18552
913.29	0.18659
914.01	0.18812
914.74	0.18982
915.47	0.19093
916.2	0.19201
916.93	0.19361
917.66	0.19467
918.38	0.19623
919.11	0.19847
919.84	0.19954
920.57	0.20072
921.29	0.2014
922.02	0.2025
922.75	0.20343
923.48	0.20293
924.2	0.20313
924.93	0.20273
925.66	0.20337
926.39	0.20324
927.11	0.20215
927.84	0.20257
928.57	0.20171
929.29	0.20161
930.02	0.2003
930.75	0.19969
931.47	0.19883
932.2	0.19667
932.92	0.19651
933.65	0.19516
934.38	0.19455
935.1	0.19197
935.83	0.19203
936.55	0.19148
937.28	0.18957
938	0.18942
938.73	0.18654
939.45	0.18651
940.18	0.18655
940.91	0.18499
941.63	0.18502
942.36	0.18359
943.08	0.18333
943.8	0.18462
944.53	0.18201
945.25	0.1823
945.98	0.1841
946.7	0.18182
947.43	0.18168
948.15	0.18302
948.88	0.18193
949.6	0.18229
950.32	0.18406
951.05	0.1845
951.77	0.1842
952.49	0.18545
953.22	0.18696
953.94	0.18715
954.66	0.18844
955.39	0.19051
956.11	0.19245
956.83	0.19368
957.56	0.19512
958.28	0.1964
959	0.19712
959.73	0.19794
960.45	0.19913
961.17	0.19958
961.89	0.20047
962.62	0.20197
963.34	0.20284
964.06	0.20325
964.78	0.20365
965.5	0.20432
966.23	0.20457
966.95	0.20549
967.67	0.20605
968.39	0.20535
969.11	0.20543
969.83	0.20545
970.55	0.20519
971.28	0.20499
972	0.20515
972.72	0.20496
973.44	0.20375
974.16	0.20335
974.88	0.20307
975.6	0.20221
976.32	0.20202
977.04	0.20123
977.76	0.2003
978.48	0.19881
979.2	0.19699
979.92	0.15074
980.64	0.14763
981.36	0.02199
982.08	0.03781
982.8	0.21089
983.52	0.20941
984.24	0.20227
984.96	0.21106
985.68	0.212
986.4	0.2111
987.12	0.19566
987.84	0.19498
988.56	0.19377
989.27	0.19311
989.99	0.19208
990.71	0.19128
991.43	0.27158
992.15	0.17608
992.87	0.18695
993.58	0.18776
>>>>>End Processed Spectral Data<<<<<	
