292.35	0.01014
293.14	0.0066
293.93	0.00618
294.72	0.0077
295.52	0.01611
296.31	0.00773
297.1	0.01028
297.89	0.01031
298.68	0.00583
299.47	0.01048
300.26	0.01044
301.05	0.00783
301.84	0.00666
302.63	0.00447
303.42	0.00726
304.21	0.00716
305	0.00998
305.79	0.01233
306.58	0.00829
307.37	0.00265
308.16	0.01302
308.95	0.00826
309.74	0.00742
310.53	0.01304
311.32	0.00132
312.11	0.00991
312.9	0.01048
313.69	0.00838
314.48	0.00819
315.27	0.00743
316.06	0.01284
316.85	0.00914
317.64	0.0123
318.42	0.00612
319.21	0.01115
320	0.00294
320.79	0.00744
321.58	0.01007
322.37	0.00806
323.16	0.00933
323.95	0.00803
324.73	0.01079
325.52	0.01277
326.31	0.00806
327.1	0.01035
327.89	0.00299
328.68	0.00915
329.47	0.00791
330.25	0.00701
331.04	0.01258
331.83	0.01042
332.62	0.01173
333.41	0.00326
334.19	0.00679
334.98	0.00652
335.77	0.01359
336.56	0.012
337.34	0.00423
338.13	0.01237
338.92	0.00588
339.71	0.01101
340.49	0.00684
341.28	0.00771
342.07	0.00418
342.85	0.00651
343.64	0.01172
344.43	0.00878
345.22	0.00711
346	0.01184
346.79	0.01413
347.58	0.01086
348.36	0.00888
349.15	0.00894
349.94	0.01256
350.72	0.01171
351.51	0.01189
352.3	0.01245
353.08	0.0087
353.87	0.01346
354.65	0.01135
355.44	0.01625
356.23	0.01694
357.01	0.01685
357.8	0.01542
358.58	0.01601
359.37	0.02001
360.16	0.02354
360.94	0.01774
361.73	0.02146
362.51	0.02317
363.3	0.02647
364.08	0.02666
364.87	0.03003
365.65	0.03082
366.44	0.02948
367.22	0.03402
368.01	0.03318
368.79	0.03447
369.58	0.03744
370.36	0.03729
371.15	0.03955
371.93	0.04289
372.72	0.03945
373.5	0.0433
374.29	0.04141
375.07	0.04454
375.86	0.04525
376.64	0.04538
377.42	0.04485
378.21	0.0453
378.99	0.04553
379.78	0.04579
380.56	0.04717
381.34	0.04831
382.13	0.04649
382.91	0.04782
383.7	0.04648
384.48	0.04696
385.26	0.04701
386.05	0.04781
386.83	0.04744
387.61	0.04825
388.4	0.04774
389.18	0.04736
389.96	0.04812
390.75	0.04824
391.53	0.04793
392.31	0.04882
393.1	0.04883
393.88	0.04921
394.66	0.04954
395.44	0.04974
396.23	0.0498
397.01	0.04971
397.79	0.04995
398.57	0.0505
399.36	0.05003
400.14	0.04963
400.92	0.04977
401.7	0.04979
402.49	0.04955
403.27	0.04918
404.05	0.04863
404.83	0.04833
405.61	0.04766
406.4	0.04742
407.18	0.04655
407.96	0.04575
408.74	0.0453
409.52	0.04494
410.3	0.04481
411.09	0.04365
411.87	0.04311
412.65	0.04289
413.43	0.04193
414.21	0.042
414.99	0.04119
415.77	0.04078
416.55	0.04061
417.33	0.04001
418.11	0.03951
418.9	0.03887
419.68	0.0389
420.46	0.03859
421.24	0.03796
422.02	0.03781
422.8	0.0373
423.58	0.03718
424.36	0.03679
425.14	0.03664
425.92	0.03628
426.7	0.03567
427.48	0.03563
428.26	0.03523
429.04	0.03509
429.82	0.03487
430.6	0.03457
431.38	0.03448
432.16	0.0341
432.94	0.03411
433.72	0.03378
434.5	0.03371
435.28	0.03346
436.05	0.03311
436.83	0.03301
437.61	0.03288
438.39	0.03248
439.17	0.03249
439.95	0.03229
440.73	0.03211
441.51	0.03201
442.29	0.03182
443.06	0.03165
443.84	0.03159
444.62	0.03165
445.4	0.0312
446.18	0.03108
446.96	0.03076
447.73	0.03086
448.51	0.03061
449.29	0.03057
450.07	0.03036
450.85	0.03031
451.62	0.03021
452.4	0.02994
453.18	0.02973
453.96	0.0297
454.74	0.02961
455.51	0.02935
456.29	0.02939
457.07	0.02918
457.84	0.02902
458.62	0.02891
459.4	0.02877
460.18	0.0286
460.95	0.02833
461.73	0.02808
462.51	0.02796
463.28	0.02778
464.06	0.0275
464.84	0.02733
465.61	0.02708
466.39	0.02686
467.17	0.02669
467.94	0.0264
468.72	0.02629
469.5	0.02603
470.27	0.02575
471.05	0.02545
471.82	0.02529
472.6	0.02501
473.38	0.02487
474.15	0.02461
474.93	0.02437
475.7	0.02426
476.48	0.0239
477.25	0.02367
478.03	0.02353
478.81	0.02332
479.58	0.02302
480.36	0.02287
481.13	0.02262
481.91	0.02254
482.68	0.02235
483.46	0.02209
484.23	0.02199
485.01	0.02189
485.78	0.02168
486.56	0.02154
487.33	0.02133
488.11	0.02115
488.88	0.0209
489.65	0.02086
490.43	0.0207
491.2	0.02057
491.98	0.02041
492.75	0.02025
493.53	0.02015
494.3	0.02007
495.07	0.01986
495.85	0.01984
496.62	0.01973
497.39	0.01961
498.17	0.01947
498.94	0.01944
499.72	0.01927
500.49	0.0192
501.26	0.01907
502.04	0.01902
502.81	0.01889
503.58	0.01882
504.35	0.01871
505.13	0.01859
505.9	0.01853
506.67	0.01838
507.45	0.01835
508.22	0.01826
508.99	0.0181
509.76	0.01811
510.54	0.01793
511.31	0.01785
512.08	0.01783
512.85	0.01776
513.63	0.01768
514.4	0.01755
515.17	0.01749
515.94	0.01744
516.71	0.01734
517.49	0.01726
518.26	0.0172
519.03	0.01711
519.8	0.01704
520.57	0.01702
521.34	0.01694
522.12	0.01686
522.89	0.01678
523.66	0.0168
524.43	0.0167
525.2	0.01666
525.97	0.01656
526.74	0.01651
527.51	0.01648
528.28	0.01644
529.05	0.01636
529.83	0.01631
530.6	0.01624
531.37	0.01619
532.14	0.01618
532.91	0.01613
533.68	0.01606
534.45	0.016
535.22	0.01597
535.99	0.01594
536.76	0.01588
537.53	0.01589
538.3	0.01582
539.07	0.01576
539.84	0.01575
540.61	0.01571
541.38	0.01565
542.15	0.01562
542.92	0.01562
543.69	0.01558
544.45	0.01554
545.22	0.01546
545.99	0.01543
546.76	0.01538
547.53	0.01536
548.3	0.01531
549.07	0.01531
549.84	0.01523
550.61	0.01526
551.37	0.01524
552.14	0.0152
552.91	0.01517
553.68	0.01514
554.45	0.01509
555.22	0.01505
555.98	0.01502
556.75	0.01504
557.52	0.01497
558.29	0.01495
559.06	0.01494
559.82	0.01488
560.59	0.01486
561.36	0.01482
562.13	0.01479
562.9	0.01478
563.66	0.0147
564.43	0.01468
565.2	0.01463
565.96	0.01455
566.73	0.01454
567.5	0.01452
568.27	0.01452
569.03	0.01448
569.8	0.01442
570.57	0.01439
571.33	0.01442
572.1	0.0144
572.87	0.01437
573.63	0.01431
574.4	0.01432
575.17	0.01429
575.93	0.01423
576.7	0.01419
577.46	0.01418
578.23	0.01417
579	0.01415
579.76	0.0141
580.53	0.01404
581.29	0.014
582.06	0.01395
582.82	0.01391
583.59	0.01386
584.36	0.01383
585.12	0.01384
585.89	0.01379
586.65	0.01377
587.42	0.01376
588.18	0.01369
588.95	0.01365
589.71	0.01368
590.48	0.01366
591.24	0.01362
592.01	0.0136
592.77	0.01354
593.53	0.01352
594.3	0.01348
595.06	0.01346
595.83	0.01343
596.59	0.01337
597.36	0.01329
598.12	0.01321
598.88	0.01315
599.65	0.01308
600.41	0.01304
601.18	0.01295
601.94	0.01291
602.7	0.01284
603.47	0.01283
604.23	0.01282
604.99	0.01274
605.76	0.0127
606.52	0.01268
607.28	0.01266
608.05	0.01267
608.81	0.01269
609.57	0.01264
610.33	0.01263
611.1	0.01262
611.86	0.01261
612.62	0.01263
613.38	0.01263
614.15	0.01265
614.91	0.01267
615.67	0.01268
616.43	0.01269
617.2	0.0127
617.96	0.01271
618.72	0.0127
619.48	0.01269
620.24	0.01268
621.01	0.01266
621.77	0.0127
622.53	0.01269
623.29	0.01267
624.05	0.01268
624.81	0.0127
625.57	0.01272
626.34	0.01273
627.1	0.01274
627.86	0.01278
628.62	0.01277
629.38	0.0128
630.14	0.01284
630.9	0.0129
631.66	0.01289
632.42	0.01291
633.18	0.01294
633.94	0.01292
634.7	0.01293
635.46	0.01294
636.22	0.01294
636.98	0.01295
637.74	0.01297
638.5	0.01298
639.26	0.01296
640.02	0.01291
640.78	0.01292
641.54	0.01288
642.3	0.01286
643.06	0.01282
643.82	0.01283
644.58	0.01284
645.34	0.01285
646.1	0.01284
646.86	0.01283
647.62	0.01281
648.38	0.01283
649.14	0.01284
649.89	0.01289
650.65	0.0129
651.41	0.01292
652.17	0.01294
652.93	0.01295
653.69	0.01293
654.45	0.01298
655.2	0.01304
655.96	0.01301
656.72	0.013
657.48	0.01305
658.24	0.01301
658.99	0.013
659.75	0.01302
660.51	0.01299
661.27	0.01298
662.02	0.01294
662.78	0.01293
663.54	0.01295
664.3	0.01291
665.05	0.01294
665.81	0.01289
666.57	0.0129
667.32	0.01288
668.08	0.01286
668.84	0.01287
669.59	0.01286
670.35	0.01291
671.11	0.01291
671.86	0.0129
672.62	0.01291
673.38	0.01292
674.13	0.01295
674.89	0.01295
675.65	0.01295
676.4	0.01294
677.16	0.01292
677.91	0.01288
678.67	0.01286
679.42	0.01277
680.18	0.01273
680.94	0.01267
681.69	0.01261
682.45	0.01258
683.2	0.01256
683.96	0.01259
684.71	0.0127
685.47	0.01281
686.22	0.01292
686.98	0.01299
687.73	0.01312
688.49	0.01323
689.24	0.01337
690	0.01351
690.75	0.01365
691.5	0.01377
692.26	0.0139
693.01	0.014
693.77	0.01408
694.52	0.01415
695.28	0.01415
696.03	0.01413
696.78	0.01411
697.54	0.01402
698.29	0.01399
699.04	0.01397
699.8	0.01396
700.55	0.01396
701.3	0.014
702.06	0.01405
702.81	0.01417
703.56	0.01434
704.32	0.01443
705.07	0.01457
705.82	0.01467
706.58	0.0147
707.33	0.01472
708.08	0.01464
708.83	0.01451
709.59	0.01433
710.34	0.01411
711.09	0.01384
711.84	0.01357
712.6	0.01337
713.35	0.01309
714.1	0.01299
714.85	0.01284
715.6	0.01282
716.35	0.01286
717.11	0.01295
717.86	0.01317
718.61	0.01345
719.36	0.01387
720.11	0.01426
720.86	0.01462
721.61	0.01508
722.37	0.01548
723.12	0.01587
723.87	0.01616
724.62	0.01641
725.37	0.01653
726.12	0.01655
726.87	0.01652
727.62	0.01629
728.37	0.01606
729.12	0.01581
729.87	0.01553
730.62	0.01521
731.37	0.01494
732.12	0.01477
732.87	0.01469
733.62	0.01479
734.37	0.0151
735.12	0.01567
735.87	0.01649
736.62	0.01759
737.37	0.01902
738.12	0.02073
738.87	0.02278
739.62	0.02499
740.37	0.02749
741.11	0.03017
741.86	0.03297
742.61	0.03584
743.36	0.0388
744.11	0.0417
744.86	0.04444
745.61	0.04709
746.36	0.0494
747.1	0.05152
747.85	0.05341
748.6	0.05487
749.35	0.05594
750.1	0.0567
750.84	0.0572
751.59	0.05713
752.34	0.05681
753.09	0.05607
753.84	0.05486
754.58	0.0532
755.33	0.05137
756.08	0.04914
756.82	0.04674
757.57	0.04394
758.32	0.04108
759.07	0.03809
759.81	0.0351
760.56	0.03211
761.31	0.02907
762.05	0.02616
762.8	0.02321
763.55	0.02053
764.29	0.01805
765.04	0.01571
765.78	0.01363
766.53	0.01182
767.28	0.01019
768.02	0.00878
768.77	0.00762
769.51	0.00668
770.26	0.00599
771.01	0.00549
771.75	0.00517
772.5	0.00501
773.24	0.00497
773.99	0.00504
774.73	0.0052
775.48	0.00541
776.22	0.00569
776.97	0.00597
777.71	0.00627
778.46	0.00655
779.2	0.0068
779.95	0.00699
780.69	0.00717
781.44	0.00725
782.18	0.00726
782.92	0.00725
783.67	0.00718
784.41	0.00702
785.16	0.00689
785.9	0.00672
786.64	0.00653
787.39	0.00627
788.13	0.00605
788.88	0.0058
789.62	0.00557
790.36	0.00538
791.11	0.0052
791.85	0.00506
792.59	0.00495
793.34	0.00488
794.08	0.00484
794.82	0.00485
795.56	0.00489
796.31	0.00498
797.05	0.00511
797.79	0.00527
798.53	0.00544
799.28	0.00562
800.02	0.00584
800.76	0.00606
801.5	0.0063
802.25	0.0065
802.99	0.00667
803.73	0.00684
804.47	0.00702
805.21	0.00716
805.95	0.00725
806.7	0.00728
807.44	0.00729
808.18	0.00731
808.92	0.00726
809.66	0.00717
810.4	0.00706
811.14	0.00695
811.88	0.00682
812.63	0.00665
813.37	0.00648
814.11	0.00631
814.85	0.00613
815.59	0.00597
816.33	0.00581
817.07	0.00567
817.81	0.00554
818.55	0.00542
819.29	0.00539
820.03	0.00534
820.77	0.00534
821.51	0.00536
822.25	0.0054
822.99	0.00551
823.73	0.00564
824.47	0.00578
825.21	0.00597
825.95	0.00618
826.69	0.00636
827.42	0.00657
828.16	0.00677
828.9	0.00701
829.64	0.00727
830.38	0.00748
831.12	0.00769
831.86	0.0079
832.6	0.00806
833.33	0.00819
834.07	0.00832
834.81	0.0084
835.55	0.00847
836.29	0.00851
837.02	0.00853
837.76	0.00852
838.5	0.00851
839.24	0.00841
839.98	0.0083
840.71	0.00818
841.45	0.00803
842.19	0.00782
842.92	0.00761
843.66	0.00744
844.4	0.00726
845.14	0.00709
845.87	0.00688
846.61	0.0067
847.35	0.00652
848.08	0.00639
848.82	0.00622
849.56	0.00611
850.29	0.00604
851.03	0.00598
851.77	0.00595
852.5	0.00594
853.24	0.00594
853.97	0.00598
854.71	0.00603
855.44	0.0061
856.18	0.00617
856.92	0.0063
857.65	0.00645
858.39	0.00661
859.12	0.00677
859.86	0.00697
860.59	0.00714
861.33	0.00731
862.06	0.0075
862.8	0.00768
863.53	0.00788
864.27	0.00802
865	0.0082
865.74	0.00832
866.47	0.00837
867.2	0.00845
867.94	0.00851
868.67	0.00855
869.41	0.00854
870.14	0.00855
870.88	0.00851
871.61	0.00843
872.34	0.00836
873.08	0.00825
873.81	0.00807
874.54	0.00793
875.28	0.00771
876.01	0.00752
876.74	0.00735
877.48	0.00718
878.21	0.00698
878.94	0.0068
879.67	0.00667
880.41	0.00653
881.14	0.00637
881.87	0.00623
882.6	0.00613
883.34	0.00603
884.07	0.00594
884.8	0.0059
885.53	0.00587
886.27	0.00584
887	0.00584
887.73	0.00585
888.46	0.00589
889.19	0.00594
889.92	0.00604
890.66	0.00615
891.39	0.00628
892.12	0.00643
892.85	0.0066
893.58	0.00681
894.31	0.00704
895.04	0.00723
895.77	0.00743
896.5	0.00765
897.23	0.00786
897.97	0.00807
898.7	0.00828
899.43	0.00845
900.16	0.00861
900.89	0.00881
901.62	0.00894
902.35	0.00904
903.08	0.00914
903.81	0.00919
904.54	0.00924
905.27	0.00926
906	0.00927
906.72	0.00928
907.45	0.00924
908.18	0.00921
908.91	0.00915
909.64	0.00906
910.37	0.00896
911.1	0.00885
911.83	0.0088
912.56	0.00871
913.29	0.00858
914.01	0.00845
914.74	0.00834
915.47	0.0082
916.2	0.00803
916.93	0.00789
917.66	0.00775
918.38	0.00761
919.11	0.00752
919.84	0.00741
920.57	0.00734
921.29	0.00725
922.02	0.00718
922.75	0.00711
923.48	0.00703
924.2	0.007
924.93	0.00698
925.66	0.00701
926.39	0.00704
927.11	0.00704
927.84	0.00711
928.57	0.00717
929.29	0.00721
930.02	0.0073
930.75	0.0074
931.47	0.00751
932.2	0.00762
932.92	0.00774
933.65	0.00788
934.38	0.00804
935.1	0.00813
935.83	0.0083
936.55	0.00842
937.28	0.00854
938	0.00869
938.73	0.0088
939.45	0.00895
940.18	0.00907
940.91	0.00918
941.63	0.00928
942.36	0.00932
943.08	0.00938
943.8	0.00946
944.53	0.00941
945.25	0.00949
945.98	0.0095
946.7	0.00942
947.43	0.00942
948.15	0.00937
948.88	0.0093
949.6	0.00924
950.32	0.00917
951.05	0.00906
951.77	0.009
952.49	0.00889
953.22	0.00877
953.94	0.00866
954.66	0.00855
955.39	0.00844
956.11	0.00831
956.83	0.00819
957.56	0.00811
958.28	0.008
959	0.00788
959.73	0.00777
960.45	0.00763
961.17	0.00754
961.89	0.00743
962.62	0.00733
963.34	0.00724
964.06	0.00714
964.78	0.00707
965.5	0.00704
966.23	0.00699
966.95	0.00695
967.67	0.00693
968.39	0.0069
969.11	0.00689
969.83	0.00691
970.55	0.00691
971.28	0.00693
972	0.007
972.72	0.00706
973.44	0.00709
974.16	0.00716
974.88	0.00725
975.6	0.00735
976.32	0.00746
977.04	0.00754
977.76	0.00763
978.48	0.00771
979.2	0.00781
979.92	-0.02712
980.64	0.00328
981.36	-0.02147
982.08	-0.04289
982.8	0.01412
983.52	0.01308
984.24	0.0152
984.96	0.01251
985.68	0.01002
986.4	0.01185
987.12	0.0079
987.84	0.00798
988.56	0.0081
989.27	0.0082
989.99	0.0083
990.71	0.00837
991.43	0.00738
992.15	-9.04543E-4
992.87	0.00151
993.58	0.00457
>>>>>End Processed Spectral Data<<<<<	
