641.54	6483.14145
642.3	6464.3035
643.06	6445.59761
643.82	6427.0088
644.58	6408.56935
645.34	6390.25767
646.1	6372.066
646.86	6354.01138
647.62	6336.08919
648.38	6318.29172
649.14	6300.61438
649.89	6283.29646
650.65	6265.87888
651.41	6248.58475
652.17	6231.40967
652.93	6214.35619
653.69	6197.43655
654.45	6180.63877
655.2	6164.17971
655.96	6147.6212
656.72	6131.19006
657.48	6114.87762
658.24	6098.68999
658.99	6082.82536
659.75	6066.88109
660.51	6051.05266
661.27	6035.34582
662.02	6019.95543
662.78	6004.49734
663.54	5989.1522
664.3	5973.92165
665.05	5959.00577
665.81	5944.02269
666.57	5929.15583
667.32	5914.60285
668.08	5899.96674
668.84	5885.46157
669.59	5871.26805
670.35	5856.99717
671.11	5842.84891
671.86	5829.0082
672.62	5815.11191
673.38	5801.32855
674.13	5787.84458
674.89	5774.30884
675.65	5760.91067
676.4	5747.80178
677.16	5734.63759
677.91	5721.77914
678.67	5708.88536
679.42	5696.28585
680.18	5683.64163
680.94	5671.13077
681.69	5658.93962
682.45	5646.7111
683.2	5634.77459
683.96	5622.8197
684.71	5611.18975
685.47	5599.55134
686.22	5588.20238
686.98	5576.85432
687.73	5565.8502
688.49	5554.8564
689.24	5543.42746
690	5531.55557
690.75	5520.08458
691.5	5508.80588
692.26	5497.58719
693.01	5486.72827
693.77	5476.03612
694.52	5465.74495
695.28	5455.57484
696.03	5445.79724
696.78	5436.28524
697.54	5426.61241
698.29	5416.60237
699.04	5405.67122
699.8	5391.00788
700.55	5372.16927
701.3	5350.85377
702.06	5328.21285
702.81	5309.2967
703.56	5295.29472
704.32	5285.48189
705.07	5279.70334
705.82	5276.37991
706.58	5270.29451
707.33	5260.80856
708.08	5247.56319
708.83	5231.06277
709.59	5213.25798
710.34	5195.27248
711.09	5177.16953
711.84	5159.19293
712.6	5141.19058
713.35	5123.61303
714.1	5106.22265
714.85	5089.04725
715.6	5072.05807
716.35	5055.22778
717.11	5038.32491
717.86	5021.81571
718.61	5005.4579
719.36	4989.23565
720.11	4973.13197
720.86	4957.17856
721.61	4941.35231
722.37	4925.43697
723.12	4909.83973
723.87	4894.3726
724.62	4879.02004
725.37	4863.76853
726.12	4848.62585
726.87	4833.59092
727.62	4818.66242
728.37	4803.83134
729.12	4789.09532
729.87	4774.45918
730.62	4759.9217
731.37	4745.47476
732.12	4731.11718
732.87	4716.85456
733.62	4702.68827
734.37	4688.59996
735.12	4674.59865
735.87	4660.68051
736.62	4646.8564
737.37	4633.11142
738.12	4619.44033
738.87	4605.8559
739.62	4592.35408
740.37	4578.93071
741.11	4565.75853
741.86	4552.4893
742.61	4539.29423
743.36	4526.17448
744.11	4513.12616
744.86	4500.1577
745.61	4487.26115
746.36	4474.43427
747.1	4461.84439
747.85	4449.15972
748.6	4436.5437
749.35	4424.00266
750.1	4411.52041
750.84	4399.27719
751.59	4386.93203
752.34	4374.6542
753.09	4362.44348
753.84	4350.29519
754.58	4338.3797
755.33	4326.35855
756.08	4314.40233
756.82	4302.67112
757.57	4290.83938
758.32	4279.07507
759.07	4267.35554
759.81	4255.76921
760.56	4243.31756
761.31	4230.67557
762.05	4218.27968
762.8	4205.80815
763.55	4193.4128
764.29	4181.25727
765.04	4169.01193
765.78	4157.01455
766.53	4144.93413
767.28	4132.92223
768.02	4121.1417
768.77	4109.28283
769.51	4097.65086
770.26	4085.93545
771.01	4074.28334
771.75	4062.86856
772.5	4051.36394
773.24	4040.07955
773.99	4028.70873
774.73	4017.56228
775.48	4005.76715
776.22	3994.05707
776.97	3982.26202
777.71	3970.69587
778.46	3959.04194
779.2	3947.60915
779.95	3936.09214
780.69	3924.79503
781.44	3913.41379
782.18	3902.24408
782.92	3891.14336
783.67	3879.95762
784.41	3868.98376
785.16	3857.92473
785.9	3847.0749
786.64	3836.28798
787.39	3825.42026
788.13	3814.75244
788.88	3804.00253
789.62	3793.45728
790.36	3782.96949
791.11	3772.40338
791.85	3762.02979
792.59	3751.71952
793.34	3741.32413
794.08	3731.12351
794.82	3720.97815
795.56	3710.89239
796.31	3700.72496
797.05	3690.74277
797.79	3680.81915
798.53	3670.94847
799.28	3660.99709
800.02	3651.22627
800.76	3641.51572
801.5	3631.8522
802.25	3622.11364
802.99	3612.55127
803.73	3603.04333
804.47	3593.58598
805.21	3584.17371
805.95	3574.8135
806.7	3565.37475
807.44	3556.11236
808.18	3546.89577
808.92	3537.72579
809.66	3528.6079
810.4	3519.53621
811.14	3510.50695
811.88	3501.52665
812.63	3492.47233
813.37	3483.58047
814.11	3474.7351
814.85	3465.93538
815.59	3457.17874
816.33	3448.46798
817.07	3439.79926
817.81	3431.17294
818.55	3422.59436
819.29	3414.05245
820.03	3405.55424
820.77	3397.10068
821.51	3388.68927
822.25	3380.31497
822.99	3371.98418
823.73	3363.69436
824.47	3355.44408
825.21	3347.23264
825.95	3339.06277
826.69	3330.93312
827.42	3322.95507
828.16	3314.89852
828.9	3306.88401
829.64	3298.91137
830.38	3290.97393
831.12	3283.07272
831.86	3275.21225
832.6	3267.38767
833.33	3259.70435
834.07	3251.95189
834.81	3244.23781
835.55	3236.56123
836.29	3228.91858
837.02	3221.41135
837.76	3213.84039
838.5	3206.30519
839.24	3198.80381
839.98	3191.3367
840.71	3184.0039
841.45	3176.60806
842.19	3169.23975
842.92	3162.01125
843.66	3154.71387
844.4	3147.44857
845.14	3140.21601
845.87	3133.11532
846.61	3125.95015
847.35	3118.81549
848.08	3111.81198
848.82	3104.74097
849.56	3097.70455
850.29	3090.79298
851.03	3083.81611
851.77	3076.87163
852.5	3070.05257
853.24	3063.16949
853.97	3056.40767
854.71	3049.58827
855.44	3042.8883
856.18	3036.12552
856.92	3029.39081
857.65	3022.77927
858.39	3016.10303
859.12	3009.54974
859.86	3002.93146
860.59	2996.43536
861.33	2989.873
862.06	2983.43081
862.8	2976.92591
863.53	2970.53993
864.27	2964.08923
865	2957.75619
865.74	2951.36424
866.47	2945.08443
867.2	2938.82992
867.94	2932.51787
868.67	2926.3169
869.41	2920.05685
870.14	2913.91097
870.88	2907.70247
871.61	2901.60645
872.34	2895.53718
873.08	2889.40419
873.81	2883.38464
874.54	2877.3868
875.28	2871.33501
876.01	2865.38625
876.74	2859.46456
877.48	2853.48677
878.21	2847.61205
878.94	2841.7599
879.67	2835.93297
880.41	2830.05376
881.14	2824.2749
881.87	2818.51806
882.6	2812.78617
883.34	2807.00001
884.07	2801.31173
884.8	2795.6506
885.53	2790.00882
886.27	2782.99367
887	2776.03188
887.73	2769.10046
888.46	2762.2043
889.19	2755.34187
889.92	2748.51022
890.66	2741.6208
891.39	2734.85587
892.12	2728.12163
892.85	2721.42102
893.58	2714.75211
894.31	2708.11378
895.04	2701.50586
895.77	2694.9313
896.5	2688.38945
897.23	2681.87485
897.97	2675.3032
898.7	2668.84988
899.43	2662.42688
900.16	2656.03354
900.89	2649.6705
901.62	2643.33815
902.35	2637.03273
903.08	2630.75767
903.81	2624.50967
904.54	2618.29382
905.27	2612.10132
906	2605.94017
906.72	2599.89113
907.45	2593.78469
908.18	2587.70747
908.91	2581.65541
909.64	2575.63308
910.37	2569.63776
911.1	2563.66637
911.83	2557.72425
912.56	2551.80869
913.29	2545.91789
914.01	2540.13431
914.74	2534.29909
915.47	2528.4861
916.2	2522.69947
916.93	2516.93939
917.66	2511.2049
918.38	2505.5753
919.11	2499.88888
919.84	2494.22854
920.57	2488.59406
921.29	2483.05806
922.02	2477.47434
922.75	2471.91038
923.48	2466.37343
924.2	2460.93314
924.93	2455.44307
925.66	2449.97757
926.39	2444.5333
927.11	2439.18673
927.84	2433.78916
928.57	2428.4173
929.29	2423.1397
930.02	2417.8114
930.75	2412.50444
931.47	2407.29196
932.2	2402.03189
932.92	2396.86607
933.65	2391.6461
934.38	2386.45283
935.1	2381.35009
935.83	2376.19701
936.55	2371.13779
937.28	2366.0277
938	2361.00847
938.73	2355.94166
939.45	2350.96473
940.5	2343.7441
942.15	2332.4813
943.81	2321.25731
945.46	2310.20435
947.11	2299.25148
948.77	2288.3348
950.42	2277.58183
952.07	2266.92872
953.72	2256.36934
955.38	2245.84492
957.03	2235.47576
958.68	2225.19994
960.33	2215.01423
961.99	2204.8598
963.64	2194.85408
965.29	2184.93921
966.94	2175.10628
968.59	2165.36245
970.25	2155.64513
971.9	2146.0683
973.55	2136.57565
975.2	2127.16243
976.85	2117.83057
978.5	2108.578
980.15	2099.40222
981.8	2090.30518
983.45	2081.28485
985.1	2072.33984
986.75	2063.4718
988.4	2054.67408
990.05	2045.95045
991.7	2037.29781
993.35	2028.71646
995	2020.2039
996.64	2011.8139
998.29	2003.44032
999.94	1995.13449
1001.59	1986.89621
1003.24	1978.7215
1004.89	1970.61479
1006.53	1962.61998
1008.18	1954.64052
1009.83	1946.72232
1011.48	1938.86887
1013.12	1931.12352
1014.77	1923.3921
1016.42	1915.7194
1018.06	1908.15124
1019.71	1900.59813
1021.36	1893.10349
1023	1885.70875
1024.65	1878.32692
1026.29	1871.04542
1027.94	1863.77478
1029.59	1856.56044
1031.23	1849.44339
1032.88	1842.33473
1034.52	1834.14598
1036.17	1825.72887
1037.81	1817.43062
1039.46	1809.15309
1041.1	1800.99497
1042.74	1792.90489
1044.39	1784.83104
1046.03	1776.87455
1047.68	1768.93494
1049.32	1761.10824
1050.96	1753.34458
1052.61	1745.5979
1054.25	1737.96156
1055.89	1730.38574
1057.54	1722.82652
1059.18	1715.37316
1060.82	1707.97964
1062.46	1700.64585
1064.1	1693.36875
1065.75	1686.10621
1067.39	1678.9453
1069.03	1671.84032
1070.67	1664.79267
1072.31	1657.79793
1073.95	1650.85861
1075.59	1643.97372
1077.24	1637.10046
1078.88	1630.32168
1080.52	1623.59414
1082.16	1616.92074
1083.8	1610.29568
1085.44	1603.72276
1087.08	1597.19976
1088.72	1590.7254
1090.36	1584.29988
1092	1577.92359
1093.63	1571.63464
1095.27	1565.35167
1096.91	1559.1168
1098.55	1552.92877
1100.19	1546.78634
1101.83	1540.68846
1103.47	1534.6364
1105.1	1528.66612
1106.74	1522.70119
1108.38	1516.77986
1110.02	1510.90374
1111.65	1505.10369
1113.29	1499.31104
1114.93	1493.55888
1116.57	1487.84981
1118.2	1482.21621
1119.84	1476.5867
1121.47	1471.03223
1123.11	1465.48291
1124.75	1459.97275
1126.38	1454.53563
1128.02	1449.1034
1129.65	1443.74166
1131.29	1438.38447
1132.92	1433.098
1134.56	1427.81347
1136.19	1422.59964
1137.83	1417.38883
1139.46	1412.24756
1141.1	1407.10773
1142.73	1402.03462
1144.37	1396.96587
1146	1391.96189
1147.63	1386.99149
1149.27	1382.02552
1150.9	1377.12162
1152.53	1372.25082
1154.17	1367.38409
1155.8	1362.57798
1157.43	1357.80423
1159.06	1353.06128
1160.7	1348.32244
1162.33	1343.6421
1163.96	1338.99291
1165.59	1334.37515
1167.22	1329.78605
1168.86	1325.19975
1170.49	1320.67029
1172.12	1316.17082
1173.75	1311.70051
1175.38	1307.25826
1177.01	1302.84544
1178.64	1298.45934
1180.27	1294.1028
1181.9	1289.77273
1183.53	1285.47016
1185.16	1281.19645
1186.79	1276.94844
1188.42	1272.72717
1190.05	1268.53287
1191.68	1264.36473
1193.31	1260.22149
1194.94	1256.10471
1196.57	1252.01309
1198.19	1247.97351
1199.82	1243.9318
1201.45	1239.91607
1203.08	1235.9245
1204.71	1231.95835
1206.33	1228.03862
1207.96	1224.1189
1209.59	1220.22555
1211.22	1216.35379
1212.84	1212.52803
1214.47	1208.70313
1216.1	1204.90126
1217.72	1201.14611
1219.35	1197.38911
1220.97	1193.67667
1222.6	1189.96485
1224.23	1186.27389
1225.85	1182.6281
1227.48	1178.98045
1229.1	1175.37665
1230.73	1171.77309
1232.35	1168.21055
1233.98	1164.64775
1235.6	1161.12858
1237.23	1157.60711
1238.85	1154.12725
1240.47	1150.48351
1242.1	1146.577
1243.72	1142.71897
1245.35	1138.85993
1246.97	1135.04749
1248.59	1131.25742
1250.22	1127.4669
1251.84	1123.7213
1253.46	1119.99911
1255.08	1116.29854
1256.71	1112.59714
1258.33	1108.93973
1259.95	1105.30303
1261.57	1101.68796
1263.19	1098.09427
1264.81	1094.52231
1266.44	1090.94792
1268.06	1087.41691
1269.68	1083.90572
1271.3	1080.41527
1272.92	1076.9454
1274.54	1073.49396
1276.16	1070.0636
1277.78	1066.65208
1279.4	1063.26081
1281.02	1059.8884
1282.64	1056.53532
1284.26	1053.20114
1285.88	1049.88574
1287.5	1046.58901
1289.12	1043.31094
1290.73	1040.07141
1292.35	1036.83111
1293.97	1033.60748
1295.59	1030.40255
1297.21	1027.21562
1298.82	1024.06608
1300.44	1020.91353
1302.06	1017.77914
1303.68	1014.66214
1305.29	1011.58163
1306.91	1008.49937
1308.53	1005.43334
1310.14	1002.4027
1311.76	999.37021
1313.38	996.35495
1314.99	993.37315
1316.61	990.39049
1318.23	987.42352
1319.84	984.49165
1321.46	981.55673
1323.07	978.65471
1324.69	975.75132
1326.3	972.88121
1327.92	970.00875
1329.53	967.1697
1331.14	964.34495
1332.76	961.51895
1334.37	958.7244
1335.99	955.92745
1337.6	953.16328
1339.21	950.41249
1340.83	947.66018
1342.44	944.93836
1344.05	942.23117
1345.67	939.52087
1347.28	936.84229
1348.89	934.17698
1350.5	931.52623
1352.12	928.87211
1353.73	926.24887
1355.34	923.63784
1356.95	921.04092
1358.56	918.45797
1360.17	915.88752
1361.78	913.33105
1363.39	910.78635
1365.01	908.24
1366.62	905.72137
1368.23	903.21603
1369.84	900.72415
1371.45	898.24344
1373.06	895.77577
1374.67	893.32116
1376.27	890.89306
1377.88	888.44018
1379.49	885.90659
1381.1	883.3859
1382.71	880.87541
1384.32	878.37626
1385.93	875.88867
1387.54	873.41293
1389.14	870.96275
1390.75	868.50885
1392.36	866.06626
1393.97	863.63433
1395.57	861.22847
1397.18	858.81795
1398.79	856.41856
1400.39	854.0443
1402	851.66653
1403.61	849.29948
1405.21	846.95745
1406.82	844.61082
1408.43	842.27499
1410.03	839.96433
1411.64	837.64959
1413.24	835.35885
1414.85	833.0649
1416.45	830.79387
1418.06	828.51982
1419.66	826.26972
1421.27	824.01599
1422.87	821.78561
1424.47	819.56459
1426.08	817.34033
1427.68	815.1392
1429.29	812.93426
1430.89	810.75275
1432.49	808.58054
1434.09	806.41814
1435.7	804.25129
1437.3	802.10759
1438.9	799.9738
1440.51	797.83527
1442.11	795.7196
1443.71	793.61273
1445.31	791.51488
1446.91	789.42666
1448.51	787.34726
1450.11	785.27748
1451.72	783.20302
1453.32	781.15008
1454.92	779.10716
1456.52	777.07195
1458.12	775.04606
1459.72	773.02877
1461.32	771.02067
1462.92	769.0203
1464.52	767.02893
1466.12	765.04587
1467.72	763.07188
1469.32	761.10553
1470.91	759.16052
1472.51	757.21103
1474.11	755.26986
1475.71	753.33718
1477.31	751.41203
1478.91	749.49621
1480.5	747.59978
1482.1	745.69988
1483.7	743.80761
1485.3	741.92342
1486.89	740.05882
1488.49	738.18991
1490.09	736.33008
1491.68	734.48857
1493.28	732.64341
1494.87	730.81821
1496.47	728.98877
1498.07	727.16663
1499.66	725.36387
1501.26	723.55664
1502.85	721.76905
1504.45	719.97728
1506.04	718.20434
1507.64	716.42757
1509.23	714.66891
1510.83	712.90666
1512.42	711.16222
1514.01	709.42555
1515.61	707.68574
1517.2	705.963
1518.79	704.24704
1520.39	702.5284
1521.98	700.82613
1523.57	699.13227
1525.17	697.43408
1526.76	695.75294
1528.35	694.07918
1529.94	692.41217
1531.53	690.75244
1533.13	689.08892
1534.72	687.44164
1536.31	685.80106
1537.9	684.16816
1539.49	682.541
1541.08	680.92093
1542.67	679.30731
1544.26	677.70002
1545.85	676.09897
1547.44	674.50505
1549.03	672.91649
1550.62	671.14911
1552.21	669.23355
1553.8	667.32304
1555.39	665.41842
1556.98	663.519
1558.57	661.62423
1560.16	659.73532
1561.75	657.85165
1563.33	655.98548
1564.92	654.11249
1566.51	652.24519
1568.1	650.38391
1569.69	648.52667
1571.27	646.68724
1572.86	644.84175
1574.45	643.00101
1576.03	641.17802
1577.62	639.34784
1579.21	637.52413
1580.79	635.71689
1582.38	633.90321
1583.96	632.10707
1585.55	630.304
1587.14	628.50732
1588.72	626.72644
1590.31	624.94031
1591.89	623.17071
1593.47	621.40607
1595.06	619.63591
1596.64	617.88198
1598.23	616.12293
1599.81	614.38004
1601.4	612.63151
1602.98	610.89914
1604.56	609.17203
1606.15	607.43997
1607.73	605.72329
1609.31	604.01243
1610.89	602.30733
1612.48	600.59572
1614.06	598.90059
1615.64	597.21118
1617.22	595.52691
1618.8	593.84796
1620.39	592.16313
1621.97	590.49457
1623.55	588.8316
1625.13	587.17397
1626.71	585.5209
1628.29	583.87355
1629.87	582.23077
1631.45	580.5938
1633.03	578.96248
1634.61	577.33621
1636.19	575.71463
1637.77	574.09869
1639.35	572.48794
1640.93	570.8822
1642.51	569.28164
1644.09	567.68617
1645.66	566.10618
1647.24	564.52141
1648.82	562.94111
1650.4	561.36641
1651.98	559.7968
1653.55	558.24256
1655.13	556.68291
1656.71	555.12902
1658.29	553.58003
1659.86	552.04572
1661.44	550.50667
1663.02	548.97268
1664.59	547.45332
1666.17	545.92925
1667.74	544.42006
1669.32	542.90647
1670.89	541.40714
1672.47	539.90335
1674.04	538.41338
1675.62	536.91994
1677.19	535.44067
1678.77	533.95641
1680.34	532.48685
1681.92	531.01242
1683.49	529.55294
1685.06	528.09777
1686.64	526.63889
1688.21	525.19282
1689.78	523.75254
1691.36	522.30795
1692.93	520.87674
1694.5	519.45121
1696.08	518.02095
1697.65	516.60381
1699.22	515.19242
1700.79	513.78567
1702.36	512.38317
1703.93	510.98576
1705.51	509.58424
1707.08	508.19615
1708.65	506.81268
1710.22	505.43388
1711.79	504.06013
1713.36	502.6905
1714.93	501.32583
1716.5	499.96535
