518.26	18697.81383
519.03	18678.86457
519.8	18659.40935
520.57	18639.07943
521.34	18619.07365
522.12	18600.55366
522.89	18582.68962
523.66	18563.79785
524.43	18544.38262
525.2	18524.87438
525.97	18505.51228
526.74	18486.73472
527.51	18468.15408
528.28	18449.10862
529.05	18429.86049
529.83	18410.52297
530.6	18390.77938
531.37	18371.74567
532.14	18353.17922
532.91	18334.03195
533.68	18313.86937
534.45	18294.27954
535.22	18274.51376
535.99	18253.67749
536.76	18232.69679
537.53	18211.43405
538.3	18189.49002
539.07	18167.62974
539.84	18145.71587
540.61	18123.0041
541.38	18099.74173
542.15	18075.5621
542.92	18050.64286
543.69	18024.63895
544.45	17998.27421
545.22	17971.51882
545.99	17944.49085
546.76	17917.369
547.53	17890.22414
548.3	17863.26193
549.07	17836.32169
549.84	17809.7122
550.61	17783.00766
551.37	17756.69422
552.14	17730.59824
552.91	17704.65767
553.68	17677.81882
554.45	17650.16639
555.22	17622.72654
555.98	17595.12239
556.75	17566.46991
557.52	17537.39566
558.29	17508.47143
559.06	17479.95776
559.82	17452.3989
560.59	17425.01787
561.36	17396.67503
562.13	17367.84673
562.9	17339.16432
563.66	17310.38222
564.43	17281.6295
565.2	17252.61824
565.96	17222.65162
566.73	17191.77715
567.5	17160.63168
568.27	17129.21152
569.03	17097.71277
569.8	17066.25141
570.57	17033.97363
571.33	17000.46234
572.1	16966.34995
572.87	16932.11982
573.63	16896.75352
574.4	16860.58683
575.17	16824.22775
575.93	16787.27428
576.7	16749.39306
577.46	16711.257
578.23	16672.62306
579	16632.8805
579.76	16591.91113
580.53	16549.91304
581.29	16507.7345
582.06	16466.0102
582.82	16424.44874
583.59	16382.31788
584.36	16339.57979
585.12	16296.04747
585.89	16252.20747
586.65	16208.21135
587.42	16163.98158
588.18	16119.51392
588.95	16074.60399
589.71	16029.57529
590.48	15984.32651
591.24	15938.70009
592.01	15892.61769
592.77	15846.22043
593.53	15799.66716
594.3	15752.8391
595.06	15705.5378
595.83	15658.18541
596.59	15611.34268
597.36	15565.1499
598.12	15519.34808
598.88	15473.52734
599.65	15427.35999
600.41	15380.87148
601.18	15334.09098
601.94	15287.30124
602.7	15241.06022
603.47	15195.13539
604.23	15149.36452
604.99	15103.96074
605.76	15059.09548
606.52	15015.07413
607.28	14971.85921
608.05	14928.69699
608.81	14885.5459
609.57	14842.23055
610.33	14799.20211
611.1	14757.09153
611.86	14715.66021
612.62	14674.71019
613.38	14633.76094
614.15	14593.59189
614.91	14554.50461
615.67	14516.50507
616.43	14479.11238
617.2	14441.61727
617.96	14404.4041
618.72	14367.52035
619.48	14330.59303
620.24	14293.42668
621.01	14255.95266
621.77	14218.44582
622.53	14181.51845
623.29	14145.54653
624.05	14110.51237
624.81	14075.71777
625.57	14041.40121
626.34	14007.60047
627.1	13974.2352
627.86	13941.08398
628.62	13907.79158
629.38	13874.63805
630.14	13841.29975
630.9	13807.87561
631.66	13774.27276
632.42	13740.79146
633.18	13707.5019
633.94	13675.10972
634.7	13643.72906
635.46	13612.99439
636.22	13582.26421
636.98	13551.46308
637.74	13520.16331
638.5	13488.35295
639.26	13456.12801
640.02	13423.8927
640.78	13391.87938
641.54	13359.82761
642.3	13327.91793
643.06	13296.42581
643.82	13264.94722
644.58	13233.30651
645.34	13201.22366
646.1	13168.25905
646.86	13135.22645
647.62	13102.01081
648.38	13068.73258
649.14	13035.43808
649.89	13001.8154
650.65	12967.86019
651.41	12934.09647
652.17	12900.66901
652.93	12866.86601
653.69	12832.66147
654.45	12798.0091
655.2	12763.06278
655.96	12727.96164
656.72	12692.39942
657.48	12656.37166
658.24	12619.91653
658.99	12583.237
659.75	12546.74443
660.51	12510.92303
661.27	12475.74968
662.02	12440.66254
662.78	12405.3037
663.54	12370.41293
664.3	12335.72054
665.05	12300.82792
665.81	12265.57553
666.57	12229.7728
667.32	12194.03486
668.08	12158.54576
668.84	12124.17862
669.59	12090.26398
670.35	12056.46467
671.11	12022.88926
671.86	11989.32747
672.62	11955.32352
673.38	11921.06961
674.13	11887.01947
674.89	11852.70811
675.65	11817.88331
676.4	11783.17667
677.16	11749.30388
677.91	11716.15488
678.67	11682.81508
679.42	11648.72601
680.18	11614.1895
680.94	11579.98838
681.69	11545.87514
682.45	11511.91246
683.2	11477.66148
683.96	11442.72831
684.71	11407.67509
685.47	11371.70876
686.22	11335.02835
686.98	11297.8571
687.73	11260.04091
688.49	11221.49222
689.24	11182.52111
690	11142.78262
690.75	11101.98522
691.5	11060.18186
692.26	11016.8334
693.01	10971.59135
693.77	10923.8786
694.52	10874.151
695.28	10822.3697
696.03	10768.3326
696.78	10711.50798
697.54	10651.96728
698.29	10589.97552
699.04	10524.68044
699.8	10455.29845
700.55	10381.89335
701.3	10304.71905
702.06	10224.14331
702.81	10140.19772
703.56	10052.97625
704.32	9962.32184
705.07	9868.51
705.82	9771.62456
706.58	9670.87677
707.33	9566.48379
708.08	9458.93483
708.83	9349.06752
709.59	9236.92437
710.34	9123.16516
711.09	9008.7558
711.84	8893.51356
712.6	8776.78932
713.35	8659.3629
714.1	8541.96675
714.85	8425.27906
715.6	8308.23418
716.35	8191.83414
717.11	8077.24458
717.86	7965.19972
718.61	7855.58095
719.36	7748.19118
720.11	7643.03333
720.86	7540.30689
721.61	7440.62415
722.37	7344.44087
723.12	7252.01442
723.87	7164.05411
724.62	7080.4345
725.37	7001.63025
726.12	6927.24617
726.87	6857.02236
727.62	6790.60944
728.37	6728.34424
729.12	6669.97929
729.87	6615.59264
730.62	6564.89383
731.37	6517.91993
732.12	6475.1685
732.87	6435.58545
733.62	6398.65436
734.37	6363.6254
735.12	6330.58374
735.87	6299.67555
736.62	6270.53773
737.37	6242.69718
738.12	6216.48254
738.87	6191.97383
739.62	6169.27893
740.37	6147.50681
741.11	6126.36293
741.86	6105.77442
742.61	6085.57262
743.36	6065.75118
744.11	6046.47348
744.86	6028.14249
745.61	6009.89604
746.36	5991.63929
747.1	5973.12303
747.85	5954.49836
748.6	5936.26532
749.35	5917.79544
750.1	5899.20473
750.84	5880.74848
751.59	5862.27529
752.34	5843.94374
753.09	5825.14005
753.84	5806.5386
754.58	5787.88873
755.33	5769.77099
756.08	5752.19335
756.82	5734.73353
757.57	5717.41591
758.32	5700.26562
759.07	5683.70935
759.81	5667.42215
760.56	5651.87535
761.31	5636.48708
762.05	5621.08724
762.8	5606.44531
763.55	5591.52741
764.29	5576.52165
765.04	5562.30791
765.78	5548.78834
766.53	5535.65686
767.28	5522.48769
768.02	5509.3523
768.77	5496.90749
769.51	5484.81953
770.26	5472.12036
771.01	5459.43213
771.75	5446.85799
772.5	5434.03285
773.24	5421.68899
773.99	5410.34149
774.73	5398.80662
775.48	5387.71686
776.22	5377.10225
776.97	5366.50792
777.71	5355.60905
778.46	5344.66852
779.2	5334.5515
779.95	5324.347
780.69	5314.32288
781.44	5304.76268
782.18	5294.69845
782.92	5284.31122
783.67	5274.21704
784.41	5264.17965
785.16	5254.87816
785.9	5245.79525
786.64	5236.12473
787.39	5226.1821
788.13	5216.17076
788.88	5205.26032
789.62	5194.35366
790.36	5182.94499
791.11	5171.21572
791.85	5160.04167
792.59	5149.36268
793.34	5138.14951
794.08	5125.5637
794.82	5112.87344
795.56	5099.73703
796.31	5086.13134
797.05	5072.25659
797.79	5058.59477
798.53	5044.6317
799.28	5031.14749
800.02	5017.86698
800.76	5003.49065
801.5	4988.51501
802.25	4973.3832
802.99	4957.61471
803.73	4941.59735
804.47	4924.95988
805.21	4909.15186
805.95	4894.20083
806.7	4879.03364
807.44	4863.99708
808.18	4849.29194
808.92	4834.52231
809.66	4820.22153
810.4	4806.94566
811.14	4794.02759
811.88	4780.4249
812.63	4766.91624
813.37	4754.35848
814.11	4742.89826
814.85	4732.53332
815.59	4722.90651
816.33	4714.54327
817.07	4705.46856
817.81	4696.22625
818.55	4687.61559
819.29	4678.43345
820.03	4669.12179
820.77	4659.7245
821.51	4650.37398
822.25	4641.61171
822.99	4632.53604
823.73	4624.67592
824.47	4617.58278
825.21	4610.07533
825.95	4602.75413
826.69	4596.02207
827.42	4589.3158
828.16	4583.12568
828.9	4576.3332
829.64	4569.14239
830.38	4561.36436
831.12	4553.31811
831.86	4546.05781
832.6	4539.18748
833.33	4532.5641
834.07	4526.78046
834.81	4520.64869
835.55	4513.98987
836.29	4506.95078
837.02	4498.93502
837.76	4490.49624
838.5	4482.29431
839.24	4474.33265
839.98	4466.73499
840.71	4459.94505
841.45	4453.27917
842.19	4446.12741
842.92	4438.38383
843.66	4429.61897
844.4	4421.20091
845.14	4412.93729
845.87	4404.93303
846.61	4397.87438
847.35	4390.19341
848.08	4382.59451
848.82	4374.60208
849.56	4366.29935
850.29	4358.91034
851.03	4351.20723
851.77	4343.40564
852.5	4335.66723
853.24	4328.43422
853.97	4320.5622
854.71	4312.67704
855.44	4304.83664
856.18	4297.20737
856.92	4290.47062
857.65	4285.12808
858.39	4280.06377
859.12	4274.77596
859.86	4268.76777
860.59	4263.25158
861.33	4255.90265
862.06	4247.47842
862.8	4238.90027
863.53	4229.16322
864.27	4218.4163
865	4206.28474
865.74	4193.35688
866.47	4180.07957
867.2	4166.02662
867.94	4151.41076
868.67	4136.47162
869.41	4120.09241
870.14	4102.53771
870.88	4084.97599
871.61	4066.51141
872.34	4047.37682
873.08	4028.1127
873.81	4009.26152
874.54	3990.03872
875.28	3969.96422
876.01	3949.14251
876.74	3927.46425
877.48	3905.30325
878.21	3882.50687
878.94	3859.55263
879.67	3837.19534
880.41	3814.61293
881.14	3792.30273
881.87	3770.46853
882.6	3749.49686
883.34	3729.50739
884.07	3709.62449
884.8	3690.42052
885.53	3671.07673
886.27	3652.68753
887	3636.65052
887.73	3621.758
888.46	3608.50847
889.19	3595.53073
889.92	3583.10776
890.66	3571.08274
891.39	3559.93675
892.12	3548.84435
892.85	3538.45834
893.58	3527.60081
894.31	3516.92544
895.04	3505.55853
895.77	3494.67862
896.5	3484.39017
897.23	3474.90471
897.97	3465.42814
898.7	3456.43676
899.43	3447.54423
900.16	3438.71845
900.89	3430.15127
901.62	3421.21659
902.35	3412.49676
903.08	3403.57405
903.81	3395.20127
904.54	3387.26714
905.27	3380.02577
906	3372.45441
906.72	3366.01182
907.45	3360.2777
908.18	3354.16415
908.91	3347.30485
909.64	3340.24575
910.37	3332.45651
911.1	3324.26381
911.83	3315.95863
912.56	3308.46245
913.29	3301.01705
914.01	3294.02475
914.74	3287.32376
915.47	3281.25216
916.2	3275.21722
916.93	3269.43549
917.66	3264.26748
918.38	3259.99595
919.11	3256.31228
919.84	3252.44076
920.57	3248.45158
921.29	3244.50739
922.02	3241.13893
922.75	3238.17505
923.48	3235.50787
924.2	3232.98818
924.93	3229.76739
925.66	3225.86019
926.39	3221.42943
927.11	3216.58514
927.84	3210.77719
928.57	3204.67451
929.29	3198.99423
930.02	3193.89815
930.75	3189.15917
931.47	3184.64585
932.2	3179.92361
932.92	3175.22643
933.65	3170.34708
934.38	3165.56499
935.1	3160.50237
935.83	3155.65952
936.55	3150.53586
937.28	3145.33983
938	3139.38732
938.73	3134.52788
939.45	3129.38776
940.5	3124.33709
942.15	3119.17129
943.81	3113.4656
945.46	3106.75311
947.11	3099.93545
948.77	3091.65081
950.42	3082.77838
952.07	3072.54459
953.72	3062.25321
955.38	3051.45091
957.03	3041.26942
958.68	3030.11602
960.33	3018.65573
961.99	3006.42385
963.64	2994.31044
965.29	2981.29981
966.94	2968.01326
968.59	2953.60573
970.25	2938.91619
971.9	2923.72929
973.55	2908.38672
975.2	2892.20845
976.85	2875.28961
978.5	2857.60125
980.15	2840.23651
981.8	2822.02959
983.45	2802.81986
985.1	2782.35757
986.75	2761.22352
988.4	2739.03104
990.05	2716.87581
991.7	2694.12762
993.35	2671.85605
995	2649.31375
996.64	2627.54187
998.29	2604.97532
999.94	2582.96783
1001.59	2560.40857
1003.24	2538.75321
1004.89	2517.29128
1006.53	2495.89616
1008.18	2474.43972
1009.83	2453.51322
1011.48	2433.01744
1013.12	2413.27873
1014.77	2393.81686
1016.42	2374.99468
1018.06	2356.68901
1019.71	2339.73499
1021.36	2322.10211
1023	2305.51995
1024.65	2289.3524
1026.29	2274.17121
1027.94	2259.70651
1029.59	2245.99437
1031.23	2232.11547
1032.88	2219.01128
1034.52	2205.57752
1036.17	2192.99462
1037.81	2180.79424
1039.46	2169.70283
1041.1	2159.18163
1042.74	2149.15222
1044.39	2139.29186
1046.03	2130.29094
1047.68	2120.95243
1049.32	2112.74777
1050.96	2104.48612
1052.61	2096.77264
1054.25	2089.1597
1055.89	2081.6617
1057.54	2073.88456
1059.18	2066.5793
1060.82	2059.55113
1062.46	2053.34437
1064.1	2046.50717
1065.75	2040.58751
1067.39	2034.81447
1069.03	2029.5875
1070.67	2024.88235
1072.31	2020.59907
1073.95	2015.71902
1075.59	2010.61658
1077.24	2004.8879
1078.88	1999.75231
1080.52	1993.97193
1082.16	1988.44635
1083.8	1982.2343
1085.44	1976.74142
1087.08	1970.45888
1088.72	1963.77418
1090.36	1957.8813
1092	1952.53656
1093.63	1947.4
1095.27	1942.44739
1096.91	1936.8316
1098.55	1931.12509
1100.19	1925.11586
1101.83	1919.14605
1103.47	1912.65937
1105.1	1906.01847
1106.74	1898.64144
1108.38	1891.1339
1110.02	1882.42374
1111.65	1873.72556
1113.29	1863.82776
1114.93	1853.78002
1116.57	1843.6346
1118.2	1833.56339
1119.84	1823.6411
1121.47	1812.8698
1123.11	1801.12599
1124.75	1788.54988
1126.38	1776.10838
1128.02	1763.57411
1129.65	1749.69237
1131.29	1735.92155
1132.92	1722.04425
1134.56	1708.70934
1136.19	1695.24308
1137.83	1682.1273
1139.46	1669.00507
1141.1	1656.53507
1142.73	1645.18395
1144.37	1634.13548
1146	1624.24199
1147.63	1615.30892
1149.27	1605.90911
1150.9	1596.73891
1152.53	1587.84605
1154.17	1579.04698
1155.8	1569.91021
1157.43	1560.45318
1159.06	1551.65147
1160.7	1543.31332
1162.33	1534.03916
1163.96	1525.27485
1165.59	1516.04621
1167.22	1507.26029
1168.86	1497.68168
1170.49	1487.5706
1172.12	1477.8466
1173.75	1467.95213
1175.38	1457.92999
1177.01	1447.77167
1178.64	1436.94586
1180.27	1426.01754
1181.9	1414.29103
1183.53	1402.65745
1185.16	1390.69491
1186.79	1377.75596
1188.42	1365.15023
1190.05	1352.83194
1191.68	1340.59298
1193.31	1328.87863
1194.94	1315.80697
1196.57	1303.26992
1198.19	1291.14451
1199.82	1278.95228
1201.45	1266.58059
1203.08	1253.51701
1204.71	1240.28837
1206.33	1226.80149
1207.96	1213.04015
1209.59	1199.417
1211.22	1185.78994
1212.84	1172.3084
1214.47	1158.12629
1216.1	1144.33184
1217.72	1130.41547
1219.35	1117.51856
1220.97	1104.68235
1222.6	1092.16991
1224.23	1080.40085
1225.85	1068.80454
1227.48	1058.2551
1229.1	1047.82753
1230.73	1037.74553
1232.35	1027.99666
1233.98	1017.21439
1235.6	1005.78891
1237.23	993.88659
1238.85	982.04479
1240.47	970.40733
1242.1	958.2108
1243.72	945.67271
1245.35	933.34018
1246.97	920.54938
1248.59	908.58973
1250.22	896.62617
1251.84	885.37401
1253.46	875.92306
1255.08	867.3623
1256.71	859.6334
1258.33	852.54801
1259.95	845.88707
1261.57	840.29204
1263.19	835.7801
1264.81	832.46361
1266.44	829.53682
1268.06	827.73149
1269.68	827.58582
1271.3	828.27775
1272.92	830.17452
1274.54	832.95731
1276.16	836.26056
1277.78	840.68613
1279.4	845.7416
1281.02	850.59071
1282.64	855.63962
1284.26	861.42961
1285.88	867.12798
1287.5	873.52483
1289.12	880.18734
1290.73	887.63056
1292.35	894.44018
1293.97	900.61908
1295.59	907.53651
1297.21	915.80768
1298.82	924.03251
1300.44	932.88012
1302.06	941.11509
1303.68	948.89467
1305.29	956.88399
1306.91	964.6785
1308.53	972.12199
1310.14	978.32427
1311.76	982.89239
1313.38	985.672
1314.99	986.92853
1316.61	987.50234
1318.23	987.94833
1319.84	987.63267
1321.46	986.1491
1323.07	983.83497
1324.69	981.99395
1326.3	980.45675
1327.92	978.47277
1329.53	976.67679
1331.14	974.61265
1332.76	972.88159
1334.37	971.11141
1335.99	967.73969
1337.6	963.3016
1339.21	959.12381
1340.83	954.68937
1342.44	949.47408
1344.05	943.38361
1345.67	936.76739
1347.28	929.64817
1348.89	922.08358
1350.5	914.12075
1352.12	905.42467
1353.73	896.34019
1355.34	887.51498
1356.95	878.66661
1358.56	870.34628
1360.17	863.27013
1361.78	857.04249
1363.39	851.56486
1365.01	845.70981
1366.62	839.07911
1368.23	832.66339
1369.84	826.72902
1371.45	819.90051
1373.06	812.2906
1374.67	805.02956
1376.27	798.2612
1377.88	790.98574
1379.49	782.10109
1381.1	773.52791
1382.71	763.78035
1384.32	754.21703
1385.93	744.35625
1387.54	735.03408
1389.14	724.28614
1390.75	713.33965
1392.36	702.31875
1393.97	690.12835
1395.57	677.65309
1397.18	663.38792
1398.79	650.57916
1400.39	636.31329
1402	622.14685
1403.61	608.5449
1405.21	595.99065
1406.82	582.78296
1408.43	567.45366
1410.03	552.68363
1411.64	536.41437
1413.24	520.60517
1414.85	504.1187
1416.45	486.29679
1418.06	470.4835
1419.66	455.39354
1421.27	439.34643
1422.87	421.36438
1424.47	404.64759
1426.08	388.67028
1427.68	372.92772
1429.29	357.82748
1430.89	343.02697
1432.49	329.44046
1434.09	316.96402
1435.7	307.59065
1437.3	299.58928
1438.9	292.47292
1440.51	285.70089
1442.11	279.13881
1443.71	272.09037
1445.31	265.11674
1446.91	259.21308
1448.51	254.65916
1450.11	248.95558
1451.72	242.9815
1453.32	238.30344
1454.92	233.96821
1456.52	229.10966
1458.12	223.7892
1459.72	218.7022
1461.32	214.97134
1462.92	209.44391
1464.52	205.34901
1466.12	200.83497
1467.72	197.24513
1469.32	192.65626
1470.91	187.36144
1472.51	180.73451
1474.11	172.00365
1475.71	164.1093
1477.31	154.98163
1478.91	146.50389
1480.5	137.30416
1482.1	129.23823
1483.7	121.24178
1485.3	112.53667
1486.89	102.80638
1488.49	92.52819
1490.09	84.56531
1491.68	76.78777
1493.28	70.26463
1494.87	62.87003
1496.47	55.75742
1498.07	51.12478
1499.66	45.4573
1501.26	39.66862
1502.85	34.54116
1504.45	31.16724
1506.04	28.06221
1507.64	25.80889
1509.23	23.82801
1510.83	22.67971
1512.42	22.72317
1514.01	23.2335
1515.61	26.35328
1517.2	28.36174
1518.79	29.8704
1520.39	31.70112
1521.98	33.73855
1523.57	35.93491
1525.17	38.78083
1526.76	42.17247
1528.35	45.82188
1529.94	48.5118
1531.53	52.85768
1533.13	57.63222
1534.72	62.46281
1536.31	66.61551
1537.9	70.9565
1539.49	76.26916
1541.08	81.99995
1542.67	88.06477
1544.26	95.07542
1545.85	101.4477
1547.44	107.22902
1549.03	110.97306
1550.62	114.18369
1552.21	117.31653
1553.8	119.20717
1555.39	121.57974
1556.98	121.9791
1558.57	122.04309
1560.16	122.34164
1561.75	120.71989
1563.33	117.94633
1564.92	114.52022
1566.51	111.19633
1568.1	109.103
1569.69	108.25086
1571.27	106.86138
1572.86	105.71335
1574.45	105.36732
1576.03	105.6658
1577.62	107.4911
1579.21	109.15056
1580.79	111.83455
1582.38	115.61554
1583.96	120.13151
1585.55	125.50091
1587.14	130.98334
1588.72	135.70785
1590.31	139.55921
1591.89	142.35304
1593.47	144.81179
1595.06	146.67869
1596.64	147.46361
1598.23	148.32224
1599.81	148.06429
1601.4	147.48703
1602.98	147.4544
1604.56	146.24313
1606.15	145.43008
1607.73	145.77961
1609.31	144.6959
1610.89	144.91038
1612.48	144.66399
1614.06	142.35017
1615.64	140.27611
1617.22	139.81957
1618.8	137.87005
1620.39	135.31261
1621.97	132.60517
1623.55	127.60759
1625.13	122.18446
1626.71	116.03292
1628.29	107.11646
1629.87	98.05354
1631.45	87.56807
1633.03	77.40788
1634.61	66.9473
1636.19	56.75074
1637.77	47.81998
1639.35	41.03579
1640.93	36.317
1642.51	34.27856
1644.09	34.23846
1645.66	38.31469
1647.24	45.48191
1648.82	54.73842
1650.4	66.25264
1651.98	81.64719
1653.55	99.00713
1655.13	118.71996
1656.71	142.02233
1658.29	166.97262
1659.86	192.85897
1661.44	221.29872
1663.02	250.76887
1664.59	280.87483
1666.17	312.54502
1667.74	345.74975
1669.32	379.98787
1670.89	416.48829
1672.47	455.15543
1674.04	496.12255
1675.62	539.43873
1677.19	584.5695
1678.77	630.99902
1680.34	680.47585
1681.92	732.30729
1683.49	786.32284
1685.06	843.47794
1686.64	892.34811
1688.21	942.23036
1689.78	993.1247
1691.36	1045.03111
1692.93	1097.94961
1694.5	1151.88019
1696.08	1206.82285
1697.65	1262.77759
1699.22	1319.74441
1700.79	1377.72332
1702.36	1436.7143
1703.93	1496.71737
1705.51	1557.73251
1707.08	1619.75974
1708.65	1682.79905
1710.22	1746.85044
1711.79	1811.91391
1713.36	1877.98946
1714.93	1945.0771
1716.5	2013.17681
1718.07	2082.28861
