943.81	2151.86582
945.46	2139.31616
947.11	2126.88604
948.77	2114.50215
950.42	2102.30711
952.07	2090.23055
953.72	2078.26463
955.38	2066.34166
957.03	2054.5999
958.68	2042.96798
960.33	2031.44137
961.99	2019.95502
963.64	2008.64253
965.29	1997.43467
966.94	1986.32432
968.59	1975.31959
970.25	1964.34867
971.9	1953.53966
973.55	1942.82968
975.2	1932.21473
976.85	1921.69334
978.5	1911.26789
980.15	1900.93109
981.8	1890.68793
983.45	1880.53438
985.1	1870.46945
986.75	1860.4951
988.4	1850.60468
990.05	1840.79976
991.7	1831.07982
993.35	1821.44374
995	1811.88771
996.64	1802.47328
998.29	1793.08307
999.94	1783.77008
1001.59	1774.53651
1003.24	1765.37893
1004.89	1756.30186
1006.53	1747.35306
1008.18	1738.42281
1009.83	1729.56831
1011.48	1720.78808
1013.12	1712.1314
1014.77	1703.49473
1016.42	1694.92779
1018.06	1686.48102
1019.71	1678.05298
1021.36	1669.69514
1023	1661.45157
1024.65	1653.22594
1026.29	1645.11511
1027.94	1637.02179
1029.59	1628.99216
1031.23	1621.07426
1032.88	1613.1704
1034.52	1605.37631
1036.17	1597.59774
1037.81	1589.92474
1039.46	1582.26692
1041.1	1574.71505
1042.74	1567.22144
1044.39	1559.73996
1046.03	1552.36146
1047.68	1544.99437
1049.32	1537.72895
1050.96	1530.51633
1052.61	1523.31703
1054.25	1516.21659
1055.89	1509.16761
1057.54	1502.13098
1059.18	1495.18838
1060.82	1488.29806
1062.46	1481.45952
1064.1	1474.66993
1065.75	1467.89182
1067.39	1461.20362
1069.03	1454.56547
1070.67	1447.97643
1072.31	1441.43425
1073.95	1434.9405
1075.59	1428.49471
1077.24	1422.05651
1078.88	1415.70336
1080.52	1409.39464
1082.16	1403.13433
1083.8	1396.91543
1085.44	1390.74429
1087.08	1384.61569
1088.72	1378.52948
1090.36	1372.48762
1092	1366.48948
1093.63	1360.56971
1095.27	1354.65335
1096.91	1348.77955
1098.55	1342.94791
1100.19	1337.15597
1101.83	1331.40337
1103.47	1325.69182
1105.1	1320.05465
1106.74	1314.41977
1108.38	1308.82509
1110.02	1303.2698
1111.65	1297.78482
1113.29	1292.30347
1114.93	1286.85891
1116.57	1281.4524
1118.2	1276.11604
1119.84	1270.78107
1121.47	1265.51501
1123.11	1260.25209
1124.75	1255.02385
1126.38	1249.86297
1128.02	1244.70492
1129.65	1239.61131
1131.29	1234.52032
1132.92	1229.49471
1134.56	1224.46985
1136.19	1219.5092
1137.83	1214.55101
1139.46	1209.65609
1141.1	1204.76156
1142.73	1199.92753
1144.37	1195.09744
1146	1190.32717
1147.63	1185.58727
1149.27	1180.84878
1150.9	1176.16902
1152.53	1171.51888
1154.17	1166.87191
1155.8	1162.28042
1157.43	1157.7198
1159.06	1153.18582
1160.7	1148.65468
1162.33	1144.17743
1163.96	1139.73008
1165.59	1135.31023
1167.22	1130.9161
1168.86	1126.52462
1170.49	1122.18493
1172.12	1117.87399
1173.75	1113.58963
1175.38	1109.32974
1177.01	1105.09791
1178.64	1100.89034
1180.27	1096.71021
1181.9	1092.55392
1183.53	1088.42298
1185.16	1084.31884
1186.79	1080.23796
1188.42	1076.18182
1190.05	1072.15023
1191.68	1068.14298
1193.31	1064.15825
1194.94	1060.19932
1196.57	1056.26234
1198.19	1052.37454
1199.82	1048.48464
1201.45	1044.61777
1203.08	1040.77415
1204.71	1036.9532
1206.33	1033.17686
1207.96	1029.39961
1209.59	1025.6461
1211.22	1021.91338
1212.84	1018.2239
1214.47	1014.53491
1216.1	1010.86585
1217.72	1007.24247
1219.35	1003.61635
1220.97	1000.03206
1222.6	996.44804
1224.23	992.88337
1225.85	989.36124
1227.48	985.83791
1229.1	982.35491
1230.73	978.87195
1232.35	975.42747
1233.98	971.98316
1235.6	968.57962
1237.23	965.173
1238.85	961.80702
1240.47	958.45855
1242.1	955.10859
1243.72	951.79814
1245.35	948.48614
1246.97	945.21171
1248.59	941.95594
1250.22	938.69835
1251.84	935.47781
1253.46	932.27518
1255.08	929.09068
1256.71	925.90424
1258.33	922.75395
1259.95	919.61982
1261.57	916.50315
1263.19	913.40381
1264.81	910.32167
1266.44	907.23606
1268.06	904.18668
1269.68	901.15276
1271.3	898.13557
1272.92	895.135
1274.54	892.14972
1276.16	889.18066
1277.78	886.22651
1279.4	883.28852
1281.02	880.36675
1282.64	877.4594
1284.26	874.56804
1285.88	871.69091
1287.5	868.82955
1289.12	865.98221
1290.73	863.16822
1292.35	860.35149
1293.97	857.5488
1295.59	854.76121
1297.21	851.98714
1298.82	849.24547
1300.44	846.49987
1302.06	843.76896
1303.68	841.05119
1305.29	838.3651
1306.91	835.67631
1308.53	833.00055
1310.14	830.3545
1311.76	827.70573
1313.38	825.07097
1314.99	822.46417
1316.61	819.85585
1318.23	817.26004
1319.84	814.69418
1321.46	812.12428
1323.07	809.58293
1324.69	807.0386
1326.3	804.52236
1327.92	802.00327
1329.53	799.51331
1331.14	797.03368
1332.76	794.55239
1334.37	792.09856
1335.99	789.64048
1337.6	787.21061
1339.21	784.7922
1340.83	782.37072
1342.44	779.97595
1344.05	777.59212
1345.67	775.20551
1347.28	772.8462
1348.89	770.49644
1350.5	768.15995
1352.12	765.81933
1353.73	763.50414
1355.34	761.19968
1356.95	758.90689
1358.56	756.6257
1360.17	754.35359
1361.78	752.09422
1363.39	749.84396
1365.01	747.59182
1366.62	745.36305
1368.23	743.14545
1369.84	740.93896
1371.45	738.74127
1373.06	736.55455
1374.67	734.37874
1376.27	732.22543
1377.88	730.07006
1379.49	727.92319
1381.1	725.78807
1382.71	723.66133
1384.32	721.54526
1385.93	719.43841
1387.54	717.34196
1389.14	715.26708
1390.75	713.19022
1392.36	711.12236
1393.97	709.06357
1395.57	707.02699
1397.18	704.98733
1398.79	702.95645
1400.39	700.94757
1402	698.93535
1403.61	696.93306
1405.21	694.95111
1406.82	692.96609
1408.43	690.98952
1410.03	689.03533
1411.64	687.07676
1413.24	685.13931
1414.85	683.19853
1416.45	681.27763
1418.06	679.35455
1419.66	677.45089
1421.27	675.54518
1422.87	673.65882
1424.47	671.78044
1426.08	669.89872
1427.68	668.03721
1429.29	666.17248
1430.89	664.32764
1432.49	662.49054
1434.09	660.66101
1435.7	658.82839
1437.3	657.01527
1438.9	655.2107
1440.51	653.40193
1442.11	651.61239
1443.71	649.83026
1445.31	648.05552
1446.91	646.2891
1448.51	644.52996
1450.11	642.77905
1451.72	641.02396
1453.32	639.28759
1454.92	637.55918
1456.52	635.83689
1458.12	634.12261
1459.72	632.41532
1461.32	630.71595
1462.92	629.02361
1464.52	627.33804
1466.12	625.65931
1467.72	623.98832
1469.32	622.32421
1470.91	620.67755
1472.51	619.0267
1474.11	617.38354
1475.71	615.74687
1477.31	614.11689
1478.91	612.49425
1480.5	610.88778
1482.1	609.27909
1483.7	607.6758
1485.3	606.07992
1486.89	604.49979
1488.49	602.91655
1490.09	601.34037
1491.68	599.77995
1493.28	598.21631
1494.87	596.66894
1496.47	595.11847
1498.07	593.57311
1499.66	592.04492
1501.26	590.51264
1502.85	588.99628
1504.45	587.47682
1506.04	585.97325
1507.64	584.4655
1509.23	582.97361
1510.83	581.47852
1512.42	579.99818
1514.01	578.52441
1515.61	577.04734
1517.2	575.58493
1518.79	574.12814
1520.39	572.66903
1521.98	571.22342
1523.57	569.78503
1525.17	568.34264
1526.76	566.9144
1528.35	565.49244
1529.94	564.07589
1531.53	562.66556
1533.13	561.25114
1534.72	559.85068
1536.31	558.45645
1537.9	557.0682
1539.49	555.68437
1541.08	554.30656
1542.67	552.93394
1544.26	551.56647
1545.85	550.20413
1547.44	548.8477
1549.03	547.49553
1550.62	546.14923
1552.21	544.80885
1553.8	543.47255
1555.39	542.14203
1556.98	540.81645
1558.57	539.49588
1560.16	538.1801
1561.75	536.86918
1563.33	535.57181
1564.92	534.27141
1566.51	532.9757
1568.1	531.68555
1569.69	530.39944
1571.27	529.12649
1572.86	527.85045
1574.45	526.57917
1576.03	525.32088
1577.62	524.05884
1579.21	522.80206
1580.79	521.55744
1582.38	520.30986
1583.96	519.075
1585.55	517.83641
1587.14	516.60297
1588.72	515.38154
1590.31	514.15696
1591.89	512.94505
1593.47	511.73661
1595.06	510.526
1596.64	509.32705
1598.23	508.12498
1599.81	506.93532
1601.4	505.74181
1602.98	504.56061
1604.56	503.38359
1606.15	502.20349
1607.73	501.0348
1609.31	499.87098
1610.89	498.71116
1612.48	497.54773
1614.06	496.39617
1615.64	495.2494
1617.22	494.10581
1618.8	492.96705
1620.39	491.82461
1621.97	490.69382
1623.55	489.56688
1625.13	488.44468
1626.71	487.32565
1628.29	486.21124
1629.87	485.09996
1631.45	483.99326
1633.03	482.8911
1634.61	481.79194
1636.19	480.69667
1637.77	479.60588
1639.35	478.51885
1640.93	477.43555
1642.51	476.35596
1644.09	475.28008
1645.66	474.21514
1647.24	473.14729
1648.82	472.08239
1650.4	471.02181
1651.98	469.96485
1653.55	468.91862
1655.13	467.86881
1656.71	466.82325
1658.29	465.78124
1659.86	464.7491
1661.44	463.71411
1663.02	462.6826
1664.59	461.66164
1666.17	460.63705
1667.74	459.62284
1669.32	458.60579
1670.89	457.59836
1672.47	456.5881
1674.04	455.58746
1675.62	454.5846
1677.19	453.59121
1678.77	452.59434
1680.34	451.60753
1681.92	450.61802
1683.49	449.63841
1685.06	448.66136
1686.64	447.6822
1688.21	446.71168
1689.78	445.74493
1691.36	444.77541
1692.93	443.81508
1694.5	442.85848
1696.08	441.89846
1697.65	440.94755
1699.22	440.0003
1700.79	439.05614
1702.36	438.11514
1703.93	437.17711
1705.51	436.23635
1707.08	435.30514
1708.65	434.37622
1710.22	433.45103
1711.79	432.52874
1713.36	431.60951
1714.93	430.69316
1716.5	429.77984
1718.07	428.86938
1719.64	427.96247
1721.21	427.05792
1722.78	426.1569
