297.1	6532.45163
297.89	6701.30919
298.68	6847.99012
299.47	6995.30085
300.26	7132.94001
301.05	7268.93114
301.84	7382.48685
302.63	7493.45933
303.42	7623.85858
304.21	7733.79904
305	7839.06361
305.79	7938.85798
306.58	8036.22639
307.37	8131.6324
308.16	8228.01356
308.95	8314.33467
309.74	8407.93618
310.53	8490.98393
311.32	8574.37079
312.11	8653.71222
312.9	8726.55431
313.69	8801.62714
314.48	8877.96728
315.27	8950.74172
316.06	9021.2028
316.85	9083.60273
317.64	9142.04314
318.42	9205.26285
319.21	9268.39204
320	9326.35793
320.79	9383.50101
321.58	9437.04141
322.37	9490.71194
323.16	9540.95772
323.95	9590.48286
324.73	9638.92349
325.52	9684.63
326.31	9727.02293
327.1	9766.02856
327.89	9801.38453
328.68	9835.60039
329.47	9865.79109
330.25	9893.46604
331.04	9918.83373
331.83	9948.98242
332.62	9976.19683
333.41	10002.24711
334.19	10028.36102
334.98	10057.9984
335.77	10090.806
336.56	10127.35108
337.34	10165.52829
338.13	10212.08904
338.92	10266.48161
339.71	10330.34452
340.49	10406.83163
341.28	10493.70536
342.07	10596.56073
342.85	10716.40533
343.64	10854.77629
344.43	11012.37053
345.22	11190.18387
346	11390.09159
346.79	11610.55685
347.58	11852.56139
348.36	12115.4769
349.15	12401.49676
349.94	12709.74759
350.72	13038.69628
351.51	13386.8284
352.3	13755.54069
353.08	14143.60353
353.87	14549.1889
354.65	14970.43922
355.44	15406.17536
356.23	15854.24291
357.01	16314.05043
357.8	16783.77873
358.58	17261.51708
359.37	17745.20337
360.16	18233.45713
360.94	18724.58319
361.73	19217.06773
362.51	19706.89723
363.3	20193.77694
364.08	20675.7421
364.87	21151.3454
365.65	21619.5713
366.44	22079.8334
367.22	22530.08154
368.01	22970.1965
368.79	23399.01744
369.58	23817.16209
370.36	24222.8929
371.15	24616.68474
371.93	24998.1578
372.72	25367.43067
373.5	25725.30193
374.29	26072.18413
375.07	26408.81981
375.86	26736.36225
376.64	27055.3638
377.42	27367.84058
378.21	27673.89261
378.99	27975.01158
379.78	28271.35508
380.56	28563.94795
381.34	28853.73283
382.13	29140.58071
382.91	29424.54109
383.7	29705.6323
384.48	29984.6344
385.26	30260.93469
386.05	30534.693
386.83	30805.28827
387.61	31073.64577
388.4	31339.20017
389.18	31601.86342
389.96	31860.70773
390.75	32116.70483
391.53	32370.13917
392.31	32620.41438
393.1	32867.68094
393.88	33112.11332
394.66	33353.70508
395.44	33592.7142
396.23	33829.39946
397.01	34063.82238
397.79	34295.13532
398.57	34524.26987
399.36	34751.14696
400.14	34975.04391
400.92	35196.46236
401.7	35415.48959
402.49	35632.76741
403.27	35847.33917
404.05	36060.15666
404.83	36271.60688
405.61	36481.36308
406.4	36689.06014
407.18	36895.50025
407.96	37101.2145
408.74	37305.02377
409.52	37507.24037
410.3	37708.45021
411.09	37908.61244
411.87	38106.89604
412.65	38304.24264
413.43	38500.15033
414.21	38694.70939
414.99	38887.66476
415.77	39078.96836
416.55	39268.44143
417.33	39456.41321
418.11	39642.71386
418.9	39827.42967
419.68	40010.12488
420.46	40190.99197
421.24	40369.93901
422.02	40546.45993
422.8	40720.91717
423.58	40893.2142
424.36	41063.05859
425.14	41230.29904
425.92	41394.82396
426.7	41556.89769
427.48	41716.41479
428.26	41873.19718
429.04	42027.78256
429.82	42179.68549
430.6	42328.82241
431.38	42475.1599
432.16	42618.67012
432.94	42759.60071
433.72	42897.62979
434.5	43033.12149
435.28	43165.56158
436.05	43294.94059
436.83	43421.29854
437.61	43544.86439
438.39	43665.38062
439.17	43782.75762
439.95	43897.35701
440.73	44009.06858
441.51	44117.75775
442.29	44223.58444
443.06	44326.65767
443.84	44427.34286
444.62	44525.64781
445.4	44621.74857
446.18	44715.56276
446.96	44806.81021
447.73	44895.08713
448.51	44980.94037
449.29	45064.33409
450.07	45145.11178
450.85	45223.44848
451.62	45299.59237
452.4	45373.25934
453.18	45444.9743
453.96	45514.90245
454.74	45583.2658
455.51	45650.22182
456.29	45715.84598
457.07	45780.22694
457.84	45843.38981
458.62	45905.21949
459.4	45966.07997
460.18	46025.96452
460.95	46085.19565
461.73	46143.90883
462.51	46202.07974
463.28	46259.58964
464.06	46316.70038
464.84	46373.70847
465.61	46430.76383
466.39	46487.95008
467.17	46545.27982
467.94	46602.803
468.72	46660.44526
469.5	46718.09828
470.27	46776.07529
471.05	46834.42062
471.82	46893.11947
472.6	46952.26896
473.38	47011.80042
474.15	47071.53884
474.93	47131.67668
475.7	47192.00699
476.48	47252.61401
477.25	47313.42031
478.03	47374.23612
478.81	47434.99107
479.58	47495.35032
480.36	47555.60817
481.13	47615.64201
481.91	47675.53649
482.68	47734.92788
483.46	47793.45883
484.23	47851.29676
485.01	47907.81899
485.78	47963.07454
486.56	48017.20516
487.33	48070.23506
488.11	48122.22488
488.88	48173.01421
489.65	48222.49295
490.43	48270.66367
491.2	48317.68041
491.98	48363.97874
492.75	48408.97216
493.53	48452.45302
494.3	48494.57498
495.07	48535.2944
495.85	48574.6267
496.62	48612.36762
497.39	48648.49966
498.17	48683.40998
498.94	48716.88752
499.72	48749.01676
500.49	48779.46079
501.26	48808.05005
502.04	48834.98233
502.81	48860.48079
503.58	48884.33588
504.35	48906.61007
505.13	48927.07575
505.9	48945.76252
506.67	48962.71033
507.45	48978.05227
508.22	48991.39396
508.99	49002.95741
509.76	49012.65669
510.54	49020.39985
511.31	49026.18335
512.08	49029.68139
512.85	49031.08991
513.63	49030.17873
514.4	49027.08092
515.17	49021.44831
515.94	49012.89273
516.71	49001.4961
517.49	48987.20577
518.26	48970.10139
519.03	48950.24569
519.8	48927.34708
520.57	48901.41885
521.34	48872.33771
522.12	48840.15441
522.89	48804.74528
523.66	48765.89867
524.43	48723.99873
525.2	48678.92472
525.97	48630.50356
526.74	48578.80584
527.51	48523.77936
528.28	48465.49552
529.05	48404.18644
529.83	48339.84326
530.6	48272.52976
531.37	48201.85585
532.14	48128.00501
532.91	48051.16376
533.68	47971.45422
534.45	47888.95368
535.22	47803.44759
535.99	47715.01664
536.76	47623.65405
537.53	47529.42854
538.3	47432.27447
539.07	47332.1274
539.84	47229.14228
540.61	47123.65953
541.38	47015.71486
542.15	46905.25924
542.92	46792.42432
543.69	46677.21439
544.45	46559.8
545.22	46440.20339
545.99	46318.44425
546.76	46194.58663
547.53	46068.72164
548.3	45940.82697
549.07	45810.8101
549.84	45678.75358
550.61	45544.79486
551.37	45408.90428
552.14	45270.80312
552.91	45130.89383
553.68	44988.95699
554.45	44845.03532
555.22	44699.35932
555.98	44552.08359
556.75	44403.00331
557.52	44252.25245
558.29	44100.08075
559.06	43946.5168
559.82	43791.39505
560.59	43634.61881
561.36	43476.15942
562.13	43316.60165
562.9	43155.76063
563.66	42993.48981
564.43	42829.93689
565.2	42665.36991
565.96	42499.91631
566.73	42333.48803
567.5	42165.96169
568.27	41997.47882
569.03	41827.863
569.8	41656.69486
570.57	41483.9025
571.33	41309.54997
572.1	41133.59832
572.87	40955.74855
573.63	40775.79536
574.4	40593.55205
575.17	40408.99486
575.93	40222.07386
576.7	40032.59881
577.46	39840.38696
578.23	39645.4414
579	39447.51126
579.76	39246.68736
580.53	39042.93589
581.29	38836.15505
582.06	38626.47718
582.82	38413.73667
583.59	38197.78261
584.36	37978.81653
585.12	37756.76434
585.89	37531.92484
586.65	37304.42494
587.42	37074.63553
588.18	36842.64221
588.95	36608.93411
589.71	36373.4544
590.48	36136.75332
591.24	35899.35629
592.01	35661.30389
592.77	35422.95102
593.53	35184.73448
594.3	34947.26508
595.06	34710.43527
595.83	34474.86996
596.59	34240.91498
597.36	34008.64134
598.12	33778.47297
598.88	33550.66583
599.65	33325.66762
600.41	33103.93696
601.18	32885.27896
601.94	32669.78463
602.7	32458.06297
603.47	32250.36904
604.23	32046.57477
604.99	31846.65442
605.76	31651.01013
606.52	31459.4005
607.28	31271.37878
608.05	31086.97266
608.81	30906.41596
609.57	30729.70281
610.33	30556.3274
611.1	30386.23651
611.86	30219.50676
612.62	30055.8458
613.38	29895.1013
614.15	29736.93206
614.91	29581.4414
615.67	29428.25731
616.43	29277.11401
617.2	29127.81416
617.96	28980.5416
618.72	28834.93592
619.48	28690.86006
620.24	28548.34108
621.01	28406.80745
621.77	28266.04009
622.53	28126.18145
623.29	27987.43908
624.05	27849.94729
624.81	27713.46422
625.57	27578.13457
626.34	27443.91966
627.1	27310.86441
627.86	27178.79598
628.62	27047.80654
629.38	26917.46662
630.14	26787.83229
630.9	26659.16197
631.66	26531.78771
632.42	26405.46729
633.18	26279.77595
633.94	26155.13499
634.7	26031.69624
635.46	25909.34855
636.22	25788.04557
636.98	25667.61254
637.74	25548.38336
638.5	25430.38462
639.26	25313.3441
640.02	25197.60229
640.78	25083.44444
641.54	24970.50356
642.3	24858.54397
643.06	24747.66714
643.82	24637.7423
644.58	24528.40391
645.34	24420.22289
646.1	24313.00078
646.86	24206.76727
647.62	24101.38397
648.38	23996.40436
649.14	23892.27016
649.89	23788.92644
650.65	23686.20172
651.41	23583.71988
652.17	23481.64565
652.93	23380.13096
653.69	23278.85254
654.45	23177.69701
655.2	23076.63506
655.96	22975.57812
656.72	22874.34527
657.48	22772.74245
658.24	22670.81658
658.99	22568.29195
659.75	22465.12885
660.51	22361.67104
661.27	22258.07615
662.02	22154.24756
662.78	22049.8527
663.54	21944.66758
664.3	21838.97826
665.05	21732.52419
665.81	21625.33352
666.57	21517.34334
667.32	21408.64887
668.08	21299.61562
668.84	21190.21747
669.59	21080.55922
670.35	20969.97489
671.11	20858.71374
671.86	20747.04882
672.62	20635.0398
673.38	20522.43467
674.13	20408.95172
674.89	20294.67614
675.65	20180.01502
676.4	20064.72093
677.16	19948.85213
677.91	19832.71201
678.67	19716.01888
679.42	19598.18888
680.18	19479.88332
680.94	19361.70727
681.69	19243.86205
682.45	19126.00988
683.2	19008.04078
683.96	18889.44308
684.71	18770.80062
685.47	18651.76133
686.22	18532.74889
686.98	18414.20519
687.73	18295.83874
688.49	18177.42466
689.24	18059.18649
690	17941.34869
690.75	17824.39301
691.5	17707.54471
692.26	17589.88186
693.01	17472.00243
693.77	17353.31662
694.52	17233.42722
695.28	17111.7739
696.03	16987.74013
696.78	16860.04809
697.54	16728.17719
698.29	16590.73771
699.04	16446.69708
699.8	16295.18811
700.55	16134.84408
701.3	15964.82376
702.06	15784.22402
702.81	15592.28773
703.56	15388.35864
704.32	15172.21175
705.07	14943.80516
705.82	14703.31686
706.58	14450.97843
707.33	14187.63303
708.08	13913.47255
708.83	13629.4849
709.59	13336.48436
710.34	13035.69456
711.09	12728.1545
711.84	12414.86612
712.6	12097.44172
713.35	11777.32858
714.1	11455.66881
714.85	11133.8345
715.6	10812.9594
716.35	10494.20868
717.11	10178.94225
717.86	9868.92223
718.61	9564.62798
719.36	9267.05391
720.11	8976.79978
720.86	8695.41254
721.61	8424.03193
722.37	8163.9858
723.12	7916.01655
723.87	7681.16787
724.62	7459.5616
725.37	7251.56262
726.12	7057.55331
726.87	6878.37183
727.62	6713.74955
728.37	6563.64556
729.12	6426.99956
729.87	6303.33822
730.62	6192.83024
731.37	6094.57607
732.12	6006.86537
732.87	5929.13741
733.62	5860.48711
734.37	5799.7608
735.12	5745.33547
735.87	5695.86651
736.62	5651.23049
737.37	5609.89291
738.12	5570.9679
738.87	5534.3155
739.62	5499.17469
740.37	5466.32382
741.11	5434.61173
741.86	5403.25188
742.61	5372.2806
743.36	5341.86345
744.11	5313.16979
744.86	5286.24511
745.61	5260.67637
746.36	5236.27239
747.1	5213.2313
747.85	5191.66135
748.6	5171.1865
749.35	5151.71568
750.1	5133.39791
750.84	5115.9069
751.59	5099.47805
752.34	5084.52848
753.09	5069.99262
753.84	5055.548
754.58	5041.99091
755.33	5028.48132
756.08	5014.50426
756.82	5000.71466
757.57	4987.18912
758.32	4974.05199
759.07	4959.44508
759.81	4943.81873
760.56	4928.06859
761.31	4912.2128
762.05	4896.12535
762.8	4879.58407
763.55	4862.50272
764.29	4844.77182
765.04	4826.1697
765.78	4806.99657
766.53	4787.08978
767.28	4766.81623
768.02	4746.20373
768.77	4725.20573
769.51	4703.71857
770.26	4682.74145
771.01	4661.85721
771.75	4641.1072
772.5	4620.27554
773.24	4600.056
773.99	4580.11559
774.73	4559.83268
775.48	4540.26012
776.22	4521.63494
776.97	4503.50981
777.71	4485.77807
778.46	4467.55428
779.2	4449.45728
779.95	4432.45076
780.69	4417.06971
781.44	4403.71225
782.18	4391.04563
782.92	4378.79835
783.67	4367.3211
784.41	4357.01322
785.16	4347.40974
785.9	4338.45798
786.64	4330.4608
787.39	4322.99738
788.13	4316.36525
788.88	4310.63385
789.62	4305.10378
790.36	4299.08667
791.11	4293.5345
791.85	4288.5524
792.59	4283.01802
793.34	4276.92722
794.08	4270.77231
794.82	4264.18941
795.56	4256.54935
796.31	4247.32375
797.05	4238.0353
797.79	4228.65128
798.53	4218.36253
799.28	4206.43017
800.02	4192.95802
800.76	4178.00495
801.5	4161.94939
802.25	4144.56378
802.99	4125.9964
803.73	4106.57882
804.47	4085.92491
805.21	4063.82014
805.95	4041.00939
806.7	4017.81201
807.44	3993.51984
808.18	3967.46395
808.92	3940.36666
809.66	3912.6446
810.4	3885.1226
811.14	3857.54219
811.88	3829.92392
812.63	3802.07057
813.37	3774.69082
814.11	3747.62724
814.85	3720.74492
815.59	3694.72785
816.33	3669.9518
817.07	3646.92995
817.81	3626.11626
818.55	3606.23091
819.29	3587.98189
820.03	3571.024
820.77	3555.65808
821.51	3542.09605
822.25	3529.74539
822.99	3519.11776
823.73	3510.18134
824.47	3502.33943
825.21	3496.21644
825.95	3491.17268
826.69	3487.4757
827.42	3484.23243
828.16	3480.4136
828.9	3477.39002
829.64	3475.77029
830.38	3474.09971
831.12	3473.3408
831.86	3472.19867
832.6	3470.73371
833.33	3468.40277
834.07	3465.11517
834.81	3460.69484
835.55	3456.05896
836.29	3451.51829
837.02	3446.1193
837.76	3440.77227
838.5	3434.9565
839.24	3427.46656
839.98	3419.21383
840.71	3410.04041
841.45	3400.10323
842.19	3389.19349
842.92	3377.21073
843.66	3364.7718
844.4	3352.0621
845.14	3338.83601
845.87	3326.24367
846.61	3313.15732
847.35	3299.98802
848.08	3285.87358
848.82	3270.61739
849.56	3254.77646
850.29	3239.81898
851.03	3224.58513
851.77	3209.47455
852.5	3194.09723
853.24	3179.07443
853.97	3164.3355
854.71	3149.9439
855.44	3135.48973
856.18	3121.18986
856.92	3107.35349
857.65	3094.33313
858.39	3081.58418
859.12	3068.46836
859.86	3055.74746
860.59	3043.17082
861.33	3030.51955
862.06	3018.38219
862.8	3005.78268
863.53	2993.65533
864.27	2980.78588
865	2968.93932
865.74	2959.04585
866.47	2949.96124
867.2	2940.00094
867.94	2930.25823
868.67	2920.17333
869.41	2910.30041
870.14	2900.9761
870.88	2892.06765
871.61	2884.44171
872.34	2878.03819
873.08	2872.41443
873.81	2866.51477
874.54	2861.78546
875.28	2856.99208
876.01	2852.13114
876.74	2848.62507
877.48	2845.87202
878.21	2844.48283
878.94	2843.2049
879.67	2842.9223
880.41	2843.48856
881.14	2844.12102
881.87	2844.19951
882.6	2843.97423
883.34	2843.57363
884.07	2843.57431
884.8	2843.33513
885.53	2842.6976
886.27	2842.47921
887	2842.18905
887.73	2841.35946
888.46	2839.96333
889.19	2838.04443
889.92	2835.99806
890.66	2833.48259
891.39	2830.08474
892.12	2826.00845
892.85	2820.45087
893.58	2814.87613
894.31	2808.16144
895.04	2800.37162
895.77	2791.54189
896.5	2781.73246
897.23	2771.1291
897.97	2759.38973
898.7	2746.92165
899.43	2733.23738
900.16	2719.71813
900.89	2705.06891
901.62	2690.06364
902.35	2674.08297
903.08	2658.24814
903.81	2641.21821
904.54	2624.25886
905.27	2607.00472
906	2589.2431
906.72	2571.10387
907.45	2553.41144
908.18	2534.88962
908.91	2516.91711
909.64	2498.45263
910.37	2480.3117
911.1	2463.02994
911.83	2446.04139
912.56	2428.84531
913.29	2412.84063
914.01	2397.03373
914.74	2381.95584
915.47	2366.04439
916.2	2351.56892
916.93	2337.47411
917.66	2323.86116
918.38	2310.8079
919.11	2298.06762
919.84	2286.28925
920.57	2276.00055
921.29	2267.1975
922.02	2258.85014
922.75	2253.18487
923.48	2249.02843
924.2	2244.55279
924.93	2241.33928
925.66	2238.0769
926.39	2234.51621
927.11	2232.26133
927.84	2228.35743
928.57	2225.23556
929.29	2221.54467
930.02	2219.75362
930.75	2218.47391
931.47	2215.15478
932.2	2213.37396
932.92	2211.09462
933.65	2209.31841
934.38	2205.94754
935.1	2202.76778
935.83	2199.15761
936.55	2197.24692
937.28	2194.23568
938	2192.45564
938.73	2189.3865
939.45	2187.0548
940.5	2183.89472
942.15	2179.79509
943.81	2174.23065
945.46	2169.92809
947.11	2165.46956
948.77	2161.33435
950.42	2155.8237
952.07	2148.90175
953.72	2138.51773
955.38	2128.63444
957.03	2118.02786
958.68	2104.85574
960.33	2090.33981
961.99	2075.21406
963.64	2057.54367
965.29	2039.07499
966.94	2019.26805
968.59	1999.99617
970.25	1979.43408
971.9	1958.24955
973.55	1937.35756
975.2	1916.95182
976.85	1897.91476
978.5	1880.25619
980.15	1863.27323
981.8	1847.0026
983.45	1832.36573
985.1	1817.89613
986.75	1803.13441
988.4	1790.70176
990.05	1778.21115
991.7	1768.08587
993.35	1760.20069
995	1753.41674
996.64	1749.37924
998.29	1747.39903
999.94	1747.26332
1001.59	1746.74469
1003.24	1746.85691
1004.89	1749.12855
1006.53	1749.58558
1008.18	1750.56927
1009.83	1750.23156
1011.48	1752.15718
1013.12	1753.0169
1014.77	1754.5377
1016.42	1754.53329
1018.06	1753.2836
1019.71	1750.50803
1021.36	1747.35452
1023	1742.87541
1024.65	1735.41206
1026.29	1728.81626
1027.94	1720.70112
1029.59	1709.55846
1031.23	1695.00018
1032.88	1679.05668
1034.52	1660.29653
1036.17	1639.33998
1037.81	1620.22084
1039.46	1597.61734
1041.1	1574.14044
1042.74	1549.46193
1044.39	1525.78685
1046.03	1503.28935
1047.68	1479.76332
1049.32	1457.32645
1050.96	1435.45217
1052.61	1412.44724
1054.25	1388.19273
1055.89	1367.04733
1057.54	1348.44538
1059.18	1330.32317
1060.82	1315.13657
1062.46	1300.87175
1064.1	1288.70406
1065.75	1279.8832
1067.39	1273.2234
1069.03	1269.24291
1070.67	1263.99017
1072.31	1256.61551
1073.95	1253.99234
1075.59	1253.44981
1077.24	1252.18563
1078.88	1247.69477
1080.52	1243.29651
1082.16	1237.42727
1083.8	1234.28032
1085.44	1233.31882
1087.08	1231.60031
1088.72	1228.9293
1090.36	1226.61129
1092	1223.31191
1093.63	1220.48027
1095.27	1217.80006
1096.91	1215.81435
1098.55	1206.88753
1100.19	1199.43882
1101.83	1196.1846
1103.47	1189.90599
1105.1	1183.3678
1106.74	1175.30202
1108.38	1167.49035
1110.02	1158.62773
1111.65	1154.13187
1113.29	1147.81341
1114.93	1141.34025
1116.57	1133.10902
1118.2	1125.08838
1119.84	1120.00985
1121.47	1112.1372
1123.11	1107.14261
1124.75	1103.03165
1126.38	1099.53577
1128.02	1094.1935
1129.65	1087.03193
1131.29	1080.97873
1132.92	1074.8817
1134.56	1066.64617
1136.19	1058.36978
1137.83	1051.40063
1139.46	1045.89747
1141.1	1037.90118
1142.73	1030.54653
1144.37	1021.63961
1146	1012.66458
1147.63	1002.51762
1149.27	989.90713
1150.9	975.44957
1152.53	958.67635
1154.17	944.72333
1155.8	935.61936
1157.43	923.47203
1159.06	909.17523
1160.7	895.87775
1162.33	885.88578
1163.96	878.30418
1165.59	873.82678
1167.22	869.17979
1168.86	864.61836
1170.49	860.88665
1172.12	858.55858
1173.75	857.07362
1175.38	856.9423
1177.01	857.14321
1178.64	856.2061
1180.27	854.71937
1181.9	860.17586
1183.53	865.23615
1185.16	866.96777
1186.79	869.83638
1188.42	873.33451
1190.05	877.2533
1191.68	882.55798
1193.31	888.1382
1194.94	889.01081
1196.57	890.7444
1198.19	895.2125
1199.82	899.31722
1201.45	903.1261
1203.08	904.88587
1204.71	905.38919
1206.33	905.08638
1207.96	903.15818
1209.59	901.40383
1211.22	898.6094
1212.84	894.15912
1214.47	889.07276
1216.1	877.27689
1217.72	865.8719
1219.35	851.63045
1220.97	835.64209
1222.6	818.91335
1224.23	802.16979
1225.85	781.869
1227.48	764.94701
1229.1	745.07018
1230.73	725.55697
1232.35	705.74794
1233.98	688.96391
1235.6	673.34129
1237.23	656.98384
1238.85	640.9583
1240.47	623.3499
1242.1	610.49699
1243.72	595.6663
1245.35	585.27777
1246.97	576.57741
1248.59	568.80145
1250.22	566.61151
1251.84	560.2124
1253.46	556.79142
1255.08	552.53784
1256.71	548.48306
1258.33	543.55075
1259.95	543.84342
1261.57	544.01383
1263.19	542.11168
1264.81	538.39004
1266.44	534.68724
1268.06	533.53595
1269.68	531.04149
1271.3	530.72241
1272.92	530.4994
1274.54	528.1854
1276.16	528.12857
1277.78	527.31826
1279.4	530.61772
1281.02	532.28514
1282.64	538.59651
1284.26	541.87405
1285.88	545.40683
1287.5	552.72822
1289.12	559.2867
1290.73	561.87887
1292.35	564.89135
1293.97	569.75933
1295.59	574.16531
1297.21	576.52245
1298.82	581.12739
1300.44	583.46297
1302.06	588.2265
1303.68	597.4654
1305.29	601.27107
1306.91	612.30916
1308.53	622.0264
1310.14	631.33103
1311.76	639.97751
1313.38	650.48514
1314.99	659.50416
1316.61	673.13472
1318.23	681.2163
1319.84	687.26602
1321.46	693.28996
1323.07	706.55156
1324.69	716.66332
1326.3	733.54232
1327.92	745.02435
1329.53	758.38888
1331.14	770.81304
1332.76	783.38734
1334.37	792.61755
1335.99	797.23514
1337.6	796.61716
1339.21	803.77908
1340.83	809.04319
1342.44	809.62832
1344.05	805.81749
1345.67	801.4813
1347.28	793.50536
1348.89	790.00754
1350.5	779.39485
1352.12	772.27196
1353.73	759.56692
1355.34	751.28484
1356.95	744.3936
1358.56	734.29039
1360.17	722.00624
1361.78	703.1095
1363.39	681.55744
1365.01	659.87216
1366.62	641.716
1368.23	619.89454
1369.84	597.56201
1371.45	576.9288
1373.06	563.9454
1374.67	545.12484
1376.27	530.54704
1377.88	509.26209
1379.49	492.22536
1381.1	471.86568
1382.71	460.85577
1384.32	446.86905
1385.93	438.43733
1387.54	432.1136
1389.14	419.31838
1390.75	410.74122
1392.36	401.61541
1393.97	398.74977
1395.57	391.12605
1397.18	389.27648
1398.79	374.56785
1400.39	370.90362
1402	368.1081
1403.61	373.09551
1405.21	371.6109
1406.82	373.83414
1408.43	371.74872
1410.03	372.10574
1411.64	373.62411
1413.24	373.07533
1414.85	368.86587
1416.45	365.2744
1418.06	366.58855
1419.66	369.28114
1421.27	365.12175
1422.87	359.64237
1424.47	352.12432
1426.08	347.99795
1427.68	340.1482
1429.29	340.77982
1430.89	330.20934
1432.49	326.74154
1434.09	316.49196
1435.7	309.17169
1437.3	296.87854
1438.9	278.25307
1440.51	261.45896
1442.11	242.9979
1443.71	232.22187
1445.31	222.76497
1446.91	213.84066
1448.51	205.08824
1450.11	199.65666
1451.72	198.97091
1453.32	195.86731
1454.92	194.58579
1456.52	196.97375
1458.12	196.47077
1459.72	203.53569
1461.32	207.48809
1462.92	221.1408
1464.52	224.27276
1466.12	236.7633
1467.72	240.44173
1469.32	248.21715
1470.91	257.24189
1472.51	263.4873
1474.11	271.81114
1475.71	271.34289
1477.31	276.52146
1478.91	277.0686
1480.5	282.26369
1482.1	286.89354
1483.7	289.18114
1485.3	291.46771
1486.89	293.51452
1488.49	293.37988
1490.09	298.67942
1491.68	298.7646
1493.28	301.61417
1494.87	302.81956
1496.47	298.98011
1498.07	305.1629
1499.66	296.79864
1501.26	301.31644
1502.85	299.82294
1504.45	299.50548
1506.04	306.71286
1507.64	302.438
1509.23	307.80852
1510.83	304.02614
1512.42	297.70422
1514.01	296.23023
1515.61	287.76887
1517.2	283.05631
1518.79	278.09225
1520.39	263.95984
1521.98	258.11606
1523.57	252.2077
1525.17	241.61561
1526.76	243.39184
1528.35	229.14306
1529.94	223.41669
1531.53	221.7904
1533.13	206.4475
1534.72	206.42989
1536.31	187.91999
1537.9	171.18052
1539.49	160.36186
1541.08	133.23542
1542.67	117.10695
1544.26	100.28937
1545.85	74.2116
1547.44	59.42591
1549.03	39.81079
1550.62	12.148
1552.21	-3.15803
1553.8	-29.01631
1555.39	-57.36222
1556.98	-71.43049
1558.57	-102.16075
1560.16	-116.74497
1561.75	-127.07241
1563.33	-155.95402
1564.92	-153.87896
1566.51	-168.15327
1568.1	-184.48235
1569.69	-184.94821
1571.27	-199.51737
1572.86	-202.32045
1574.45	-194.80264
1576.03	-197.83882
1577.62	-191.35695
1579.21	-180.31392
1580.79	-175.24104
1582.38	-160.43956
1583.96	-141.32595
1585.55	-141.9328
1587.14	-131.9964
1588.72	-116.74329
1590.31	-119.40856
1591.89	-104.27323
1593.47	-91.11461
1595.06	-97.91013
1596.64	-74.06358
1598.23	-63.739
1599.81	-64.13926
1601.4	-40.7191
1602.98	-41.66992
1604.56	-42.00167
1606.15	-23.09743
1607.73	-31.10749
1609.31	-30.61088
1610.89	-21.40793
1612.48	-37.08476
1614.06	-47.33639
