349.94	0.33246
350.72	0.33291
351.51	0.33243
352.3	0.33328
353.08	0.33294
353.87	0.33371
354.65	0.33396
355.44	0.3334
356.23	0.33249
357.01	0.33468
357.8	0.33452
358.58	0.33373
359.37	0.33415
360.16	0.33379
360.94	0.33395
361.73	0.33355
362.51	0.33341
363.3	0.33501
364.08	0.33365
364.87	0.33449
365.65	0.33398
366.44	0.33413
367.22	0.33398
368.01	0.33398
368.79	0.33387
369.58	0.33406
370.36	0.33415
371.15	0.33455
371.93	0.33451
372.72	0.33436
373.5	0.33473
374.29	0.33457
375.07	0.33499
375.86	0.33511
376.64	0.335
377.42	0.33493
378.21	0.33484
378.99	0.33443
379.78	0.33413
380.56	0.33387
381.34	0.33359
382.13	0.3325
382.91	0.33215
383.7	0.33158
384.48	0.33135
385.26	0.33024
386.05	0.32999
386.83	0.3284
387.61	0.32769
388.4	0.3265
389.18	0.32573
389.96	0.32503
390.75	0.32419
391.53	0.32334
392.31	0.32204
393.1	0.32148
393.88	0.32103
394.66	0.32055
395.44	0.32065
396.23	0.32083
397.01	0.32059
397.79	0.32115
398.57	0.32157
399.36	0.32207
400.14	0.32319
400.92	0.3236
401.7	0.32433
402.49	0.32544
403.27	0.32643
404.05	0.3273
404.83	0.32756
405.61	0.32845
406.4	0.32861
407.18	0.32894
407.96	0.32962
408.74	0.32973
409.52	0.32982
410.3	0.32954
411.09	0.32947
411.87	0.3291
412.65	0.32882
413.43	0.32804
414.21	0.32737
414.99	0.32646
415.77	0.32563
416.55	0.32445
417.33	0.32371
418.11	0.32217
418.9	0.32067
419.68	0.31894
420.46	0.3173
421.24	0.31518
422.02	0.31307
422.8	0.31128
423.58	0.30932
424.36	0.30721
425.14	0.30568
425.92	0.30418
426.7	0.30321
427.48	0.30213
428.26	0.3016
429.04	0.3013
429.82	0.30067
430.6	0.30056
431.38	0.30077
432.16	0.30093
432.94	0.30104
433.72	0.30122
434.5	0.30148
435.28	0.30189
436.05	0.30235
436.83	0.30268
437.61	0.30318
438.39	0.30354
439.17	0.30441
439.95	0.30499
440.73	0.3056
441.51	0.30615
442.29	0.30624
443.06	0.30683
443.84	0.30699
444.62	0.30692
445.4	0.30772
446.18	0.30845
446.96	0.30882
447.73	0.30923
448.51	0.30935
449.29	0.30979
450.07	0.31022
450.85	0.31063
451.62	0.31119
452.4	0.31157
453.18	0.31154
453.96	0.31189
454.74	0.31215
455.51	0.31255
456.29	0.31291
457.07	0.31316
457.84	0.31395
458.62	0.31389
459.4	0.31445
460.18	0.31476
460.95	0.31468
461.73	0.31453
462.51	0.31448
463.28	0.31452
464.06	0.31494
464.84	0.31511
465.61	0.31579
466.39	0.31608
467.17	0.31594
467.94	0.31556
468.72	0.31571
469.5	0.31585
470.27	0.31566
471.05	0.31562
471.82	0.31569
472.6	0.31557
473.38	0.31589
474.15	0.31632
474.93	0.31618
475.7	0.31622
476.48	0.31608
477.25	0.31587
478.03	0.31569
478.81	0.31571
479.58	0.3155
480.36	0.31515
481.13	0.31536
481.91	0.31576
482.68	0.3159
483.46	0.31569
484.23	0.31545
485.01	0.31555
485.78	0.31571
486.56	0.31603
487.33	0.31615
488.11	0.31636
488.88	0.31596
489.65	0.31616
490.43	0.31645
491.2	0.31657
491.98	0.31645
492.75	0.31633
493.53	0.31663
494.3	0.31693
495.07	0.31704
495.85	0.31676
496.62	0.317
497.39	0.31712
498.17	0.31742
498.94	0.31747
499.72	0.31779
500.49	0.31796
501.26	0.3175
502.04	0.31739
502.81	0.31791
503.58	0.31818
504.35	0.31785
505.13	0.31756
505.9	0.31754
506.67	0.31725
507.45	0.3177
508.22	0.31827
508.99	0.31867
509.76	0.31863
510.54	0.31898
511.31	0.31954
512.08	0.3202
512.85	0.32016
513.63	0.31999
514.4	0.32006
515.17	0.31998
515.94	0.31985
516.71	0.31981
517.49	0.3203
518.26	0.32115
519.03	0.32116
519.8	0.32096
520.57	0.32033
521.34	0.32022
522.12	0.32049
522.89	0.3212
523.66	0.32202
524.43	0.32199
525.2	0.32186
525.97	0.3222
526.74	0.32223
527.51	0.32239
528.28	0.32271
529.05	0.32282
529.83	0.32324
530.6	0.32335
531.37	0.32329
532.14	0.32333
532.91	0.32359
533.68	0.32363
534.45	0.32312
535.22	0.32305
535.99	0.32315
536.76	0.32277
537.53	0.32306
538.3	0.3233
539.07	0.32406
539.84	0.32403
540.61	0.32399
541.38	0.32494
542.15	0.3255
542.92	0.32527
543.69	0.32513
544.45	0.32477
545.22	0.32476
545.99	0.32559
546.76	0.32543
547.53	0.32499
548.3	0.32542
549.07	0.32565
549.84	0.32588
550.61	0.32674
551.37	0.3274
552.14	0.32695
552.91	0.32699
553.68	0.32672
554.45	0.327
555.22	0.32738
555.98	0.32735
556.75	0.32719
557.52	0.32725
558.29	0.32688
559.06	0.32708
559.82	0.32706
560.59	0.32652
561.36	0.32703
562.13	0.32771
562.9	0.32809
563.66	0.32828
564.43	0.32849
565.2	0.32874
565.96	0.32852
566.73	0.32855
567.5	0.32804
568.27	0.32858
569.03	0.32845
569.8	0.32861
570.57	0.32903
571.33	0.32862
572.1	0.3284
572.87	0.32853
573.63	0.32917
574.4	0.32937
575.17	0.32979
575.93	0.33006
576.7	0.33001
577.46	0.32975
578.23	0.32979
579	0.32966
579.76	0.33001
580.53	0.33095
581.29	0.33127
582.06	0.33081
582.82	0.33094
583.59	0.3311
584.36	0.3312
585.12	0.33075
585.89	0.33062
586.65	0.33091
587.42	0.3312
588.18	0.33147
588.95	0.33078
589.71	0.3303
590.48	0.33093
591.24	0.33133
592.01	0.33081
592.77	0.33073
593.53	0.33125
594.3	0.33166
595.06	0.3315
595.83	0.33203
596.59	0.3328
597.36	0.33248
598.12	0.33208
598.88	0.33184
599.65	0.33173
600.41	0.33186
601.18	0.33151
601.94	0.33149
602.7	0.3318
603.47	0.33248
604.23	0.33235
604.99	0.33242
605.76	0.33326
606.52	0.3332
607.28	0.33322
608.05	0.33342
608.81	0.33363
609.57	0.33407
610.33	0.33382
611.1	0.33385
611.86	0.33443
612.62	0.33432
613.38	0.33487
614.15	0.33427
614.91	0.3346
615.67	0.3348
616.43	0.33495
617.2	0.33518
617.96	0.33593
618.72	0.33576
619.48	0.33535
620.24	0.33471
621.01	0.3348
621.77	0.33499
622.53	0.33474
623.29	0.33551
624.05	0.33618
624.81	0.33499
625.57	0.33452
626.34	0.33548
627.1	0.33456
627.86	0.33474
628.62	0.33469
629.38	0.33383
630.14	0.33402
630.9	0.3335
631.66	0.33471
632.42	0.33484
633.18	0.33547
633.94	0.33637
634.7	0.33657
635.46	0.33574
636.22	0.3353
636.98	0.33455
637.74	0.33381
638.5	0.33503
639.26	0.33593
640.02	0.33572
640.78	0.33582
641.54	0.33655
642.3	0.33674
643.06	0.33694
643.82	0.33757
644.58	0.33717
645.34	0.33676
646.1	0.33627
646.86	0.3358
647.62	0.33527
648.38	0.3358
649.14	0.33716
649.89	0.33813
650.65	0.3377
651.41	0.33738
652.17	0.33704
652.93	0.33678
653.69	0.33703
654.45	0.33675
655.2	0.33708
655.96	0.33696
656.72	0.33792
657.48	0.33869
658.24	0.33701
658.99	0.33753
659.75	0.3381
660.51	0.33763
661.27	0.33722
662.02	0.33595
662.78	0.33595
663.54	0.33652
664.3	0.33676
665.05	0.33697
665.81	0.33661
666.57	0.33757
667.32	0.3371
668.08	0.33663
668.84	0.33747
669.59	0.3382
670.35	0.33834
671.11	0.3382
671.86	0.33753
672.62	0.33751
673.38	0.33738
674.13	0.33737
674.89	0.33771
675.65	0.33841
676.4	0.33767
677.16	0.33692
677.91	0.33754
678.67	0.33706
679.42	0.33665
680.18	0.33743
680.94	0.33807
681.69	0.33801
682.45	0.33774
683.2	0.33872
683.96	0.33842
684.71	0.339
685.47	0.33816
686.22	0.33853
686.98	0.33755
687.73	0.33648
688.49	0.33663
689.24	0.3377
690	0.33709
690.75	0.33725
691.5	0.33752
692.26	0.33801
693.01	0.33918
693.77	0.33921
694.52	0.34013
695.28	0.3413
696.03	0.34156
696.78	0.34134
697.54	0.34122
698.29	0.3411
699.04	0.34088
699.8	0.33991
700.55	0.34
701.3	0.34051
702.06	0.34016
702.81	0.33815
703.56	0.33747
704.32	0.33872
705.07	0.33859
705.82	0.33908
706.58	0.33976
707.33	0.34054
708.08	0.34075
708.83	0.34109
709.59	0.34092
710.34	0.34071
711.09	0.34068
711.84	0.34076
712.6	0.34083
713.35	0.34246
714.1	0.3424
714.85	0.34263
715.6	0.34393
716.35	0.34489
717.11	0.34537
717.86	0.34545
718.61	0.34629
719.36	0.34855
720.11	0.34833
720.86	0.34822
721.61	0.34833
722.37	0.3493
723.12	0.35065
723.87	0.35187
724.62	0.35187
725.37	0.3498
726.12	0.34823
726.87	0.34615
727.62	0.34275
728.37	0.3421
729.12	0.3441
729.87	0.34332
730.62	0.33992
731.37	0.33863
732.12	0.33849
732.87	0.33656
733.62	0.33421
734.37	0.3328
735.12	0.33297
735.87	0.33327
736.62	0.33413
737.37	0.33437
738.12	0.33488
738.87	0.33522
739.62	0.33635
740.37	0.33896
741.11	0.34061
741.86	0.34408
742.61	0.34847
743.36	0.35338
744.11	0.35634
744.86	0.35983
745.61	0.36476
746.36	0.37119
747.1	0.37859
747.85	0.38447
748.6	0.3877
749.35	0.39366
750.1	0.40262
750.84	0.40839
751.59	0.41196
752.34	0.41641
753.09	0.42316
753.84	0.4298
754.58	0.4326
755.33	0.43498
756.08	0.43724
756.82	0.44138
757.57	0.44638
758.32	0.44787
759.07	0.44909
759.81	0.44895
760.56	0.45077
761.31	0.45445
762.05	0.45506
762.8	0.45706
763.55	0.45833
764.29	0.4564
765.04	0.45654
765.78	0.45413
766.53	0.44921
767.28	0.44807
768.02	0.44738
768.77	0.4466
769.51	0.44191
770.26	0.43476
771.01	0.42888
771.75	0.42417
772.5	0.41668
773.24	0.4097
773.99	0.40357
774.73	0.39839
775.48	0.3907
776.22	0.38225
776.97	0.37781
777.71	0.37182
778.46	0.36384
779.2	0.35489
779.95	0.34806
780.69	0.33843
781.44	0.32939
782.18	0.32089
782.92	0.31446
783.67	0.30653
784.41	0.29828
785.16	0.28926
785.9	0.28156
786.64	0.27588
787.39	0.27067
788.13	0.26397
788.88	0.25745
789.62	0.2517
790.36	0.24685
791.11	0.24536
791.85	0.2441
792.59	0.24188
793.34	0.24036
794.08	0.23994
794.82	0.24034
795.56	0.24146
796.31	0.24276
797.05	0.2426
797.79	0.24351
798.53	0.24687
799.28	0.25125
800.02	0.25679
800.76	0.26058
801.5	0.26387
802.25	0.26641
802.99	0.27133
803.73	0.27689
804.47	0.28231
805.21	0.28485
805.95	0.28699
806.7	0.28948
807.44	0.29593
808.18	0.30356
808.92	0.30892
809.66	0.31136
810.4	0.31334
811.14	0.31722
811.88	0.32155
812.63	0.32992
813.37	0.33418
814.11	0.3344
814.85	0.33671
815.59	0.33889
816.33	0.34214
817.07	0.34497
817.81	0.34453
818.55	0.34258
819.29	0.34169
820.03	0.34511
820.77	0.34929
821.51	0.3518
822.25	0.35219
822.99	0.34877
823.73	0.34496
824.47	0.34433
825.21	0.34568
825.95	0.34676
826.69	0.34644
827.42	0.34259
828.16	0.33804
828.9	0.33484
829.64	0.33501
830.38	0.33639
831.12	0.33584
831.86	0.33232
832.6	0.32711
833.33	0.32427
834.07	0.32238
834.81	0.32216
835.55	0.32133
836.29	0.31736
837.02	0.31156
837.76	0.30877
838.5	0.30742
839.24	0.30699
839.98	0.30689
840.71	0.30561
841.45	0.3023
842.19	0.29975
842.92	0.30015
843.66	0.29989
844.4	0.30249
845.14	0.3025
845.87	0.29899
846.61	0.29608
847.35	0.29511
848.08	0.29429
848.82	0.29725
849.56	0.29948
850.29	0.30165
851.03	0.29841
851.77	0.29472
852.5	0.29476
853.24	0.29984
853.97	0.30539
854.71	0.30771
855.44	0.30809
856.18	0.3074
856.92	0.30759
857.65	0.31092
858.39	0.31509
859.12	0.31678
859.86	0.31892
860.59	0.3192
861.33	0.31964
862.06	0.32196
862.8	0.32494
863.53	0.32939
864.27	0.33437
865	0.33629
865.74	0.33678
866.47	0.33545
867.2	0.33465
867.94	0.33774
868.67	0.34279
869.41	0.34673
870.14	0.34908
870.88	0.34721
871.61	0.34555
872.34	0.34423
873.08	0.34785
873.81	0.35309
874.54	0.35621
875.28	0.357
876.01	0.35208
876.74	0.34744
877.48	0.34579
878.21	0.34811
878.94	0.35236
879.67	0.35624
880.41	0.35429
881.14	0.34633
881.87	0.34232
882.6	0.34037
883.34	0.34061
884.07	0.34261
884.8	0.3452
885.53	0.34428
886.27	0.34323
887	0.33861
887.73	0.33495
888.46	0.33145
889.19	0.33149
889.92	0.33294
890.66	0.33273
891.39	0.32917
892.12	0.32424
892.85	0.32026
893.58	0.31662
894.31	0.31295
895.04	0.31043
895.77	0.30699
896.5	0.30432
897.23	0.29806
897.97	0.29164
898.7	0.28635
899.43	0.28351
900.16	0.28325
900.89	0.28437
901.62	0.2844
902.35	0.28368
903.08	0.28082
903.81	0.2797
904.54	0.27874
905.27	0.27879
906	0.28005
906.72	0.28034
907.45	0.27989
908.18	0.2769
908.91	0.27592
909.64	0.27516
910.37	0.27562
911.1	0.27716
911.83	0.27697
912.56	0.27867
913.29	0.28176
914.01	0.28256
914.74	0.28142
915.47	0.28072
916.2	0.28141
916.93	0.283
917.66	0.2848
918.38	0.28763
919.11	0.2887
919.84	0.28719
920.57	0.28719
921.29	0.28628
922.02	0.28755
922.75	0.2873
923.48	0.28882
924.2	0.29023
924.93	0.29227
925.66	0.29192
926.39	0.29172
927.11	0.29051
927.84	0.29056
928.57	0.29056
929.29	0.29185
930.02	0.29484
930.75	0.29619
931.47	0.29717
932.2	0.29631
932.92	0.2957
933.65	0.29535
934.38	0.29541
935.1	0.29564
935.83	0.29795
936.55	0.30042
937.28	0.3006
938	0.29919
938.73	0.29767
939.45	0.29878
940.18	0.30159
940.91	0.30239
941.63	0.30211
942.36	0.30334
943.08	0.304
943.8	0.30342
944.53	0.3012
945.25	0.30007
945.98	0.30068
946.7	0.30076
947.43	0.30171
948.15	0.30429
948.88	0.3044
949.6	0.30125
950.32	0.29934
951.05	0.29747
951.77	0.29768
952.49	0.29907
953.22	0.30084
953.94	0.30349
954.66	0.30466
955.39	0.30322
956.11	0.29979
956.83	0.29824
957.56	0.2972
958.28	0.29758
959	0.29966
959.73	0.3003
960.45	0.29937
961.17	0.29918
961.89	0.29849
962.62	0.29816
963.34	0.29759
964.06	0.29755
964.78	0.29723
965.5	0.29524
966.23	0.2933
966.95	0.29183
967.67	0.29031
968.39	0.28874
969.11	0.29048
969.83	0.29296
970.55	0.2933
971.28	0.29172
972	0.29191
972.72	0.29163
973.44	0.29207
974.16	0.29386
974.88	0.29154
975.6	0.29024
--	--
--	--
--	--
--	--
--	--
--	--
--	--
--	--
--	--
--	--
--	--
--	--
--	--
--	--
--	--
--	--
--	--
--	--
--	--
--	--
--	--
--	--
--	--
--	--
--	--
--	--
--	
