582.82	0.3303
583.59	0.33073
584.36	0.32999
585.12	0.32925
585.89	0.32946
586.65	0.33001
587.42	0.32979
588.18	0.32929
588.95	0.32908
589.71	0.32934
590.48	0.32975
591.24	0.33064
592.01	0.33042
592.77	0.33014
593.53	0.33083
594.3	0.33031
595.06	0.33016
595.83	0.33051
596.59	0.33046
597.36	0.33012
598.12	0.32955
598.88	0.32933
599.65	0.32898
600.41	0.32859
601.18	0.32892
601.94	0.32917
602.7	0.32911
603.47	0.32858
604.23	0.32796
604.99	0.32799
605.76	0.32846
606.52	0.32854
607.28	0.32881
608.05	0.32879
608.81	0.32846
609.57	0.32825
610.33	0.32844
611.1	0.32871
611.86	0.32852
612.62	0.32826
613.38	0.32885
614.15	0.32801
614.91	0.3275
615.67	0.32667
616.43	0.32631
617.2	0.32733
617.96	0.32785
618.72	0.32736
619.48	0.32676
620.24	0.32567
621.01	0.32594
621.77	0.32619
622.53	0.32615
623.29	0.32585
624.05	0.32554
624.81	0.32539
625.57	0.32547
626.34	0.32563
627.1	0.32436
627.86	0.32494
628.62	0.32544
629.38	0.32569
630.14	0.32604
630.9	0.32584
631.66	0.32593
632.42	0.32608
633.18	0.32578
633.94	0.326
634.7	0.3259
635.46	0.32494
636.22	0.32505
636.98	0.32606
637.74	0.3257
638.5	0.32607
639.26	0.32656
640.02	0.32728
640.78	0.32807
641.54	0.32916
642.3	0.33
643.06	0.32917
643.82	0.32908
644.58	0.32947
645.34	0.32878
646.1	0.32899
646.86	0.32981
647.62	0.33002
648.38	0.33067
649.14	0.33146
649.89	0.33232
650.65	0.33249
651.41	0.33246
652.17	0.33216
652.93	0.33181
653.69	0.33214
654.45	0.33173
655.2	0.33236
655.96	0.33243
656.72	0.3336
657.48	0.33466
658.24	0.33363
658.99	0.33404
659.75	0.3342
660.51	0.33436
661.27	0.33449
662.02	0.33381
662.78	0.33371
663.54	0.33387
664.3	0.33333
665.05	0.33386
665.81	0.33451
666.57	0.3354
667.32	0.33528
668.08	0.33505
668.84	0.3348
669.59	0.3351
670.35	0.33537
671.11	0.33508
671.86	0.33607
672.62	0.33697
673.38	0.33718
674.13	0.33691
674.89	0.33677
675.65	0.3374
676.4	0.3366
677.16	0.33552
677.91	0.33531
678.67	0.33533
679.42	0.33448
680.18	0.3346
680.94	0.33425
681.69	0.3342
682.45	0.33406
683.2	0.33616
683.96	0.33746
684.71	0.33982
685.47	0.34076
686.22	0.34167
686.98	0.34192
687.73	0.3419
688.49	0.34089
689.24	0.34078
690	0.34128
690.75	0.3423
691.5	0.3431
692.26	0.34245
693.01	0.34206
693.77	0.34188
694.52	0.34301
695.28	0.3445
696.03	0.34429
696.78	0.34237
697.54	0.34184
698.29	0.3408
699.04	0.34074
699.8	0.34
700.55	0.3389
701.3	0.33928
702.06	0.33933
702.81	0.33913
703.56	0.33953
704.32	0.34073
705.07	0.34274
705.82	0.34392
706.58	0.34551
707.33	0.34608
708.08	0.34743
708.83	0.3488
709.59	0.34942
710.34	0.35028
711.09	0.34919
711.84	0.34847
712.6	0.34768
713.35	0.34592
714.1	0.34557
714.85	0.34551
715.6	0.34497
716.35	0.34417
717.11	0.34345
717.86	0.34275
718.61	0.34312
719.36	0.34483
720.11	0.34525
720.86	0.3465
721.61	0.34623
722.37	0.34731
723.12	0.35018
723.87	0.35329
724.62	0.35535
725.37	0.35575
726.12	0.35662
726.87	0.35665
727.62	0.35597
728.37	0.35589
729.12	0.35548
729.87	0.35438
730.62	0.35298
731.37	0.35087
732.12	0.34853
732.87	0.34481
733.62	0.3413
734.37	0.34019
735.12	0.33896
735.87	0.33761
736.62	0.33668
737.37	0.33724
738.12	0.33871
738.87	0.34048
739.62	0.34125
740.37	0.34376
741.11	0.34711
741.86	0.35153
742.61	0.3566
743.36	0.36114
744.11	0.36507
744.86	0.36732
745.61	0.36893
746.36	0.37004
747.1	0.37284
747.85	0.37413
748.6	0.37272
749.35	0.37147
750.1	0.37132
750.84	0.36847
751.59	0.36363
752.34	0.35998
753.09	0.35721
753.84	0.35399
754.58	0.35013
755.33	0.34754
756.08	0.34607
756.82	0.34609
757.57	0.34722
758.32	0.35174
759.07	0.35608
759.81	0.36059
760.56	0.36978
761.31	0.38138
762.05	0.39439
762.8	0.41008
763.55	0.42403
764.29	0.43785
765.04	0.45231
765.78	0.46886
766.53	0.48484
767.28	0.50078
768.02	0.51521
768.77	0.52957
769.51	0.54168
770.26	0.55267
771.01	0.56339
771.75	0.57211
772.5	0.57627
773.24	0.57959
773.99	0.58627
774.73	0.58936
775.48	0.58464
776.22	0.58052
776.97	0.57944
777.71	0.57523
778.46	0.56844
779.2	0.55726
779.95	0.54529
780.69	0.53319
781.44	0.52118
782.18	0.50623
782.92	0.49175
783.67	0.47456
784.41	0.45622
785.16	0.43649
785.9	0.4184
786.64	0.39962
787.39	0.38156
788.13	0.36248
788.88	0.34394
789.62	0.32638
790.36	0.30904
791.11	0.2973
791.85	0.28758
792.59	0.27936
793.34	0.2725
794.08	0.26844
794.82	0.26564
795.56	0.26353
796.31	0.2636
797.05	0.26436
797.79	0.26809
798.53	0.27277
799.28	0.27742
800.02	0.28333
800.76	0.28841
801.5	0.29451
802.25	0.29961
802.99	0.30547
803.73	0.30857
804.47	0.31345
805.21	0.31598
805.95	0.31853
806.7	0.31859
807.44	0.31853
808.18	0.31835
808.92	0.31893
809.66	0.31711
810.4	0.31546
811.14	0.31283
811.88	0.30917
812.63	0.30676
813.37	0.30286
814.11	0.29761
814.85	0.29392
815.59	0.29017
816.33	0.28615
817.07	0.28163
817.81	0.27848
818.55	0.27676
819.29	0.27636
820.03	0.27595
820.77	0.27399
821.51	0.27254
822.25	0.27303
822.99	0.27437
823.73	0.2767
824.47	0.27972
825.21	0.28248
825.95	0.28496
826.69	0.28834
827.42	0.29271
828.16	0.29571
828.9	0.29944
829.64	0.30226
830.38	0.30513
831.12	0.30825
831.86	0.31071
832.6	0.31142
833.33	0.31501
834.07	0.31699
834.81	0.31675
835.55	0.31722
836.29	0.3161
837.02	0.31547
837.76	0.31342
838.5	0.31155
839.24	0.31228
839.98	0.3112
840.71	0.30866
841.45	0.30478
842.19	0.3029
842.92	0.30111
843.66	0.29754
844.4	0.29463
845.14	0.29229
845.87	0.2896
846.61	0.28681
847.35	0.28507
848.08	0.28153
848.82	0.2811
849.56	0.28029
850.29	0.28088
851.03	0.28074
851.77	0.27981
852.5	0.28098
853.24	0.28309
853.97	0.28512
854.71	0.28615
855.44	0.28748
856.18	0.28998
856.92	0.29218
857.65	0.29572
858.39	0.30017
859.12	0.30302
859.86	0.30588
860.59	0.30904
861.33	0.31327
862.06	0.31768
862.8	0.32089
863.53	0.32256
864.27	0.32466
865	0.32763
865.74	0.32925
866.47	0.32933
867.2	0.32733
867.94	0.32785
868.67	0.32744
869.41	0.3285
870.14	0.32873
870.88	0.32666
871.61	0.32369
872.34	0.32148
873.08	0.31905
873.81	0.31811
874.54	0.31463
875.28	0.3118
876.01	0.30744
876.74	0.30263
877.48	0.30056
878.21	0.29925
878.94	0.29871
879.67	0.29696
880.41	0.29347
881.14	0.29007
881.87	0.28926
882.6	0.28938
883.34	0.2906
884.07	0.29131
884.8	0.29099
885.53	0.29133
886.27	0.29359
887	0.29508
887.73	0.29682
888.46	0.29747
889.19	0.29943
889.92	0.30151
890.66	0.30346
891.39	0.30529
892.12	0.30719
892.85	0.3092
893.58	0.30932
894.31	0.3095
895.04	0.30686
895.77	0.30225
896.5	0.29863
897.23	0.29481
897.97	0.29049
898.7	0.28467
899.43	0.28108
900.16	0.27845
900.89	0.27558
901.62	0.27356
902.35	0.2721
903.08	0.27006
903.81	0.26954
904.54	0.26833
905.27	0.26665
906	0.26435
906.72	0.26301
907.45	0.2615
908.18	0.25882
908.91	0.25699
909.64	0.25356
910.37	0.25179
911.1	0.25035
911.83	0.24727
912.56	0.24495
913.29	0.24379
914.01	0.24239
914.74	0.24149
915.47	0.23979
916.2	0.23943
916.93	0.23869
917.66	0.2384
918.38	0.23805
919.11	0.23707
919.84	0.2363
920.57	0.23587
921.29	0.23526
922.02	0.23535
922.75	0.23712
923.48	0.2381
924.2	0.23832
924.93	0.23812
925.66	0.23818
926.39	0.23814
927.11	0.23943
927.84	0.24034
928.57	0.24075
929.29	0.24229
930.02	0.24383
930.75	0.24388
931.47	0.24573
932.2	0.24881
932.92	0.24978
933.65	0.24888
934.38	0.25044
935.1	0.25276
935.83	0.25373
936.55	0.2542
937.28	0.2556
938	0.25593
938.73	0.25685
939.45	0.25786
940.18	0.25978
940.91	0.26095
941.63	0.2589
942.36	0.25758
943.08	0.25907
943.8	0.25969
944.53	0.25969
945.25	0.25777
945.98	0.25747
946.7	0.25703
947.43	0.25531
948.15	0.25442
948.88	0.25402
949.6	0.25274
950.32	0.25205
951.05	0.25091
951.77	0.25027
952.49	0.24862
953.22	0.24789
953.94	0.24704
954.66	0.24669
955.39	0.24517
956.11	0.24368
956.83	0.24271
957.56	0.2417
958.28	0.24149
959	0.24137
959.73	0.24066
960.45	0.23985
961.17	0.24093
961.89	0.24202
962.62	0.24242
963.34	0.24317
964.06	0.24136
964.78	0.2403
965.5	0.24057
966.23	0.24113
966.95	0.24036
967.67	0.23958
968.39	0.24102
969.11	0.24257
969.83	0.24455
970.55	0.24564
971.28	0.24627
972	0.2472
972.72	0.24725
973.44	0.24832
974.16	0.25125
974.88	0.25244
975.6	0.2535
976.32	0.25497
977.04	0.25665
977.76	0.25598
978.48	0.25589
979.2	0.25791
979.92	0.10244
980.64	0.06491
981.36	0.06485
982.08	0.08975
982.8	0.29432
983.52	0.29618
984.24	0.29564
984.96	0.29393
985.68	0.29385
986.4	0.29474
987.12	0.25976
987.84	0.25911
988.56	0.25978
989.27	0.2606
989.99	0.26077
990.71	0.26033
991.43	0.2647
992.15	0.24581
992.87	0.24705
993.58	0.24884
