347.58	0.3406
348.36	0.33588
349.15	0.33065
349.94	0.32907
350.72	0.33133
351.51	0.34349
352.3	0.34124
353.08	0.34441
353.87	0.34557
354.65	0.34335
355.44	0.34655
356.23	0.352
357.01	0.3564
357.8	0.34956
358.58	0.35356
359.37	0.35299
360.16	0.35566
360.94	0.36085
361.73	0.36537
362.51	0.37374
363.3	0.38578
364.08	0.38362
364.87	0.39449
365.65	0.39157
366.44	0.38875
367.22	0.39903
368.01	0.40355
368.79	0.40889
369.58	0.41293
370.36	0.41124
371.15	0.42157
371.93	0.42023
372.72	0.42611
373.5	0.42767
374.29	0.43454
375.07	0.43222
375.86	0.43297
376.64	0.44012
377.42	0.43855
378.21	0.44171
378.99	0.44122
379.78	0.43952
380.56	0.44415
381.34	0.44655
382.13	0.44477
382.91	0.44783
383.7	0.44668
384.48	0.446
385.26	0.44877
386.05	0.45301
386.83	0.4519
387.61	0.45231
388.4	0.45508
389.18	0.45577
389.96	0.45368
390.75	0.45434
391.53	0.4563
392.31	0.45732
393.1	0.45799
393.88	0.4637
394.66	0.46192
395.44	0.46257
396.23	0.46417
397.01	0.46636
397.79	0.46529
398.57	0.46796
399.36	0.47001
400.14	0.46865
400.92	0.46865
401.7	0.47104
402.49	0.47125
403.27	0.46978
404.05	0.46985
404.83	0.4696
405.61	0.46874
406.4	0.46765
407.18	0.46626
407.96	0.46463
408.74	0.46284
409.52	0.46375
410.3	0.46154
411.09	0.46014
411.87	0.45851
412.65	0.456
413.43	0.45589
414.21	0.45371
414.99	0.45375
415.77	0.44863
416.55	0.45052
417.33	0.44831
418.11	0.44652
418.9	0.44616
419.68	0.44441
420.46	0.44358
421.24	0.44203
422.02	0.44071
422.8	0.43933
423.58	0.43956
424.36	0.43798
425.14	0.43635
425.92	0.43537
426.7	0.43318
427.48	0.43319
428.26	0.43194
429.04	0.431
429.82	0.43037
430.6	0.42958
431.38	0.42839
432.16	0.42702
432.94	0.42844
433.72	0.42669
434.5	0.4263
435.28	0.42477
436.05	0.42419
436.83	0.42338
437.61	0.42244
438.39	0.42101
439.17	0.42131
439.95	0.42079
440.73	0.41976
441.51	0.4185
442.29	0.41891
443.06	0.41961
443.84	0.41801
444.62	0.41762
445.4	0.41828
446.18	0.41705
446.96	0.41688
447.73	0.41553
448.51	0.41584
449.29	0.41501
450.07	0.41491
450.85	0.4139
451.62	0.41334
452.4	0.4141
453.18	0.41309
453.96	0.41296
454.74	0.41322
455.51	0.41229
456.29	0.41243
457.07	0.41212
457.84	0.41184
458.62	0.41184
459.4	0.4112
460.18	0.4105
460.95	0.41061
461.73	0.41024
462.51	0.40975
463.28	0.40939
464.06	0.40859
464.84	0.40776
465.61	0.40745
466.39	0.40757
467.17	0.40665
467.94	0.40622
468.72	0.40575
469.5	0.40515
470.27	0.40554
471.05	0.40417
471.82	0.40412
472.6	0.40377
473.38	0.40201
474.15	0.40127
474.93	0.40094
475.7	0.39931
476.48	0.39854
477.25	0.39821
478.03	0.39699
478.81	0.39576
479.58	0.39477
480.36	0.39329
481.13	0.39258
481.91	0.39084
482.68	0.39049
483.46	0.39053
484.23	0.3892
485.01	0.38831
485.78	0.38669
486.56	0.38568
487.33	0.38568
488.11	0.38449
488.88	0.38306
489.65	0.3818
490.43	0.38136
491.2	0.38001
491.98	0.37922
492.75	0.37831
493.53	0.37716
494.3	0.37631
495.07	0.37524
495.85	0.37423
496.62	0.3739
497.39	0.37352
498.17	0.37342
498.94	0.37238
499.72	0.37227
500.49	0.37173
501.26	0.37122
502.04	0.37055
502.81	0.36993
503.58	0.36847
504.35	0.36791
505.13	0.36739
505.9	0.36643
506.67	0.36575
507.45	0.366
508.22	0.3654
508.99	0.36433
509.76	0.36351
510.54	0.36256
511.31	0.36193
512.08	0.36177
512.85	0.3619
513.63	0.36116
514.4	0.36048
515.17	0.3602
515.94	0.36032
516.71	0.3601
517.49	0.35915
518.26	0.3587
519.03	0.35807
519.8	0.35759
520.57	0.35698
521.34	0.35642
522.12	0.35671
522.89	0.35665
523.66	0.35595
524.43	0.35485
525.2	0.35424
525.97	0.35341
526.74	0.35298
527.51	0.35216
528.28	0.35249
529.05	0.35212
529.83	0.3511
530.6	0.35116
531.37	0.35099
532.14	0.35073
532.91	0.35012
533.68	0.34982
534.45	0.34958
535.22	0.3492
535.99	0.34885
536.76	0.34867
537.53	0.34797
538.3	0.34737
539.07	0.34684
539.84	0.34626
540.61	0.34669
541.38	0.34661
542.15	0.34606
542.92	0.34519
543.69	0.34476
544.45	0.34454
545.22	0.34432
545.99	0.34411
546.76	0.34425
547.53	0.34416
548.3	0.34392
549.07	0.34399
549.84	0.34405
550.61	0.34399
551.37	0.34365
552.14	0.34291
552.91	0.3429
553.68	0.34272
554.45	0.3426
555.22	0.34221
555.98	0.34179
556.75	0.34176
557.52	0.34146
558.29	0.34153
559.06	0.34094
559.82	0.34027
560.59	0.33992
561.36	0.33983
562.13	0.33977
562.9	0.33995
563.66	0.33956
564.43	0.33948
565.2	0.33877
565.96	0.33844
566.73	0.33873
567.5	0.3385
568.27	0.3387
569.03	0.33888
569.8	0.33885
570.57	0.33858
571.33	0.33795
572.1	0.33767
572.87	0.33742
573.63	0.33758
574.4	0.33723
575.17	0.33653
575.93	0.33636
576.7	0.33678
577.46	0.33687
578.23	0.33612
579	0.3357
579.76	0.33504
580.53	0.33515
581.29	0.33488
582.06	0.33488
582.82	0.33475
583.59	0.33458
584.36	0.33424
585.12	0.3339
585.89	0.33301
586.65	0.33266
587.42	0.33273
588.18	0.3326
588.95	0.33241
589.71	0.33255
590.48	0.33256
591.24	0.33198
592.01	0.33187
592.77	0.33207
593.53	0.33186
594.3	0.33168
595.06	0.33194
595.83	0.33164
596.59	0.33083
597.36	0.33115
598.12	0.33074
598.88	0.33017
599.65	0.33018
600.41	0.33015
601.18	0.32983
601.94	0.32894
602.7	0.32859
603.47	0.32843
604.23	0.32855
604.99	0.32879
605.76	0.32831
606.52	0.32785
607.28	0.32824
608.05	0.32783
608.81	0.32699
609.57	0.32641
610.33	0.32581
611.1	0.32508
611.86	0.32433
612.62	0.32442
613.38	0.32376
614.15	0.32353
614.91	0.32353
615.67	0.3233
616.43	0.32275
617.2	0.32219
617.96	0.32159
618.72	0.3209
619.48	0.32027
620.24	0.32016
621.01	0.3196
621.77	0.31944
622.53	0.31927
623.29	0.31854
624.05	0.31898
624.81	0.31864
625.57	0.31828
626.34	0.31837
627.1	0.31824
627.86	0.31893
628.62	0.31894
629.38	0.31879
630.14	0.31851
630.9	0.31838
631.66	0.31862
632.42	0.31931
633.18	0.31864
633.94	0.31857
634.7	0.31914
635.46	0.31943
636.22	0.3187
636.98	0.31796
637.74	0.31784
638.5	0.31789
639.26	0.3179
640.02	0.31877
640.78	0.31892
641.54	0.3189
642.3	0.31859
643.06	0.31802
643.82	0.31795
644.58	0.31833
645.34	0.31822
646.1	0.31913
646.86	0.31949
647.62	0.32048
648.38	0.32042
649.14	0.32021
649.89	0.31999
650.65	0.31953
651.41	0.31951
652.17	0.31967
652.93	0.32017
653.69	0.31984
654.45	0.31957
655.2	0.31985
655.96	0.32066
656.72	0.3203
657.48	0.32043
658.24	0.32048
658.99	0.32014
659.75	0.32059
660.51	0.32026
661.27	0.32037
662.02	0.32028
662.78	0.32046
663.54	0.32018
664.3	0.32025
665.05	0.32082
665.81	0.32053
666.57	0.32072
667.32	0.32048
668.08	0.32041
668.84	0.32095
669.59	0.32075
670.35	0.32093
671.11	0.32087
671.86	0.32059
672.62	0.32047
673.38	0.32113
674.13	0.32069
674.89	0.32002
675.65	0.3204
676.4	0.32125
677.16	0.3221
677.91	0.3222
678.67	0.32167
679.42	0.32002
680.18	0.31957
680.94	0.31892
681.69	0.31904
682.45	0.31868
683.2	0.31885
683.96	0.31942
684.71	0.32085
685.47	0.32291
686.22	0.32391
686.98	0.32489
687.73	0.32521
688.49	0.32551
689.24	0.32479
690	0.32458
690.75	0.32422
691.5	0.32322
692.26	0.32302
693.01	0.3228
693.77	0.32225
694.52	0.32282
695.28	0.32368
696.03	0.3236
696.78	0.32304
697.54	0.32209
698.29	0.32164
699.04	0.32094
699.8	0.32054
700.55	0.32059
701.3	0.31941
702.06	0.32032
702.81	0.32053
703.56	0.32118
704.32	0.32266
705.07	0.32333
705.82	0.32513
706.58	0.32469
707.33	0.32694
708.08	0.32702
708.83	0.32897
709.59	0.32871
710.34	0.32921
711.09	0.32922
711.84	0.32965
712.6	0.32835
713.35	0.32691
714.1	0.32622
714.85	0.32488
715.6	0.32423
716.35	0.32394
717.11	0.32408
717.86	0.32301
718.61	0.32294
719.36	0.32402
720.11	0.32419
720.86	0.32492
721.61	0.32693
722.37	0.32901
723.12	0.33052
723.87	0.33154
724.62	0.33235
725.37	0.33261
726.12	0.33218
726.87	0.33149
727.62	0.3313
728.37	0.33011
729.12	0.32917
729.87	0.32804
730.62	0.32596
731.37	0.32459
732.12	0.32351
732.87	0.32234
733.62	0.32094
734.37	0.3191
735.12	0.31779
735.87	0.31694
736.62	0.3167
737.37	0.31706
738.12	0.3182
738.87	0.32009
739.62	0.32209
740.37	0.3245
741.11	0.32668
741.86	0.32965
742.61	0.33302
743.36	0.33616
744.11	0.33896
744.86	0.34086
745.61	0.34221
746.36	0.34355
747.1	0.3441
747.85	0.34362
748.6	0.34238
749.35	0.34124
750.1	0.33928
750.84	0.33666
751.59	0.33367
752.34	0.33148
753.09	0.3282
753.84	0.32457
754.58	0.32188
755.33	0.32026
756.08	0.31979
756.82	0.32132
757.57	0.32367
758.32	0.32671
759.07	0.33328
759.81	0.3414
760.56	0.35058
761.31	0.36147
762.05	0.37373
762.8	0.38738
763.55	0.40162
764.29	0.41717
765.04	0.43303
765.78	0.4477
766.53	0.46161
767.28	0.47349
768.02	0.4867
768.77	0.49922
769.51	0.50972
770.26	0.51835
771.01	0.52508
771.75	0.5306
772.5	0.53328
773.24	0.53574
773.99	0.5372
774.73	0.53696
775.48	0.53554
776.22	0.53241
776.97	0.5274
777.71	0.51933
778.46	0.51003
779.2	0.49964
779.95	0.48904
780.69	0.47579
781.44	0.46209
782.18	0.44841
782.92	0.43238
783.67	0.41571
784.41	0.39797
785.16	0.38075
785.9	0.36378
786.64	0.34663
787.39	0.33105
788.13	0.31542
788.88	0.30064
789.62	0.28716
790.36	0.27545
791.11	0.26502
791.85	0.25689
792.59	0.25077
793.34	0.24558
794.08	0.24254
794.82	0.24101
795.56	0.24141
796.31	0.24256
797.05	0.24454
797.79	0.24791
798.53	0.2527
799.28	0.25741
800.02	0.26163
800.76	0.267
801.5	0.27183
802.25	0.27613
802.99	0.2799
803.73	0.28329
804.47	0.28575
805.21	0.28729
805.95	0.2894
806.7	0.28951
807.44	0.28957
808.18	0.2899
808.92	0.288
809.66	0.28628
810.4	0.2837
811.14	0.28067
811.88	0.27756
812.63	0.27409
813.37	0.27123
814.11	0.26745
814.85	0.26381
815.59	0.26056
816.33	0.25716
817.07	0.25427
817.81	0.25176
818.55	0.2504
819.29	0.24874
820.03	0.24876
820.77	0.24851
821.51	0.2493
822.25	0.25079
822.99	0.25264
823.73	0.25456
824.47	0.25731
825.21	0.26024
825.95	0.26352
826.69	0.26658
827.42	0.26967
828.16	0.27318
828.9	0.27549
829.64	0.27829
830.38	0.28062
831.12	0.28223
831.86	0.28445
832.6	0.28545
833.33	0.28639
834.07	0.2876
834.81	0.28863
835.55	0.28839
836.29	0.2874
837.02	0.28568
837.76	0.28465
838.5	0.2833
839.24	0.28098
839.98	0.27877
840.71	0.27671
841.45	0.2746
842.19	0.2722
842.92	0.26853
843.66	0.26623
844.4	0.26357
845.14	0.26148
845.87	0.25938
846.61	0.2563
847.35	0.25467
848.08	0.2536
848.82	0.25297
849.56	0.25281
850.29	0.25216
851.03	0.25259
851.77	0.2548
852.5	0.25643
853.24	0.25805
853.97	0.26007
854.71	0.26205
855.44	0.2645
856.18	0.26749
856.92	0.2713
857.65	0.27493
858.39	0.27688
859.12	0.27918
859.86	0.28258
860.59	0.28529
861.33	0.28853
862.06	0.29021
862.8	0.29246
863.53	0.29446
864.27	0.29628
865	0.29612
865.74	0.29686
866.47	0.29765
867.2	0.29793
867.94	0.29814
868.67	0.29798
869.41	0.29739
870.14	0.29617
870.88	0.29395
871.61	0.29182
872.34	0.28925
873.08	0.28622
873.81	0.28359
874.54	0.2811
875.28	0.27815
876.01	0.2754
876.74	0.27254
877.48	0.27012
878.21	0.2674
878.94	0.26558
879.67	0.26499
880.41	0.26363
881.14	0.26347
881.87	0.26296
882.6	0.26249
883.34	0.26236
884.07	0.26249
884.8	0.26239
885.53	0.26299
886.27	0.26374
887	0.26511
887.73	0.26685
888.46	0.26885
889.19	0.2711
889.92	0.27342
890.66	0.27669
891.39	0.28055
892.12	0.28375
892.85	0.28721
893.58	0.29004
894.31	0.29342
895.04	0.29695
895.77	0.30101
896.5	0.30567
897.23	0.30916
897.97	0.31308
898.7	0.31506
899.43	0.31645
900.16	0.31807
900.89	0.32014
901.62	0.32214
902.35	0.32315
903.08	0.32281
903.81	0.32223
904.54	0.32137
905.27	0.32077
906	0.32078
906.72	0.31996
907.45	0.31835
908.18	0.31622
908.91	0.31495
909.64	0.31305
910.37	0.31142
911.1	0.30955
911.83	0.30875
912.56	0.30711
913.29	0.3066
914.01	0.30492
914.74	0.30286
915.47	0.30155
916.2	0.29976
916.93	0.29786
917.66	0.29672
918.38	0.29622
919.11	0.29566
919.84	0.29523
920.57	0.29522
921.29	0.29566
922.02	0.29659
922.75	0.2979
923.48	0.29793
924.2	0.29984
924.93	0.30062
925.66	0.3026
926.39	0.30416
927.11	0.30575
927.84	0.30657
928.57	0.30745
929.29	0.3097
930.02	0.31051
930.75	0.31449
931.47	0.31662
932.2	0.31836
932.92	0.31968
933.65	0.32146
934.38	0.325
935.1	0.32551
935.83	0.33066
936.55	0.32864
937.28	0.33249
938	0.33382
938.73	0.33331
939.45	0.33551
940.18	0.33252
940.91	0.33436
941.63	0.3331
942.36	0.3314
943.08	0.33282
943.8	0.33136
944.53	0.33128
945.25	0.33062
945.98	0.32937
946.7	0.32825
947.43	0.32628
948.15	0.32579
948.88	0.32497
949.6	0.32318
950.32	0.3222
951.05	0.31966
951.77	0.3163
952.49	0.31467
953.22	0.31313
953.94	0.31198
954.66	0.31084
955.39	0.30904
956.11	0.30955
956.83	0.30947
957.56	0.30687
958.28	0.30404
959	0.30356
959.73	0.30281
960.45	0.30227
961.17	0.30164
961.89	0.30193
962.62	0.30205
963.34	0.30272
964.06	0.30351
964.78	0.30446
965.5	0.30511
966.23	0.30532
966.95	0.30559
967.67	0.30638
968.39	0.30778
969.11	0.30892
969.83	0.31051
970.55	0.31227
971.28	0.31345
972	0.31465
972.72	0.31691
973.44	0.31841
974.16	0.32017
974.88	0.32253
975.6	0.32335
976.32	0.32545
977.04	0.32722
977.76	0.328
978.48	0.32868
979.2	0.33015
979.92	0.30057
980.64	0.33016
981.36	0.19338
982.08	0.16355
982.8	0.31906
983.52	0.33321
984.24	0.3403
984.96	0.32592
985.68	0.31658
986.4	0.32963
987.12	0.331
987.84	0.33123
988.56	0.33091
989.27	0.33162
989.99	0.33296
990.71	0.33301
991.43	0.38778
992.15	0.29628
992.87	0.30697
993.58	0.31542
>>>>>End Processed Spectral Data<<<<<	
