476.48	0.71463
477.25	0.71312
478.03	0.71173
478.81	0.71093
479.58	0.71035
480.36	0.70882
481.13	0.7078
481.91	0.70729
482.68	0.70766
483.46	0.7077
484.23	0.70821
485.01	0.70596
485.78	0.70578
486.56	0.70586
487.33	0.70604
488.11	0.70521
488.88	0.70446
489.65	0.70369
490.43	0.70362
491.2	0.70287
491.98	0.70194
492.75	0.70145
493.53	0.70111
494.3	0.70031
495.07	0.69977
495.85	0.69899
496.62	0.69901
497.39	0.69928
498.17	0.6994
498.94	0.69906
499.72	0.69954
500.49	0.69889
501.26	0.69841
502.04	0.69728
502.81	0.69801
503.58	0.69705
504.35	0.69691
505.13	0.69651
505.9	0.69689
506.67	0.69568
507.45	0.69566
508.22	0.69566
508.99	0.6944
509.76	0.69334
510.54	0.69213
511.31	0.69178
512.08	0.69091
512.85	0.69193
513.63	0.6918
514.4	0.69143
515.17	0.69012
515.94	0.69111
516.71	0.69169
517.49	0.69087
518.26	0.6912
519.03	0.69059
519.8	0.69009
520.57	0.68876
521.34	0.68828
522.12	0.68897
522.89	0.68892
523.66	0.68838
524.43	0.68804
525.2	0.68758
525.97	0.68662
526.74	0.68595
527.51	0.68469
528.28	0.68535
529.05	0.68579
529.83	0.68441
530.6	0.68429
531.37	0.68535
532.14	0.6851
532.91	0.68559
533.68	0.68514
534.45	0.68583
535.22	0.68591
535.99	0.68573
536.76	0.6858
537.53	0.68523
538.3	0.68414
539.07	0.68286
539.84	0.6825
540.61	0.68254
541.38	0.68215
542.15	0.68186
542.92	0.68147
543.69	0.68059
544.45	0.68078
545.22	0.68099
545.99	0.68225
546.76	0.68314
547.53	0.68178
548.3	0.68171
549.07	0.6819
549.84	0.68176
550.61	0.68091
551.37	0.68015
552.14	0.67957
552.91	0.67993
553.68	0.68036
554.45	0.68071
555.22	0.68013
555.98	0.67985
556.75	0.67855
557.52	0.67868
558.29	0.67896
559.06	0.67867
559.82	0.67813
560.59	0.67719
561.36	0.6778
562.13	0.67861
562.9	0.67885
563.66	0.67809
564.43	0.67856
565.2	0.67806
565.96	0.67662
566.73	0.67652
567.5	0.67772
568.27	0.67846
569.03	0.67802
569.8	0.67803
570.57	0.67789
571.33	0.67752
572.1	0.67718
572.87	0.67653
573.63	0.67472
574.4	0.67458
575.17	0.67453
575.93	0.67424
576.7	0.67438
577.46	0.67506
578.23	0.67562
579	0.67561
579.76	0.67509
580.53	0.67447
581.29	0.67354
582.06	0.67451
582.82	0.67438
583.59	0.67394
584.36	0.6736
585.12	0.67396
585.89	0.67407
586.65	0.67315
587.42	0.67301
588.18	0.67343
588.95	0.67371
589.71	0.67305
590.48	0.67251
591.24	0.67177
592.01	0.67133
592.77	0.67185
593.53	0.67121
594.3	0.67086
595.06	0.67131
595.83	0.67104
596.59	0.6703
597.36	0.67028
598.12	0.66972
598.88	0.66828
599.65	0.66953
600.41	0.6705
601.18	0.67102
601.94	0.66994
602.7	0.66925
603.47	0.66914
604.23	0.66909
604.99	0.67005
605.76	0.66886
606.52	0.66734
607.28	0.668
608.05	0.66769
608.81	0.66696
609.57	0.66605
610.33	0.66534
611.1	0.66469
611.86	0.66421
612.62	0.66499
613.38	0.66393
614.15	0.66373
614.91	0.66419
615.67	0.66332
616.43	0.66397
617.2	0.66372
617.96	0.66361
618.72	0.66353
619.48	0.66367
620.24	0.66381
621.01	0.66385
621.77	0.66387
622.53	0.66409
623.29	0.66407
624.05	0.66545
624.81	0.66585
625.57	0.66645
626.34	0.66742
627.1	0.66731
627.86	0.66755
628.62	0.66659
629.38	0.66698
630.14	0.66631
630.9	0.66669
631.66	0.66633
632.42	0.66687
633.18	0.66534
633.94	0.66444
634.7	0.66417
635.46	0.66407
636.22	0.66386
636.98	0.66299
637.74	0.66223
638.5	0.66218
639.26	0.66219
640.02	0.66301
640.78	0.66324
641.54	0.66341
642.3	0.66359
643.06	0.66356
643.82	0.6638
644.58	0.66454
645.34	0.66487
646.1	0.66627
646.86	0.6675
647.62	0.66845
648.38	0.66813
649.14	0.66852
649.89	0.66764
650.65	0.66615
651.41	0.66726
652.17	0.6674
652.93	0.66625
653.69	0.66559
654.45	0.66531
655.2	0.66416
655.96	0.66456
656.72	0.66312
657.48	0.66265
658.24	0.66289
658.99	0.66283
659.75	0.66333
660.51	0.66157
661.27	0.66181
662.02	0.66256
662.78	0.66378
663.54	0.66365
664.3	0.66384
665.05	0.66343
665.81	0.66262
666.57	0.66342
667.32	0.66463
668.08	0.66578
668.84	0.6673
669.59	0.66747
670.35	0.66695
671.11	0.66619
671.86	0.66617
672.62	0.66682
673.38	0.66751
674.13	0.66745
674.89	0.66654
675.65	0.66649
676.4	0.6671
677.16	0.66844
677.91	0.66893
678.67	0.66734
679.42	0.66571
680.18	0.66411
680.94	0.66364
681.69	0.66303
682.45	0.66091
683.2	0.65944
683.96	0.65898
684.71	0.65943
685.47	0.66027
686.22	0.66134
686.98	0.66268
687.73	0.66271
688.49	0.66329
689.24	0.6643
690	0.66456
690.75	0.6643
691.5	0.6649
692.26	0.66663
693.01	0.66725
693.77	0.66769
694.52	0.66953
695.28	0.6724
696.03	0.67414
696.78	0.67373
697.54	0.67285
698.29	0.67203
699.04	0.67173
699.8	0.67225
700.55	0.67479
701.3	0.67413
702.06	0.67438
702.81	0.67467
703.56	0.67212
704.32	0.67457
705.07	0.67338
705.82	0.67475
706.58	0.67319
707.33	0.6748
708.08	0.67285
708.83	0.67263
709.59	0.67195
710.34	0.67092
711.09	0.66891
711.84	0.66748
712.6	0.66637
713.35	0.66526
714.1	0.66404
714.85	0.66189
715.6	0.66062
716.35	0.66034
717.11	0.66148
717.86	0.66172
718.61	0.66332
719.36	0.6666
720.11	0.66861
720.86	0.67047
721.61	0.67287
722.37	0.67499
723.12	0.67861
723.87	0.68203
724.62	0.68344
725.37	0.68407
726.12	0.68395
726.87	0.68331
727.62	0.68349
728.37	0.68258
729.12	0.68138
729.87	0.6801
730.62	0.67813
731.37	0.67561
732.12	0.67435
732.87	0.67254
733.62	0.67212
734.37	0.67071
735.12	0.67081
735.87	0.67244
736.62	0.67608
737.37	0.68095
738.12	0.68577
738.87	0.6932
739.62	0.7
740.37	0.70873
741.11	0.71799
741.86	0.7267
742.61	0.73444
743.36	0.74165
744.11	0.74911
744.86	0.75853
745.61	0.76586
746.36	0.77201
747.1	0.77715
747.85	0.78246
748.6	0.78755
749.35	0.7921
750.1	0.79537
750.84	0.7973
751.59	0.79566
752.34	0.79536
753.09	0.79409
753.84	0.79077
754.58	0.78892
755.33	0.78364
756.08	0.77704
756.82	0.77064
757.57	0.7629
758.32	0.75284
759.07	0.74285
759.81	0.73218
760.56	0.72071
761.31	0.70829
762.05	0.69536
762.8	0.68336
763.55	0.67076
764.29	0.66125
765.04	0.65225
765.78	0.64188
766.53	0.63223
767.28	0.62382
768.02	0.61859
768.77	0.61379
769.51	0.60989
770.26	0.60793
771.01	0.60731
771.75	0.60745
772.5	0.60814
773.24	0.60801
773.99	0.61047
774.73	0.61387
775.48	0.6172
776.22	0.62173
776.97	0.62511
777.71	0.62907
778.46	0.63163
779.2	0.6337
779.95	0.63561
780.69	0.63662
781.44	0.6367
782.18	0.63757
782.92	0.6359
783.67	0.635
784.41	0.6334
785.16	0.63249
785.9	0.63165
786.64	0.62943
787.39	0.63022
788.13	0.62733
788.88	0.62358
789.62	0.62018
790.36	0.61787
791.11	0.61443
791.85	0.61253
792.59	0.61082
793.34	0.60989
794.08	0.6096
794.82	0.60885
795.56	0.60928
796.31	0.61096
797.05	0.61238
797.79	0.61333
798.53	0.61603
799.28	0.61794
800.02	0.61906
800.76	0.62173
801.5	0.62262
802.25	0.62544
802.99	0.62803
803.73	0.63073
804.47	0.63268
805.21	0.63232
805.95	0.63303
806.7	0.63461
807.44	0.6356
808.18	0.63685
808.92	0.63595
809.66	0.63586
810.4	0.63457
811.14	0.63246
811.88	0.63048
812.63	0.62865
813.37	0.62818
814.11	0.62702
814.85	0.62577
815.59	0.62478
816.33	0.62306
817.07	0.61964
817.81	0.6175
818.55	0.61634
819.29	0.61473
820.03	0.61509
820.77	0.61303
821.51	0.61233
822.25	0.61279
822.99	0.61365
823.73	0.61438
824.47	0.61674
825.21	0.61737
825.95	0.61919
826.69	0.62182
827.42	0.62276
828.16	0.62387
828.9	0.62557
829.64	0.62819
830.38	0.62935
831.12	0.63037
831.86	0.63185
832.6	0.63236
833.33	0.63415
834.07	0.63556
834.81	0.63888
835.55	0.63951
836.29	0.64055
837.02	0.64161
837.76	0.64175
838.5	0.64075
839.24	0.64072
839.98	0.64032
840.71	0.63802
841.45	0.63856
842.19	0.63971
842.92	0.6388
843.66	0.6376
844.4	0.63447
845.14	0.63421
845.87	0.63386
846.61	0.63142
847.35	0.63068
848.08	0.62902
848.82	0.62701
849.56	0.62612
850.29	0.62276
851.03	0.62078
851.77	0.62165
852.5	0.62086
853.24	0.62191
853.97	0.62077
854.71	0.61975
855.44	0.61863
856.18	0.62016
856.92	0.62143
857.65	0.62264
858.39	0.62278
859.12	0.62315
859.86	0.6251
860.59	0.62631
861.33	0.62782
862.06	0.63006
862.8	0.63218
863.53	0.63366
864.27	0.63597
865	0.63582
865.74	0.63621
866.47	0.63804
867.2	0.63951
867.94	0.64126
868.67	0.64333
869.41	0.64379
870.14	0.64234
870.88	0.64202
871.61	0.64388
872.34	0.64319
873.08	0.64079
873.81	0.63879
874.54	0.63822
875.28	0.63682
876.01	0.63582
876.74	0.63402
877.48	0.6328
878.21	0.63069
878.94	0.62761
879.67	0.6262
880.41	0.62426
881.14	0.62481
881.87	0.62414
882.6	0.62256
883.34	0.62099
884.07	0.61952
884.8	0.61848
885.53	0.61846
886.27	0.61695
887	0.61698
887.73	0.61815
888.46	0.618
889.19	0.61769
889.92	0.61832
890.66	0.61885
891.39	0.62095
892.12	0.623
892.85	0.62517
893.58	0.62676
894.31	0.62786
895.04	0.62875
895.77	0.63119
896.5	0.63507
897.23	0.6382
897.97	0.64034
898.7	0.64064
899.43	0.64296
900.16	0.64429
900.89	0.64586
901.62	0.64953
902.35	0.64991
903.08	0.65169
903.81	0.65292
904.54	0.65361
905.27	0.65342
906	0.65338
906.72	0.65367
907.45	0.65378
908.18	0.65332
908.91	0.65114
909.64	0.65249
910.37	0.65252
911.1	0.65126
911.83	0.65113
912.56	0.65032
913.29	0.6511
914.01	0.64949
914.74	0.64693
915.47	0.64651
916.2	0.64476
916.93	0.64419
917.66	0.64202
918.38	0.64297
919.11	0.64229
919.84	0.641
920.57	0.64211
921.29	0.64246
922.02	0.64282
922.75	0.64129
923.48	0.63807
924.2	0.63739
924.93	0.63755
925.66	0.63814
926.39	0.63837
927.11	0.63972
927.84	0.63871
928.57	0.63961
929.29	0.63945
930.02	0.63923
930.75	0.64049
931.47	0.63988
932.2	0.64212
932.92	0.64232
933.65	0.64538
934.38	0.6478
935.1	0.64998
935.83	0.65395
936.55	0.65122
937.28	0.65643
938	0.65408
938.73	0.65805
939.45	0.65655
940.18	0.65371
940.91	0.66046
941.63	0.65403
942.36	0.65734
943.08	0.65841
943.8	0.6565
944.53	0.66261
945.25	0.65893
945.98	0.65888
946.7	0.65953
947.43	0.65529
948.15	0.65803
948.88	0.65782
949.6	0.65544
950.32	0.6561
951.05	0.6546
951.77	0.65255
952.49	0.65344
953.22	0.65191
953.94	0.65056
954.66	0.65075
955.39	0.64876
956.11	0.64947
956.83	0.65112
957.56	0.64951
958.28	0.64648
959	0.64458
959.73	0.64204
960.45	0.64104
961.17	0.63934
961.89	0.63874
962.62	0.63934
963.34	0.64008
964.06	0.63927
964.78	0.63898
965.5	0.63791
966.23	0.63626
966.95	0.63524
967.67	0.63461
968.39	0.63471
969.11	0.63458
969.83	0.63551
970.55	0.63597
971.28	0.6368
972	0.63826
972.72	0.6382
973.44	0.63873
974.16	0.63993
974.88	0.64325
975.6	0.64297
976.32	0.64353
977.04	0.64465
977.76	0.64574
978.48	0.64656
979.2	0.6481
979.92	0.58166
980.64	0.76626
981.36	0.60444
982.08	0.60825
982.8	0.66981
983.52	0.67325
984.24	0.68872
984.96	0.68487
985.68	0.67128
986.4	0.68811
987.12	0.64922
987.84	0.64909
988.56	0.64702
989.27	0.64682
989.99	0.64885
990.71	0.64943
991.43	0.68585
992.15	0.63332
992.87	0.63739
993.58	0.64898
>>>>>End Processed Spectral Data<<<<<	
