368.01	0.67721
368.79	0.67868
369.58	0.68567
370.36	0.69057
371.15	0.6953
371.93	0.69585
372.72	0.68987
373.5	0.69588
374.29	0.70365
375.07	0.701
375.86	0.70085
376.64	0.70922
377.42	0.70613
378.21	0.70741
378.99	0.70614
379.78	0.70406
380.56	0.70829
381.34	0.71113
382.13	0.71184
382.91	0.70984
383.7	0.71042
384.48	0.70881
385.26	0.71206
386.05	0.71463
386.83	0.71384
387.61	0.71693
388.4	0.71681
389.18	0.71454
389.96	0.71574
390.75	0.71353
391.53	0.71476
392.31	0.71621
393.1	0.71827
393.88	0.71937
394.66	0.72297
395.44	0.72138
396.23	0.72061
397.01	0.7214
397.79	0.72263
398.57	0.72299
399.36	0.7253
400.14	0.7267
400.92	0.72285
401.7	0.72839
402.49	0.72612
403.27	0.72427
404.05	0.7241
404.83	0.72485
405.61	0.72475
406.4	0.72764
407.18	0.72171
407.96	0.72273
408.74	0.72168
409.52	0.71947
410.3	0.71945
411.09	0.71815
411.87	0.71748
412.65	0.71666
413.43	0.71685
414.21	0.71597
414.99	0.71398
415.77	0.71068
416.55	0.71204
417.33	0.7113
418.11	0.70888
418.9	0.70822
419.68	0.70711
420.46	0.70612
421.24	0.70697
422.02	0.70474
422.8	0.70365
423.58	0.70529
424.36	0.70203
425.14	0.70239
425.92	0.7011
426.7	0.70049
427.48	0.69934
428.26	0.69879
429.04	0.6981
429.82	0.69698
430.6	0.69632
431.38	0.69542
432.16	0.6942
432.94	0.69663
433.72	0.69463
434.5	0.69472
435.28	0.69374
436.05	0.69317
436.83	0.6916
437.61	0.69234
438.39	0.6918
439.17	0.69256
439.95	0.68925
440.73	0.68934
441.51	0.68868
442.29	0.68945
443.06	0.69
443.84	0.68697
444.62	0.68749
445.4	0.68781
446.18	0.68746
446.96	0.68754
447.73	0.6865
448.51	0.68774
449.29	0.6877
450.07	0.68785
450.85	0.68635
451.62	0.6863
452.4	0.68508
453.18	0.68422
453.96	0.68402
454.74	0.68351
455.51	0.6834
456.29	0.6836
457.07	0.68289
457.84	0.68335
458.62	0.68246
459.4	0.6829
460.18	0.68201
460.95	0.68182
461.73	0.6816
462.51	0.68104
463.28	0.67985
464.06	0.67886
464.84	0.67856
465.61	0.67762
466.39	0.67864
467.17	0.67702
467.94	0.67714
468.72	0.67595
469.5	0.67402
470.27	0.67431
471.05	0.67386
471.82	0.67283
472.6	0.67258
473.38	0.6719
474.15	0.67152
474.93	0.67048
475.7	0.67049
476.48	0.67042
477.25	0.66962
478.03	0.66851
478.81	0.66735
479.58	0.66574
480.36	0.66481
481.13	0.66407
481.91	0.66291
482.68	0.66221
483.46	0.66236
484.23	0.66163
485.01	0.6612
485.78	0.66016
486.56	0.65938
487.33	0.65934
488.11	0.65822
488.88	0.6575
489.65	0.65719
490.43	0.65737
491.2	0.65604
491.98	0.65614
492.75	0.65592
493.53	0.65425
494.3	0.65311
495.07	0.65256
495.85	0.65218
496.62	0.65143
497.39	0.65203
498.17	0.65243
498.94	0.65115
499.72	0.65084
500.49	0.65086
501.26	0.64989
502.04	0.64927
502.81	0.65035
503.58	0.64921
504.35	0.64904
505.13	0.64861
505.9	0.64751
506.67	0.64759
507.45	0.64746
508.22	0.64789
508.99	0.64705
509.76	0.64572
510.54	0.64446
511.31	0.64338
512.08	0.64266
512.85	0.64311
513.63	0.64268
514.4	0.64199
515.17	0.64171
515.94	0.64316
516.71	0.6428
517.49	0.64177
518.26	0.6412
519.03	0.64089
519.8	0.64044
520.57	0.6398
521.34	0.63937
522.12	0.63951
522.89	0.6398
523.66	0.63864
524.43	0.63765
525.2	0.63724
525.97	0.6368
526.74	0.63578
527.51	0.63553
528.28	0.63563
529.05	0.63521
529.83	0.63483
530.6	0.63488
531.37	0.63494
532.14	0.63418
532.91	0.63419
533.68	0.63447
534.45	0.63524
535.22	0.63449
535.99	0.63365
536.76	0.63352
537.53	0.633
538.3	0.63265
539.07	0.63164
539.84	0.63157
540.61	0.63221
541.38	0.63219
542.15	0.63171
542.92	0.63071
543.69	0.62984
544.45	0.62958
545.22	0.63011
545.99	0.63054
546.76	0.63092
547.53	0.63069
548.3	0.62985
549.07	0.63041
549.84	0.6301
550.61	0.62938
551.37	0.62878
552.14	0.62871
552.91	0.62853
553.68	0.62894
554.45	0.62931
555.22	0.62867
555.98	0.62804
556.75	0.62728
557.52	0.62719
558.29	0.62791
559.06	0.62812
559.82	0.62612
560.59	0.62582
561.36	0.62575
562.13	0.62554
562.9	0.62545
563.66	0.62529
564.43	0.62584
565.2	0.6261
565.96	0.62516
566.73	0.62528
567.5	0.62613
568.27	0.62555
569.03	0.62471
569.8	0.62391
570.57	0.62433
571.33	0.62448
572.1	0.62456
572.87	0.62407
573.63	0.62291
574.4	0.62269
575.17	0.62235
575.93	0.62256
576.7	0.62151
577.46	0.62126
578.23	0.62134
579	0.62133
579.76	0.62133
580.53	0.6213
581.29	0.62082
582.06	0.62058
582.82	0.62078
583.59	0.62091
584.36	0.62094
585.12	0.62103
585.89	0.6198
586.65	0.6197
587.42	0.61997
588.18	0.61994
588.95	0.61943
589.71	0.61919
590.48	0.61936
591.24	0.61903
592.01	0.61831
592.77	0.61786
593.53	0.6173
594.3	0.61702
595.06	0.61749
595.83	0.61699
596.59	0.61549
597.36	0.61532
598.12	0.61486
598.88	0.614
599.65	0.6148
600.41	0.61513
601.18	0.61542
601.94	0.61408
602.7	0.61443
603.47	0.6154
604.23	0.61468
604.99	0.61396
605.76	0.61272
606.52	0.61235
607.28	0.6127
608.05	0.61148
608.81	0.61053
609.57	0.61012
610.33	0.60963
611.1	0.6089
611.86	0.60808
612.62	0.60822
613.38	0.60721
614.15	0.60672
614.91	0.60751
615.67	0.60718
616.43	0.60596
617.2	0.6055
617.96	0.60563
618.72	0.60513
619.48	0.60564
620.24	0.60544
621.01	0.60544
621.77	0.60649
622.53	0.60682
623.29	0.60613
624.05	0.60756
624.81	0.60907
625.57	0.60966
626.34	0.61011
627.1	0.60987
627.86	0.6108
628.62	0.61087
629.38	0.61109
630.14	0.61058
630.9	0.60993
631.66	0.61001
632.42	0.61042
633.18	0.60965
633.94	0.60886
634.7	0.60818
635.46	0.60744
636.22	0.60628
636.98	0.60487
637.74	0.60418
638.5	0.60424
639.26	0.60321
640.02	0.60396
640.78	0.60387
641.54	0.60469
642.3	0.60532
643.06	0.60591
643.82	0.6066
644.58	0.60645
645.34	0.60625
646.1	0.60662
646.86	0.60676
647.62	0.60852
648.38	0.60996
649.14	0.61049
649.89	0.61067
650.65	0.61053
651.41	0.60987
652.17	0.61037
652.93	0.61036
653.69	0.61061
654.45	0.60983
655.2	0.60971
655.96	0.60874
656.72	0.6074
657.48	0.60634
658.24	0.6059
658.99	0.60517
659.75	0.60547
660.51	0.60374
661.27	0.60326
662.02	0.6032
662.78	0.60379
663.54	0.60345
664.3	0.60415
665.05	0.60443
665.81	0.60385
666.57	0.60359
667.32	0.60422
668.08	0.60468
668.84	0.60565
669.59	0.60648
670.35	0.60721
671.11	0.60713
671.86	0.60679
672.62	0.60716
673.38	0.60793
674.13	0.60902
674.89	0.60871
675.65	0.60923
676.4	0.61041
677.16	0.61052
677.91	0.61158
678.67	0.6097
679.42	0.60736
680.18	0.60626
680.94	0.60555
681.69	0.60317
682.45	0.60183
683.2	0.60016
683.96	0.59994
684.71	0.5999
685.47	0.60116
686.22	0.60123
686.98	0.6014
687.73	0.60122
688.49	0.60204
689.24	0.60227
690	0.60267
690.75	0.60335
691.5	0.60387
692.26	0.60447
693.01	0.60503
693.77	0.60682
694.52	0.60969
695.28	0.61436
696.03	0.61523
696.78	0.61532
697.54	0.61376
698.29	0.61266
699.04	0.61254
699.8	0.61379
700.55	0.61612
701.3	0.61512
702.06	0.61541
702.81	0.61507
703.56	0.61258
704.32	0.61556
705.07	0.61389
705.82	0.61787
706.58	0.61293
707.33	0.61788
708.08	0.61401
708.83	0.61756
709.59	0.61168
710.34	0.6141
711.09	0.61043
711.84	0.61129
712.6	0.60917
713.35	0.60732
714.1	0.60576
714.85	0.60399
715.6	0.60249
716.35	0.60076
717.11	0.60167
717.86	0.60017
718.61	0.59893
719.36	0.60041
720.11	0.60272
720.86	0.60388
721.61	0.60737
722.37	0.61047
723.12	0.61378
723.87	0.61721
724.62	0.61885
725.37	0.62202
726.12	0.62224
726.87	0.6234
727.62	0.62567
728.37	0.62633
729.12	0.62646
729.87	0.62623
730.62	0.62534
731.37	0.62418
732.12	0.62175
732.87	0.61737
733.62	0.61537
734.37	0.61225
735.12	0.61043
735.87	0.6104
736.62	0.61062
737.37	0.61249
738.12	0.61645
738.87	0.62071
739.62	0.62573
740.37	0.63434
741.11	0.64289
741.86	0.65146
742.61	0.65967
743.36	0.66989
744.11	0.68131
744.86	0.69139
745.61	0.70014
746.36	0.71084
747.1	0.7186
747.85	0.72598
748.6	0.73377
749.35	0.73984
750.1	0.74671
750.84	0.75131
751.59	0.75373
752.34	0.75532
753.09	0.75637
753.84	0.7561
754.58	0.75676
755.33	0.75394
756.08	0.74852
756.82	0.7438
757.57	0.73637
758.32	0.72826
759.07	0.7202
759.81	0.70987
760.56	0.69932
761.31	0.68791
762.05	0.67523
762.8	0.66119
763.55	0.64637
764.29	0.63371
765.04	0.62064
765.78	0.60603
766.53	0.59293
767.28	0.57994
768.02	0.57077
768.77	0.56282
769.51	0.55448
770.26	0.54775
771.01	0.54332
771.75	0.54005
772.5	0.53697
773.24	0.53613
773.99	0.53778
774.73	0.54111
775.48	0.54452
776.22	0.5482
776.97	0.55109
777.71	0.55555
778.46	0.55926
779.2	0.56359
779.95	0.5665
780.69	0.56912
781.44	0.57013
782.18	0.57348
782.92	0.57431
783.67	0.57476
784.41	0.57341
785.16	0.57297
785.9	0.57221
786.64	0.57055
787.39	0.56945
788.13	0.56709
788.88	0.56343
789.62	0.56099
790.36	0.55892
791.11	0.55434
791.85	0.55192
792.59	0.54964
793.34	0.5472
794.08	0.54491
794.82	0.54237
795.56	0.542
796.31	0.54081
797.05	0.54129
797.79	0.54219
798.53	0.54377
799.28	0.54628
800.02	0.54712
800.76	0.5495
801.5	0.55228
802.25	0.55392
802.99	0.55699
803.73	0.559
804.47	0.56192
805.21	0.56375
805.95	0.56522
806.7	0.56741
807.44	0.56989
808.18	0.57235
808.92	0.57222
809.66	0.57291
810.4	0.57205
811.14	0.5717
811.88	0.57133
812.63	0.57069
813.37	0.57027
814.11	0.56739
814.85	0.56525
815.59	0.56497
816.33	0.56233
817.07	0.55921
817.81	0.55659
818.55	0.55652
819.29	0.55351
820.03	0.55253
820.77	0.55024
821.51	0.54851
822.25	0.54781
822.99	0.54802
823.73	0.54751
824.47	0.54733
825.21	0.54736
825.95	0.54949
826.69	0.55128
827.42	0.55297
828.16	0.55354
828.9	0.55619
829.64	0.55713
830.38	0.55894
831.12	0.56178
831.86	0.56242
832.6	0.56401
833.33	0.56451
834.07	0.56788
834.81	0.57178
835.55	0.57167
836.29	0.57382
837.02	0.57618
837.76	0.57844
838.5	0.57767
839.24	0.57658
839.98	0.578
840.71	0.57762
841.45	0.57856
842.19	0.57931
842.92	0.57713
843.66	0.57678
844.4	0.57609
845.14	0.57645
845.87	0.57628
846.61	0.57457
847.35	0.5718
848.08	0.56866
848.82	0.56701
849.56	0.56588
850.29	0.56206
851.03	0.55901
851.77	0.5602
852.5	0.55831
853.24	0.55835
853.97	0.55709
854.71	0.55704
855.44	0.55444
856.18	0.55297
856.92	0.55297
857.65	0.55371
858.39	0.55419
859.12	0.55604
859.86	0.55798
860.59	0.55908
861.33	0.55871
862.06	0.55884
862.8	0.56035
863.53	0.56175
864.27	0.56578
865	0.56748
865.74	0.56991
866.47	0.57165
867.2	0.57196
867.94	0.5749
868.67	0.57782
869.41	0.57851
870.14	0.5784
870.88	0.57836
871.61	0.57881
872.34	0.57718
873.08	0.57639
873.81	0.57797
874.54	0.57845
875.28	0.57715
876.01	0.57482
876.74	0.57317
877.48	0.57359
878.21	0.57193
878.94	0.56986
879.67	0.57032
880.41	0.5686
881.14	0.56791
881.87	0.56737
882.6	0.56685
883.34	0.56459
884.07	0.56093
884.8	0.55835
885.53	0.55707
886.27	0.55497
887	0.55494
887.73	0.55519
888.46	0.55418
889.19	0.55505
889.92	0.55437
890.66	0.55475
891.39	0.55724
892.12	0.55922
892.85	0.55981
893.58	0.56021
894.31	0.56228
895.04	0.56519
895.77	0.56991
896.5	0.57426
897.23	0.57606
897.97	0.57801
898.7	0.57865
899.43	0.58113
900.16	0.58385
900.89	0.58669
901.62	0.58867
902.35	0.59013
903.08	0.59262
903.81	0.59268
904.54	0.59191
905.27	0.59378
906	0.59525
906.72	0.59415
907.45	0.59701
908.18	0.59775
908.91	0.59815
909.64	0.59986
910.37	0.59965
911.1	0.59826
911.83	0.59883
912.56	0.59718
913.29	0.59838
914.01	0.59701
914.74	0.59561
915.47	0.59526
916.2	0.59277
916.93	0.59107
917.66	0.59112
918.38	0.59032
919.11	0.58898
919.84	0.58746
920.57	0.58631
921.29	0.58465
922.02	0.58285
922.75	0.58163
923.48	0.57985
924.2	0.57985
924.93	0.57959
925.66	0.58002
926.39	0.57931
927.11	0.58168
927.84	0.58021
928.57	0.57881
929.29	0.58
930.02	0.58049
930.75	0.58327
931.47	0.58293
932.2	0.58373
932.92	0.58273
933.65	0.58437
934.38	0.5878
935.1	0.5883
935.83	0.59287
936.55	0.58891
937.28	0.59621
938	0.59236
938.73	0.59467
939.45	0.59873
940.18	0.58983
940.91	0.59842
941.63	0.59508
942.36	0.59548
943.08	0.60347
943.8	0.59828
944.53	0.60115
945.25	0.60472
945.98	0.60167
946.7	0.60407
947.43	0.60256
948.15	0.60117
948.88	0.60247
949.6	0.60331
950.32	0.60318
951.05	0.60158
951.77	0.60012
952.49	0.59847
953.22	0.59634
953.94	0.59681
954.66	0.59761
955.39	0.59611
956.11	0.59598
956.83	0.5973
957.56	0.59578
958.28	0.59326
959	0.59253
959.73	0.59147
960.45	0.5883
961.17	0.58695
961.89	0.58625
962.62	0.58566
963.34	0.58475
964.06	0.5834
964.78	0.58286
965.5	0.58193
966.23	0.57996
966.95	0.57933
967.67	0.57838
968.39	0.57891
969.11	0.57866
969.83	0.57972
970.55	0.57881
971.28	0.57864
972	0.57931
972.72	0.57933
973.44	0.57962
974.16	0.58096
974.88	0.583
975.6	0.58437
976.32	0.58672
977.04	0.58759
977.76	0.58771
978.48	0.5876
979.2	0.58748
979.92	0.53979
980.64	0.64126
981.36	0.38933
982.08	0.49462
982.8	0.62044
983.52	0.61848
984.24	0.63162
984.96	0.62508
985.68	0.61113
986.4	0.62791
987.12	0.58689
987.84	0.58794
988.56	0.58641
989.27	0.58554
989.99	0.58544
990.71	0.58598
991.43	0.61493
992.15	0.57216
992.87	0.58374
993.58	0.58975
>>>>>End Processed Spectral Data<<<<<	
