658.24	0.69593
658.99	0.69544
659.75	0.6962
660.51	0.69555
661.27	0.69585
662.02	0.69612
662.78	0.69663
663.54	0.6955
664.3	0.69633
665.05	0.69773
665.81	0.69781
666.57	0.69853
667.32	0.69952
668.08	0.70073
668.84	0.701
669.59	0.69978
670.35	0.6991
671.11	0.70007
671.86	0.69983
672.62	0.69942
673.38	0.70068
674.13	0.70119
674.89	0.7011
675.65	0.70182
676.4	0.70216
677.16	0.70164
677.91	0.70207
678.67	0.70038
679.42	0.69742
680.18	0.69579
680.94	0.69597
681.69	0.69596
682.45	0.69465
683.2	0.69262
683.96	0.69206
684.71	0.69217
685.47	0.69337
686.22	0.69342
686.98	0.69537
687.73	0.69672
688.49	0.69814
689.24	0.69827
690	0.69895
690.75	0.6993
691.5	0.6997
692.26	0.70018
693.01	0.70026
693.77	0.70132
694.52	0.7032
695.28	0.70477
696.03	0.70484
696.78	0.70586
697.54	0.70547
698.29	0.70572
699.04	0.70433
699.8	0.70467
700.55	0.70637
701.3	0.70554
702.06	0.70542
702.81	0.70594
703.56	0.70414
704.32	0.70757
705.07	0.70562
705.82	0.70721
706.58	0.70544
707.33	0.70808
708.08	0.7046
708.83	0.70357
709.59	0.70231
710.34	0.70179
711.09	0.69939
711.84	0.69935
712.6	0.69774
713.35	0.69579
714.1	0.69445
714.85	0.69442
715.6	0.69488
716.35	0.69483
717.11	0.69667
717.86	0.69712
718.61	0.69759
719.36	0.70232
720.11	0.70442
720.86	0.70609
721.61	0.70765
722.37	0.70955
723.12	0.7119
723.87	0.71335
724.62	0.71415
725.37	0.71451
726.12	0.7136
726.87	0.71337
727.62	0.71355
728.37	0.71358
729.12	0.71205
729.87	0.71094
730.62	0.70884
731.37	0.70837
732.12	0.70703
732.87	0.70483
733.62	0.70393
734.37	0.70387
735.12	0.70533
735.87	0.70929
736.62	0.71192
737.37	0.71559
738.12	0.72131
738.87	0.72895
739.62	0.73563
740.37	0.74419
741.11	0.75376
741.86	0.76116
742.61	0.76762
743.36	0.77627
744.11	0.78291
744.86	0.78922
745.61	0.79436
746.36	0.80005
747.1	0.80571
747.85	0.80964
748.6	0.81288
749.35	0.8152
750.1	0.81805
750.84	0.81823
751.59	0.81702
752.34	0.81587
753.09	0.81301
753.84	0.80792
754.58	0.80518
755.33	0.79994
756.08	0.79339
756.82	0.78698
757.57	0.78092
758.32	0.77107
759.07	0.76106
759.81	0.75001
760.56	0.73868
761.31	0.72868
762.05	0.71594
762.8	0.7057
763.55	0.69478
764.29	0.68594
765.04	0.6783
765.78	0.66997
766.53	0.66204
767.28	0.65523
768.02	0.65031
768.77	0.6483
769.51	0.64641
770.26	0.64538
771.01	0.64624
771.75	0.64735
772.5	0.64764
773.24	0.64827
773.99	0.65088
774.73	0.6546
775.48	0.65789
776.22	0.66193
776.97	0.66641
777.71	0.66981
778.46	0.67022
779.2	0.67076
779.95	0.67129
780.69	0.67108
781.44	0.67021
782.18	0.67231
782.92	0.67005
783.67	0.66979
784.41	0.66744
785.16	0.66661
785.9	0.66377
786.64	0.66081
787.39	0.65955
788.13	0.65743
788.88	0.65551
789.62	0.65363
790.36	0.65194
791.11	0.64938
791.85	0.64905
792.59	0.64772
793.34	0.64656
794.08	0.64709
794.82	0.64759
795.56	0.64799
796.31	0.64775
797.05	0.64829
797.79	0.6506
798.53	0.65262
799.28	0.6544
800.02	0.65639
800.76	0.65942
801.5	0.66118
802.25	0.66312
802.99	0.66466
803.73	0.66563
804.47	0.66559
805.21	0.66559
805.95	0.66723
806.7	0.66805
807.44	0.66965
808.18	0.67058
808.92	0.67029
809.66	0.66957
810.4	0.66807
811.14	0.66627
811.88	0.66397
812.63	0.6615
813.37	0.66074
814.11	0.65896
814.85	0.65706
815.59	0.65772
816.33	0.65599
817.07	0.65321
817.81	0.65089
818.55	0.64897
819.29	0.64824
820.03	0.64892
820.77	0.64793
821.51	0.6473
822.25	0.6481
822.99	0.65009
823.73	0.65196
824.47	0.65347
825.21	0.65421
825.95	0.65646
826.69	0.65816
827.42	0.65956
828.16	0.66045
828.9	0.66335
829.64	0.66594
830.38	0.66608
831.12	0.66742
831.86	0.67025
832.6	0.67095
833.33	0.67249
834.07	0.67345
834.81	0.67437
835.55	0.67308
836.29	0.67424
837.02	0.67569
837.76	0.67555
838.5	0.67615
839.24	0.67577
839.98	0.67317
840.71	0.67133
841.45	0.67112
842.19	0.67158
842.92	0.66947
843.66	0.66889
844.4	0.66781
845.14	0.66603
845.87	0.66529
846.61	0.66395
847.35	0.66214
848.08	0.6602
848.82	0.65791
849.56	0.65714
850.29	0.655
851.03	0.65372
851.77	0.65488
852.5	0.65625
853.24	0.65715
853.97	0.65537
854.71	0.65575
855.44	0.65412
856.18	0.65499
856.92	0.65836
857.65	0.66003
858.39	0.66205
859.12	0.66283
859.86	0.66456
860.59	0.66641
861.33	0.66703
862.06	0.66763
862.8	0.66951
863.53	0.67024
864.27	0.6715
865	0.67073
865.74	0.6708
866.47	0.67207
867.2	0.67295
867.94	0.67404
868.67	0.67589
869.41	0.67661
870.14	0.67508
870.88	0.67494
871.61	0.67438
872.34	0.67307
873.08	0.67049
873.81	0.67081
874.54	0.67016
875.28	0.66849
876.01	0.66678
876.74	0.66494
877.48	0.66486
878.21	0.66397
878.94	0.66232
879.67	0.66087
880.41	0.65913
881.14	0.65928
881.87	0.6581
882.6	0.65563
883.34	0.65506
884.07	0.65402
884.8	0.65267
885.53	0.65081
886.27	0.64928
887	0.64858
887.73	0.65027
888.46	0.651
889.19	0.65243
889.92	0.65389
890.66	0.65479
891.39	0.65707
892.12	0.6605
892.85	0.66312
893.58	0.66361
894.31	0.66439
895.04	0.66543
895.77	0.66721
896.5	0.67004
897.23	0.67218
897.97	0.67446
898.7	0.67508
899.43	0.67776
900.16	0.6794
900.89	0.67981
901.62	0.68157
902.35	0.68222
903.08	0.68253
903.81	0.68177
904.54	0.68256
905.27	0.68148
906	0.68129
906.72	0.6818
907.45	0.68235
908.18	0.68112
908.91	0.67967
909.64	0.68003
910.37	0.67891
911.1	0.6778
911.83	0.67867
912.56	0.67626
913.29	0.67783
914.01	0.67544
914.74	0.67376
915.47	0.67457
916.2	0.67273
916.93	0.67201
917.66	0.67154
918.38	0.67112
919.11	0.67
919.84	0.66892
920.57	0.66899
921.29	0.66945
922.02	0.66984
922.75	0.6684
923.48	0.66634
924.2	0.66585
924.93	0.66704
925.66	0.66924
926.39	0.66893
927.11	0.67012
927.84	0.66899
928.57	0.66821
929.29	0.66803
930.02	0.6681
930.75	0.6708
931.47	0.6711
932.2	0.67317
932.92	0.67198
933.65	0.6728
934.38	0.67403
935.1	0.6763
935.83	0.68117
936.55	0.67922
937.28	0.68579
938	0.683
938.73	0.68781
939.45	0.68659
940.18	0.68282
940.91	0.69062
941.63	0.68213
942.36	0.68385
943.08	0.68522
943.8	0.68231
944.53	0.68771
945.25	0.68593
945.98	0.68661
946.7	0.69034
947.43	0.68639
948.15	0.68819
948.88	0.68814
949.6	0.68459
950.32	0.68589
951.05	0.68404
951.77	0.68083
952.49	0.68071
953.22	0.67882
953.94	0.67823
954.66	0.67954
955.39	0.67736
956.11	0.67747
956.83	0.67812
957.56	0.67586
958.28	0.67304
959	0.67246
959.73	0.67086
960.45	0.66961
961.17	0.66768
961.89	0.66542
962.62	0.66498
963.34	0.6655
964.06	0.6649
964.78	0.66419
965.5	0.66534
966.23	0.6633
966.95	0.66094
967.67	0.66038
968.39	0.66069
969.11	0.66104
969.83	0.66316
970.55	0.66379
971.28	0.6643
972	0.66546
972.72	0.66579
973.44	0.66702
974.16	0.66908
974.88	0.67181
975.6	0.67322
976.32	0.67589
977.04	0.67749
977.76	0.67851
978.48	0.67866
979.2	0.67941
979.92	0.68603
980.64	0.70441
981.36	0.55586
982.08	0.63614
982.8	0.71036
983.52	0.70398
984.24	0.71271
984.96	0.69944
985.68	0.69904
986.4	0.71935
987.12	0.6803
987.84	0.68167
988.56	0.68068
989.27	0.67898
989.99	0.67878
990.71	0.67906
991.43	0.71248
992.15	0.67029
992.87	0.6809
993.58	0.68129
>>>>>End Processed Spectral Data<<<<<	
