404.83	0.72922
405.61	0.7288
406.4	0.72819
407.18	0.72667
407.96	0.72664
408.74	0.72721
409.52	0.7247
410.3	0.72386
411.09	0.72383
411.87	0.72164
412.65	0.72206
413.43	0.72272
414.21	0.71962
414.99	0.71958
415.77	0.71596
416.55	0.718
417.33	0.71645
418.11	0.71557
418.9	0.71684
419.68	0.71512
420.46	0.71391
421.24	0.71304
422.02	0.71201
422.8	0.71087
423.58	0.71275
424.36	0.71128
425.14	0.7089
425.92	0.70887
426.7	0.70795
427.48	0.70788
428.26	0.70729
429.04	0.70677
429.82	0.70628
430.6	0.70591
431.38	0.70457
432.16	0.7035
432.94	0.70512
433.72	0.70373
434.5	0.70395
435.28	0.70278
436.05	0.70203
436.83	0.70166
437.61	0.70193
438.39	0.70109
439.17	0.70148
439.95	0.70052
440.73	0.69867
441.51	0.69888
442.29	0.69842
443.06	0.69922
443.84	0.69852
444.62	0.69757
445.4	0.69793
446.18	0.69858
446.96	0.69869
447.73	0.6972
448.51	0.69837
449.29	0.69884
450.07	0.69922
450.85	0.69788
451.62	0.69724
452.4	0.69771
453.18	0.69814
453.96	0.69578
454.74	0.69582
455.51	0.69543
456.29	0.69561
457.07	0.69477
457.84	0.69442
458.62	0.69489
459.4	0.69515
460.18	0.69486
460.95	0.69439
461.73	0.69401
462.51	0.69473
463.28	0.69317
464.06	0.69255
464.84	0.69247
465.61	0.6913
466.39	0.69211
467.17	0.69064
467.94	0.6897
468.72	0.68876
469.5	0.6884
470.27	0.68789
471.05	0.68771
471.82	0.68695
472.6	0.68708
473.38	0.686
474.15	0.686
474.93	0.68572
475.7	0.68476
476.48	0.68432
477.25	0.68352
478.03	0.68279
478.81	0.68157
479.58	0.68025
480.36	0.67975
481.13	0.67951
481.91	0.67815
482.68	0.67757
483.46	0.67766
484.23	0.67737
485.01	0.67658
485.78	0.67566
486.56	0.67564
487.33	0.67679
488.11	0.67517
488.88	0.6742
489.65	0.67293
490.43	0.67278
491.2	0.67249
491.98	0.67209
492.75	0.67228
493.53	0.6712
494.3	0.67007
495.07	0.66932
495.85	0.66931
496.62	0.66957
497.39	0.6696
498.17	0.66932
498.94	0.66878
499.72	0.66889
500.49	0.66834
501.26	0.66907
502.04	0.66768
502.81	0.66826
503.58	0.66788
504.35	0.66715
505.13	0.66695
505.9	0.66592
506.67	0.66605
507.45	0.66549
508.22	0.66519
508.99	0.66403
509.76	0.66323
510.54	0.66216
511.31	0.66184
512.08	0.66153
512.85	0.66207
513.63	0.66172
514.4	0.66159
515.17	0.66099
515.94	0.6616
516.71	0.66123
517.49	0.66129
518.26	0.6611
519.03	0.66023
519.8	0.65977
520.57	0.659
521.34	0.65768
522.12	0.65805
522.89	0.65854
523.66	0.65866
524.43	0.65791
525.2	0.65789
525.97	0.65719
526.74	0.6564
527.51	0.65557
528.28	0.65604
529.05	0.65547
529.83	0.65398
530.6	0.65413
531.37	0.65478
532.14	0.65362
532.91	0.65328
533.68	0.65467
534.45	0.6556
535.22	0.65487
535.99	0.65422
536.76	0.6544
537.53	0.65406
538.3	0.65277
539.07	0.65252
539.84	0.65246
540.61	0.65191
541.38	0.65225
542.15	0.65203
542.92	0.6509
543.69	0.65026
544.45	0.65088
545.22	0.65075
545.99	0.6512
546.76	0.65127
547.53	0.65119
548.3	0.65086
549.07	0.65071
549.84	0.65136
550.61	0.65119
551.37	0.65004
552.14	0.6496
552.91	0.64894
553.68	0.64972
554.45	0.64971
555.22	0.64911
555.98	0.64966
556.75	0.6499
557.52	0.6501
558.29	0.64971
559.06	0.64908
559.82	0.64789
560.59	0.64702
561.36	0.64715
562.13	0.64761
562.9	0.64824
563.66	0.64766
564.43	0.64813
565.2	0.64822
565.96	0.64806
566.73	0.64786
567.5	0.64787
568.27	0.64817
569.03	0.64754
569.8	0.64754
570.57	0.64683
571.33	0.64611
572.1	0.6456
572.87	0.64497
573.63	0.64436
574.4	0.64418
575.17	0.64404
575.93	0.64379
576.7	0.64449
577.46	0.6446
578.23	0.64472
579	0.64486
579.76	0.64462
580.53	0.64477
581.29	0.64347
582.06	0.64292
582.82	0.64295
583.59	0.64313
584.36	0.64284
585.12	0.6442
585.89	0.6444
586.65	0.64407
587.42	0.64374
588.18	0.6435
588.95	0.64319
589.71	0.64331
590.48	0.64283
591.24	0.64203
592.01	0.64164
592.77	0.64167
593.53	0.64181
594.3	0.64166
595.06	0.6415
595.83	0.64129
596.59	0.63954
597.36	0.63908
598.12	0.63853
598.88	0.63688
599.65	0.63805
600.41	0.63874
601.18	0.63955
601.94	0.63837
602.7	0.63779
603.47	0.63847
604.23	0.6372
604.99	0.63798
605.76	0.63789
606.52	0.63685
607.28	0.63792
608.05	0.63751
608.81	0.63646
609.57	0.63463
610.33	0.6345
611.1	0.63436
611.86	0.6334
612.62	0.63329
613.38	0.63265
614.15	0.63324
614.91	0.63332
615.67	0.6332
616.43	0.6332
617.2	0.63191
617.96	0.63113
618.72	0.63183
619.48	0.63165
620.24	0.63237
621.01	0.63341
621.77	0.63381
622.53	0.63415
623.29	0.63346
624.05	0.63514
624.81	0.63523
625.57	0.63525
626.34	0.63525
627.1	0.63565
627.86	0.63725
628.62	0.63753
629.38	0.63824
630.14	0.63702
630.9	0.6362
631.66	0.63648
632.42	0.63659
633.18	0.63469
633.94	0.63357
634.7	0.63461
635.46	0.63477
636.22	0.63343
636.98	0.63275
637.74	0.63229
638.5	0.63243
639.26	0.63098
640.02	0.63164
640.78	0.63123
641.54	0.6316
642.3	0.63169
643.06	0.6317
643.82	0.63266
644.58	0.63338
645.34	0.63372
646.1	0.63466
646.86	0.63515
647.62	0.63653
648.38	0.63683
649.14	0.63799
649.89	0.63769
650.65	0.63589
651.41	0.63512
652.17	0.63471
652.93	0.63584
653.69	0.63585
654.45	0.63544
655.2	0.63441
655.96	0.63419
656.72	0.63307
657.48	0.63351
658.24	0.63339
658.99	0.63192
659.75	0.63205
660.51	0.6314
661.27	0.63087
662.02	0.63065
662.78	0.63219
663.54	0.63287
664.3	0.63412
665.05	0.63386
665.81	0.63221
666.57	0.63119
667.32	0.63163
668.08	0.63285
668.84	0.63421
669.59	0.6344
670.35	0.63497
671.11	0.63529
671.86	0.63593
672.62	0.63651
673.38	0.63743
674.13	0.63743
674.89	0.63673
675.65	0.63742
676.4	0.63753
677.16	0.63791
677.91	0.6376
678.67	0.63644
679.42	0.63453
680.18	0.63422
680.94	0.63385
681.69	0.63253
682.45	0.63128
683.2	0.62936
683.96	0.6288
684.71	0.629
685.47	0.62916
686.22	0.6291
686.98	0.62939
687.73	0.62942
688.49	0.62978
689.24	0.62979
690	0.63089
690.75	0.6314
691.5	0.6318
692.26	0.63341
693.01	0.63613
693.77	0.63708
694.52	0.63876
695.28	0.6414
696.03	0.6421
696.78	0.6416
697.54	0.64095
698.29	0.64133
699.04	0.64165
699.8	0.64201
700.55	0.64343
701.3	0.64196
702.06	0.64184
702.81	0.64302
703.56	0.64217
704.32	0.64487
705.07	0.64453
705.82	0.64616
706.58	0.645
707.33	0.64499
708.08	0.64282
708.83	0.64216
709.59	0.64061
710.34	0.63956
711.09	0.64016
711.84	0.63855
712.6	0.63675
713.35	0.6345
714.1	0.63286
714.85	0.63112
715.6	0.63031
716.35	0.62976
717.11	0.63076
717.86	0.63025
718.61	0.62998
719.36	0.63197
720.11	0.63346
720.86	0.63491
721.61	0.63818
722.37	0.6411
723.12	0.64397
723.87	0.64644
724.62	0.64944
725.37	0.651
726.12	0.65186
726.87	0.65229
727.62	0.65308
728.37	0.65298
729.12	0.65217
729.87	0.65152
730.62	0.64965
731.37	0.64835
732.12	0.64632
732.87	0.64396
733.62	0.64171
734.37	0.63923
735.12	0.63886
735.87	0.64096
736.62	0.64244
737.37	0.64537
738.12	0.64971
738.87	0.65505
739.62	0.66207
740.37	0.67126
741.11	0.67989
741.86	0.68888
742.61	0.69687
743.36	0.70594
744.11	0.71479
744.86	0.72444
745.61	0.73349
746.36	0.74263
747.1	0.75044
747.85	0.75707
748.6	0.7621
749.35	0.76661
750.1	0.77079
750.84	0.77468
751.59	0.77473
752.34	0.77591
753.09	0.7752
753.84	0.77344
754.58	0.77149
755.33	0.76766
756.08	0.76233
756.82	0.75615
757.57	0.74882
758.32	0.73918
759.07	0.73093
759.81	0.72177
760.56	0.71017
761.31	0.69908
762.05	0.68592
762.8	0.67235
763.55	0.65797
764.29	0.64543
765.04	0.6338
765.78	0.62234
766.53	0.61045
767.28	0.60014
768.02	0.59197
768.77	0.5849
769.51	0.58002
770.26	0.57645
771.01	0.57343
771.75	0.57166
772.5	0.57099
773.24	0.57179
773.99	0.5737
774.73	0.57678
775.48	0.57922
776.22	0.58349
776.97	0.58788
777.71	0.59225
778.46	0.59547
779.2	0.59833
779.95	0.60101
780.69	0.60251
781.44	0.60343
782.18	0.60627
782.92	0.60599
783.67	0.60568
784.41	0.60368
785.16	0.60349
785.9	0.60254
786.64	0.60025
787.39	0.59922
788.13	0.59593
788.88	0.59266
789.62	0.58959
790.36	0.58805
791.11	0.58426
791.85	0.58314
792.59	0.58053
793.34	0.57762
794.08	0.57589
794.82	0.57416
795.56	0.57367
796.31	0.5734
797.05	0.57467
797.79	0.57602
798.53	0.57825
799.28	0.57998
800.02	0.58138
800.76	0.58517
801.5	0.58778
802.25	0.59129
802.99	0.59429
803.73	0.59605
804.47	0.59607
805.21	0.59793
805.95	0.60098
806.7	0.6018
807.44	0.60291
808.18	0.60477
808.92	0.60453
809.66	0.6051
810.4	0.60467
811.14	0.60261
811.88	0.6003
812.63	0.59972
813.37	0.59939
814.11	0.59766
814.85	0.59571
815.59	0.59428
816.33	0.59355
817.07	0.58996
817.81	0.58793
818.55	0.58646
819.29	0.58402
820.03	0.58374
820.77	0.58167
821.51	0.58026
822.25	0.5798
822.99	0.58156
823.73	0.58297
824.47	0.58334
825.21	0.58305
825.95	0.58427
826.69	0.58656
827.42	0.58778
828.16	0.59035
828.9	0.59232
829.64	0.59516
830.38	0.59699
831.12	0.59625
831.86	0.59793
832.6	0.59905
833.33	0.60242
834.07	0.606
834.81	0.60882
835.55	0.61025
836.29	0.61183
837.02	0.61242
837.76	0.61237
838.5	0.61249
839.24	0.61197
839.98	0.61159
840.71	0.61055
841.45	0.60948
842.19	0.60911
842.92	0.60797
843.66	0.6078
844.4	0.60514
845.14	0.60305
845.87	0.60248
846.61	0.60068
847.35	0.59948
848.08	0.59667
848.82	0.59444
849.56	0.59529
850.29	0.59352
851.03	0.59078
851.77	0.59118
852.5	0.58975
853.24	0.59139
853.97	0.59073
854.71	0.59004
855.44	0.58802
856.18	0.58734
856.92	0.5883
857.65	0.58825
858.39	0.58772
859.12	0.58982
859.86	0.59203
860.59	0.59343
861.33	0.59458
862.06	0.59562
862.8	0.59824
863.53	0.60123
864.27	0.60448
865	0.60476
865.74	0.60575
866.47	0.60782
867.2	0.60912
867.94	0.61094
868.67	0.61304
869.41	0.61402
870.14	0.61307
870.88	0.61227
871.61	0.61277
872.34	0.61081
873.08	0.60772
873.81	0.60762
874.54	0.60773
875.28	0.60759
876.01	0.60716
876.74	0.60699
877.48	0.60554
878.21	0.60288
878.94	0.60129
879.67	0.60063
880.41	0.59835
881.14	0.59861
881.87	0.59727
882.6	0.59401
883.34	0.59207
884.07	0.59147
884.8	0.58961
885.53	0.58788
886.27	0.58618
887	0.58455
887.73	0.58518
888.46	0.58451
889.19	0.58545
889.92	0.58672
890.66	0.58775
891.39	0.58934
892.12	0.59094
892.85	0.59342
893.58	0.5954
894.31	0.59684
895.04	0.59857
895.77	0.60162
896.5	0.60498
897.23	0.60754
897.97	0.60975
898.7	0.60994
899.43	0.61221
900.16	0.61455
900.89	0.61654
901.62	0.61936
902.35	0.6222
903.08	0.6227
903.81	0.62246
904.54	0.6226
905.27	0.62272
906	0.62417
906.72	0.62467
907.45	0.62525
908.18	0.62597
908.91	0.62438
909.64	0.62594
910.37	0.62522
911.1	0.6246
911.83	0.62569
912.56	0.62417
913.29	0.62408
914.01	0.62241
914.74	0.61995
915.47	0.62001
916.2	0.61895
916.93	0.61745
917.66	0.6165
918.38	0.61644
919.11	0.61534
919.84	0.6138
920.57	0.61336
921.29	0.61346
922.02	0.61421
922.75	0.61321
923.48	0.6117
924.2	0.6111
924.93	0.6115
925.66	0.61094
926.39	0.61097
927.11	0.6107
927.84	0.6084
928.57	0.60837
929.29	0.60971
930.02	0.61043
930.75	0.61379
931.47	0.61456
932.2	0.61406
932.92	0.61268
933.65	0.6135
934.38	0.61576
935.1	0.61845
935.83	0.62128
936.55	0.62034
937.28	0.62529
938	0.62302
938.73	0.62885
939.45	0.62797
940.18	0.62566
940.91	0.63253
941.63	0.62637
942.36	0.6284
943.08	0.62979
943.8	0.62868
944.53	0.63413
945.25	0.63123
945.98	0.63157
946.7	0.63303
947.43	0.62923
948.15	0.63164
948.88	0.63247
949.6	0.6306
950.32	0.6317
951.05	0.62946
951.77	0.62635
952.49	0.62547
953.22	0.62445
953.94	0.62464
954.66	0.6251
955.39	0.62394
956.11	0.62438
956.83	0.62491
957.56	0.62339
958.28	0.62149
959	0.61974
959.73	0.61776
960.45	0.61613
961.17	0.61486
961.89	0.61451
962.62	0.61379
963.34	0.61253
964.06	0.61163
964.78	0.61133
965.5	0.61113
966.23	0.60926
966.95	0.60701
967.67	0.60583
968.39	0.60596
969.11	0.60571
969.83	0.60681
970.55	0.6065
971.28	0.60768
972	0.60827
972.72	0.60736
973.44	0.60848
974.16	0.61023
974.88	0.61172
975.6	0.61183
976.32	0.61406
977.04	0.61637
977.76	0.61655
978.48	0.61768
979.2	0.6202
979.92	0.54491
980.64	0.61003
981.36	0.46343
982.08	0.60435
982.8	0.65421
983.52	0.65585
984.24	0.66568
984.96	0.64261
985.68	0.63055
986.4	0.65173
987.12	0.62058
987.84	0.6223
988.56	0.62116
989.27	0.62106
989.99	0.62201
990.71	0.62216
991.43	0.66275
992.15	0.60596
992.87	0.61022
993.58	0.61909
>>>>>End Processed Spectral Data<<<<<	
