324.73	0.41535
325.52	0.40817
326.31	0.41923
327.1	0.42084
327.89	0.41927
328.68	0.41402
329.47	0.42832
330.25	0.41423
331.04	0.44159
331.83	0.42809
332.62	0.42456
333.41	0.41512
334.19	0.42673
334.98	0.41784
335.77	0.42854
336.56	0.42441
337.34	0.42494
338.13	0.4264
338.92	0.41635
339.71	0.41678
340.49	0.4221
341.28	0.42741
342.07	0.42198
342.85	0.42274
343.64	0.42007
344.43	0.42387
345.22	0.4138
346	0.42014
346.79	0.42027
347.58	0.41011
348.36	0.41129
349.15	0.42629
349.94	0.42686
350.72	0.433
351.51	0.43061
352.3	0.43266
353.08	0.41982
353.87	0.43595
354.65	0.43761
355.44	0.44253
356.23	0.44113
357.01	0.44042
357.8	0.44618
358.58	0.44331
359.37	0.44742
360.16	0.45907
360.94	0.46017
361.73	0.46684
362.51	0.46263
363.3	0.4772
364.08	0.47127
364.87	0.48135
365.65	0.49226
366.44	0.48963
367.22	0.49248
368.01	0.49614
368.79	0.49888
369.58	0.50721
370.36	0.51281
371.15	0.51606
371.93	0.51745
372.72	0.5183
373.5	0.52148
374.29	0.53118
375.07	0.52928
375.86	0.53363
376.64	0.53672
377.42	0.53381
378.21	0.53675
378.99	0.53548
379.78	0.53712
380.56	0.53908
381.34	0.53876
382.13	0.54321
382.91	0.54127
383.7	0.54314
384.48	0.5426
385.26	0.54795
386.05	0.54869
386.83	0.54625
387.61	0.546
388.4	0.54719
389.18	0.54613
389.96	0.55109
390.75	0.54894
391.53	0.54838
392.31	0.55015
393.1	0.55161
393.88	0.55508
394.66	0.55676
395.44	0.55605
396.23	0.55592
397.01	0.55974
397.79	0.55755
398.57	0.55929
399.36	0.56221
400.14	0.56156
400.92	0.56185
401.7	0.56459
402.49	0.56383
403.27	0.56245
404.05	0.56192
404.83	0.5623
405.61	0.56319
406.4	0.56138
407.18	0.55735
407.96	0.55464
408.74	0.55638
409.52	0.55551
410.3	0.55369
411.09	0.55206
411.87	0.5498
412.65	0.54856
413.43	0.54855
414.21	0.54609
414.99	0.54413
415.77	0.54204
416.55	0.54223
417.33	0.54009
418.11	0.53938
418.9	0.53871
419.68	0.53649
420.46	0.53501
421.24	0.5344
422.02	0.53233
422.8	0.5303
423.58	0.53168
424.36	0.52833
425.14	0.52984
425.92	0.5261
426.7	0.52529
427.48	0.52574
428.26	0.52462
429.04	0.5231
429.82	0.5228
430.6	0.52162
431.38	0.5211
432.16	0.51992
432.94	0.5203
433.72	0.51865
434.5	0.51729
435.28	0.51601
436.05	0.51556
436.83	0.51495
437.61	0.51505
438.39	0.5137
439.17	0.51382
439.95	0.51264
440.73	0.51082
441.51	0.5113
442.29	0.51152
443.06	0.51131
443.84	0.51004
444.62	0.50864
445.4	0.50961
446.18	0.50881
446.96	0.50924
447.73	0.50739
448.51	0.50743
449.29	0.50713
450.07	0.50739
450.85	0.50594
451.62	0.50563
452.4	0.50569
453.18	0.50555
453.96	0.5046
454.74	0.50407
455.51	0.50356
456.29	0.50228
457.07	0.50315
457.84	0.50257
458.62	0.50187
459.4	0.50235
460.18	0.50071
460.95	0.50068
461.73	0.50129
462.51	0.49956
463.28	0.49817
464.06	0.49828
464.84	0.49751
465.61	0.49607
466.39	0.49661
467.17	0.4961
467.94	0.49565
468.72	0.49538
469.5	0.49435
470.27	0.49393
471.05	0.49268
471.82	0.49165
472.6	0.49138
473.38	0.49074
474.15	0.48985
474.93	0.48884
475.7	0.48637
476.48	0.48613
477.25	0.48496
478.03	0.48411
478.81	0.48242
479.58	0.48085
480.36	0.47979
481.13	0.47878
481.91	0.47788
482.68	0.47736
483.46	0.4769
484.23	0.47658
485.01	0.47607
485.78	0.4746
486.56	0.47379
487.33	0.4727
488.11	0.47124
488.88	0.47017
489.65	0.46902
490.43	0.46924
491.2	0.46813
491.98	0.46748
492.75	0.46583
493.53	0.46496
494.3	0.4638
495.07	0.46304
495.85	0.46229
496.62	0.46244
497.39	0.46232
498.17	0.46174
498.94	0.46058
499.72	0.46045
500.49	0.45993
501.26	0.45982
502.04	0.45876
502.81	0.45854
503.58	0.45723
504.35	0.45646
505.13	0.45667
505.9	0.45535
506.67	0.45464
507.45	0.45438
508.22	0.45373
508.99	0.45316
509.76	0.45232
510.54	0.45166
511.31	0.45081
512.08	0.4499
512.85	0.45038
513.63	0.45007
514.4	0.44928
515.17	0.44854
515.94	0.44929
516.71	0.44825
517.49	0.44757
518.26	0.44727
519.03	0.44703
519.8	0.44647
520.57	0.44511
521.34	0.44418
522.12	0.44426
522.89	0.44406
523.66	0.44313
524.43	0.4429
525.2	0.44263
525.97	0.44188
526.74	0.44108
527.51	0.44038
528.28	0.4406
529.05	0.44042
529.83	0.43873
530.6	0.43883
531.37	0.43906
532.14	0.43871
532.91	0.43809
533.68	0.43821
534.45	0.43913
535.22	0.43847
535.99	0.43707
536.76	0.43658
537.53	0.43641
538.3	0.43574
539.07	0.43501
539.84	0.43498
540.61	0.43483
541.38	0.4342
542.15	0.43342
542.92	0.43338
543.69	0.43324
544.45	0.43317
545.22	0.43331
545.99	0.43355
546.76	0.43346
547.53	0.4328
548.3	0.43251
549.07	0.43198
549.84	0.43236
550.61	0.4319
551.37	0.4311
552.14	0.4307
552.91	0.43058
553.68	0.43072
554.45	0.43077
555.22	0.43021
555.98	0.43039
556.75	0.43029
557.52	0.42953
558.29	0.42892
559.06	0.42869
559.82	0.42823
560.59	0.42835
561.36	0.42832
562.13	0.4284
562.9	0.42843
563.66	0.42782
564.43	0.42726
565.2	0.427
565.96	0.42619
566.73	0.42575
567.5	0.42638
568.27	0.42602
569.03	0.42563
569.8	0.42599
570.57	0.42629
571.33	0.42608
572.1	0.42538
572.87	0.42447
573.63	0.42372
574.4	0.42385
575.17	0.42457
575.93	0.42384
576.7	0.42353
577.46	0.42342
578.23	0.4232
579	0.42271
579.76	0.42241
580.53	0.42166
581.29	0.42049
582.06	0.42095
582.82	0.42081
583.59	0.42041
584.36	0.42046
585.12	0.42051
585.89	0.42037
586.65	0.42056
587.42	0.42015
588.18	0.42015
588.95	0.42038
589.71	0.41986
590.48	0.41976
591.24	0.4189
592.01	0.4189
592.77	0.41849
593.53	0.4183
594.3	0.41824
595.06	0.41844
595.83	0.41805
596.59	0.41759
597.36	0.41748
598.12	0.41672
598.88	0.41527
599.65	0.41512
600.41	0.41538
601.18	0.41551
601.94	0.41405
602.7	0.41364
603.47	0.4136
604.23	0.4136
604.99	0.41369
605.76	0.41304
606.52	0.41205
607.28	0.41223
608.05	0.41154
608.81	0.41119
609.57	0.41023
610.33	0.4099
611.1	0.4096
611.86	0.40884
612.62	0.40854
613.38	0.40871
614.15	0.40849
614.91	0.40804
615.67	0.4074
616.43	0.40696
617.2	0.40667
617.96	0.40674
618.72	0.40616
619.48	0.40586
620.24	0.4063
621.01	0.4053
621.77	0.40539
622.53	0.40555
623.29	0.40496
624.05	0.40557
624.81	0.40603
625.57	0.40557
626.34	0.40553
627.1	0.40545
627.86	0.4062
628.62	0.40653
629.38	0.40602
630.14	0.40555
630.9	0.406
631.66	0.40619
632.42	0.40691
633.18	0.40698
633.94	0.40658
634.7	0.40684
635.46	0.40708
636.22	0.40655
636.98	0.4057
637.74	0.40503
638.5	0.40475
639.26	0.40462
640.02	0.40558
640.78	0.40584
641.54	0.40531
642.3	0.40507
643.06	0.40469
643.82	0.40477
644.58	0.4054
645.34	0.40485
646.1	0.4051
646.86	0.40545
647.62	0.40652
648.38	0.40662
649.14	0.40669
649.89	0.40691
650.65	0.40606
651.41	0.405
652.17	0.40479
652.93	0.4048
653.69	0.40557
654.45	0.4064
655.2	0.40687
655.96	0.40776
656.72	0.40741
657.48	0.40669
658.24	0.40583
658.99	0.40572
659.75	0.40619
660.51	0.4062
661.27	0.40626
662.02	0.40605
662.78	0.40645
663.54	0.4065
664.3	0.40637
665.05	0.40644
665.81	0.40525
666.57	0.40459
667.32	0.4049
668.08	0.40481
668.84	0.40547
669.59	0.40511
670.35	0.40442
671.11	0.40372
671.86	0.40405
672.62	0.4041
673.38	0.40499
674.13	0.40577
674.89	0.40528
675.65	0.40637
676.4	0.40713
677.16	0.40634
677.91	0.40667
678.67	0.40625
679.42	0.40488
680.18	0.40554
680.94	0.40606
681.69	0.40522
682.45	0.4049
683.2	0.40406
683.96	0.40449
684.71	0.40522
685.47	0.40655
686.22	0.40699
686.98	0.40771
687.73	0.40744
688.49	0.40816
689.24	0.40711
690	0.40657
690.75	0.4045
691.5	0.40259
692.26	0.40167
693.01	0.40155
693.77	0.40153
694.52	0.40367
695.28	0.40611
696.03	0.40745
696.78	0.40821
697.54	0.40701
698.29	0.40914
699.04	0.40995
699.8	0.41163
700.55	0.41338
701.3	0.41329
702.06	0.41526
702.81	0.41384
703.56	0.41411
704.32	0.41386
705.07	0.41333
705.82	0.41292
706.58	0.40948
707.33	0.41108
708.08	0.40936
708.83	0.41
709.59	0.41002
710.34	0.41042
711.09	0.41176
711.84	0.41104
712.6	0.41287
713.35	0.41225
714.1	0.41309
714.85	0.41384
715.6	0.41429
716.35	0.4167
717.11	0.41697
717.86	0.41635
718.61	0.41532
719.36	0.41416
720.11	0.41325
720.86	0.41108
721.61	0.4105
722.37	0.40808
723.12	0.40561
723.87	0.40395
724.62	0.40202
725.37	0.39946
726.12	0.39862
726.87	0.39921
727.62	0.40023
728.37	0.40212
729.12	0.40462
729.87	0.40722
730.62	0.40951
731.37	0.4121
732.12	0.41621
732.87	0.4189
733.62	0.42207
734.37	0.42335
735.12	0.42569
735.87	0.4276
736.62	0.42864
737.37	0.4288
738.12	0.42881
738.87	0.42721
739.62	0.42424
740.37	0.42229
741.11	0.41949
741.86	0.41625
742.61	0.41138
743.36	0.40721
744.11	0.4051
744.86	0.40349
745.61	0.40353
746.36	0.40453
747.1	0.40665
747.85	0.41063
748.6	0.41613
749.35	0.42405
750.1	0.43296
750.84	0.44428
751.59	0.45584
752.34	0.46866
753.09	0.48104
753.84	0.4951
754.58	0.5101
755.33	0.52409
756.08	0.53833
756.82	0.55258
757.57	0.56313
758.32	0.57182
759.07	0.58307
759.81	0.59051
760.56	0.59625
761.31	0.59992
762.05	0.601
762.8	0.60059
763.55	0.6014
764.29	0.60086
765.04	0.59917
765.78	0.59414
766.53	0.5873
767.28	0.57871
768.02	0.56932
768.77	0.55882
769.51	0.54666
770.26	0.53381
771.01	0.51983
771.75	0.50542
772.5	0.48949
773.24	0.47119
773.99	0.45457
774.73	0.43873
775.48	0.42267
776.22	0.40714
776.97	0.39339
777.71	0.37984
778.46	0.36507
779.2	0.3539
779.95	0.34472
780.69	0.33636
781.44	0.32974
782.18	0.32627
782.92	0.32445
783.67	0.3243
784.41	0.32484
785.16	0.32727
785.9	0.32988
786.64	0.33422
787.39	0.3387
788.13	0.34311
788.88	0.34842
789.62	0.35306
790.36	0.3569
791.11	0.36077
791.85	0.36502
792.59	0.36809
793.34	0.37
794.08	0.37131
794.82	0.37074
795.56	0.37002
796.31	0.36948
797.05	0.36794
797.79	0.36635
798.53	0.36427
799.28	0.36159
800.02	0.35778
800.76	0.35547
801.5	0.35151
802.25	0.34798
802.99	0.34517
803.73	0.34181
804.47	0.33803
805.21	0.33481
805.95	0.33247
806.7	0.33236
807.44	0.33187
808.18	0.33175
808.92	0.33165
809.66	0.33187
810.4	0.33284
811.14	0.33532
811.88	0.33752
812.63	0.34048
813.37	0.34329
814.11	0.34527
814.85	0.34831
815.59	0.35214
816.33	0.35477
817.07	0.35718
817.81	0.36043
818.55	0.36191
819.29	0.3627
820.03	0.36476
820.77	0.36559
821.51	0.36763
822.25	0.36853
822.99	0.36814
823.73	0.36773
824.47	0.36701
825.21	0.36474
825.95	0.36183
826.69	0.36095
827.42	0.35821
828.16	0.35601
828.9	0.35405
829.64	0.35055
830.38	0.34759
831.12	0.34589
831.86	0.34364
832.6	0.34037
833.33	0.33694
834.07	0.33608
834.81	0.33636
835.55	0.33567
836.29	0.33495
837.02	0.33477
837.76	0.3367
838.5	0.33757
839.24	0.33717
839.98	0.33857
840.71	0.34086
841.45	0.34376
842.19	0.34653
842.92	0.34895
843.66	0.35239
844.4	0.35478
845.14	0.35717
845.87	0.3613
846.61	0.36474
847.35	0.367
848.08	0.3679
848.82	0.36982
849.56	0.37258
850.29	0.3735
851.03	0.37393
851.77	0.37644
852.5	0.37588
853.24	0.37551
853.97	0.375
854.71	0.3747
855.44	0.37336
856.18	0.37237
856.92	0.37232
857.65	0.37096
858.39	0.36974
859.12	0.36614
859.86	0.36418
860.59	0.36219
861.33	0.3603
862.06	0.35746
862.8	0.35496
863.53	0.35186
864.27	0.35148
865	0.34808
865.74	0.34562
866.47	0.34371
867.2	0.34303
867.94	0.34299
868.67	0.34317
869.41	0.34309
870.14	0.3432
870.88	0.34209
871.61	0.3426
872.34	0.34235
873.08	0.34259
873.81	0.34533
874.54	0.3472
875.28	0.34913
876.01	0.35191
876.74	0.35456
877.48	0.35709
878.21	0.35907
878.94	0.36174
879.67	0.36466
880.41	0.36643
881.14	0.36826
881.87	0.36893
882.6	0.36921
883.34	0.37127
884.07	0.37255
884.8	0.3724
885.53	0.37329
886.27	0.37392
887	0.37289
887.73	0.37282
888.46	0.37239
889.19	0.37203
889.92	0.37157
890.66	0.37174
891.39	0.37185
892.12	0.37094
892.85	0.36956
893.58	0.36898
894.31	0.36842
895.04	0.36835
895.77	0.36902
896.5	0.36991
897.23	0.3705
897.97	0.36989
898.7	0.36823
899.43	0.36792
900.16	0.36859
900.89	0.36819
901.62	0.36994
902.35	0.37045
903.08	0.37013
903.81	0.36963
904.54	0.36866
905.27	0.36848
906	0.36969
906.72	0.37013
907.45	0.37175
908.18	0.37339
908.91	0.37428
909.64	0.37556
910.37	0.37677
911.1	0.37848
911.83	0.38008
912.56	0.38173
913.29	0.3848
914.01	0.38651
914.74	0.38603
915.47	0.38847
916.2	0.39022
916.93	0.39136
917.66	0.39311
918.38	0.39443
919.11	0.39594
919.84	0.39673
920.57	0.39815
921.29	0.39936
922.02	0.39972
922.75	0.40036
923.48	0.40027
924.2	0.4018
924.93	0.40136
925.66	0.40346
926.39	0.40424
927.11	0.40418
927.84	0.40396
928.57	0.40269
929.29	0.40307
930.02	0.4007
930.75	0.40244
931.47	0.40107
932.2	0.39885
932.92	0.39722
933.65	0.39383
934.38	0.39526
935.1	0.39117
935.83	0.39339
936.55	0.38983
937.28	0.39008
938	0.39103
938.73	0.38894
939.45	0.38946
940.18	0.38421
940.91	0.38577
941.63	0.38439
942.36	0.38045
943.08	0.383
943.8	0.38358
944.53	0.38164
945.25	0.38195
945.98	0.38287
946.7	0.38144
947.43	0.3807
948.15	0.38404
948.88	0.38312
949.6	0.38234
950.32	0.38495
951.05	0.38517
951.77	0.38342
952.49	0.38362
953.22	0.3852
953.94	0.38611
954.66	0.38775
955.39	0.38961
956.11	0.3918
956.83	0.39375
957.56	0.39463
958.28	0.39558
959	0.39678
959.73	0.39768
960.45	0.3992
961.17	0.39968
961.89	0.40068
962.62	0.40205
963.34	0.40353
964.06	0.40468
964.78	0.40574
965.5	0.40506
966.23	0.40496
966.95	0.4037
967.67	0.40237
968.39	0.40282
969.11	0.40377
969.83	0.40397
970.55	0.40386
971.28	0.40437
972	0.40397
972.72	0.40256
973.44	0.40242
974.16	0.4024
974.88	0.40281
975.6	0.40181
976.32	0.40186
977.04	0.40035
977.76	0.39974
978.48	0.39911
979.2	0.39891
979.92	0.19857
980.64	0.36307
981.36	0.21435
982.08	0.28169
982.8	0.41968
983.52	0.41977
984.24	0.40896
984.96	0.42001
985.68	0.4155
986.4	0.42686
987.12	0.39695
987.84	0.3955
988.56	0.3933
989.27	0.3909
989.99	0.38917
990.71	0.38762
991.43	0.44493
992.15	0.37787
992.87	0.3759
993.58	0.39364
>>>>>End Processed Spectral Data<<<<<	
