300.26	0.35337
301.05	0.3505
301.84	0.3647
302.63	0.34979
303.42	0.34815
304.21	0.35557
305	0.35553
305.79	0.35481
306.58	0.35955
307.37	0.35428
308.16	0.3564
308.95	0.35007
309.74	0.3595
310.53	0.35633
311.32	0.35513
312.11	0.36762
312.9	0.36029
313.69	0.35006
314.48	0.35246
315.27	0.35126
316.06	0.36228
316.85	0.35926
317.64	0.35762
318.42	0.35713
319.21	0.36246
320	0.35186
320.79	0.36246
321.58	0.35964
322.37	0.35466
323.16	0.35787
323.95	0.35565
324.73	0.36128
325.52	0.35689
326.31	0.35446
327.1	0.34142
327.89	0.34732
328.68	0.35516
329.47	0.35698
330.25	0.35797
331.04	0.36592
331.83	0.35092
332.62	0.35628
333.41	0.34927
334.19	0.35546
334.98	0.35579
335.77	0.35009
336.56	0.36951
337.34	0.35326
338.13	0.35777
338.92	0.34713
339.71	0.36088
340.49	0.35609
341.28	0.35642
342.07	0.34895
342.85	0.3531
343.64	0.36259
344.43	0.35752
345.22	0.35108
346	0.3608
346.79	0.38237
347.58	0.35558
348.36	0.35798
349.15	0.35278
349.94	0.36944
350.72	0.3704
351.51	0.35893
352.3	0.36709
353.08	0.35958
353.87	0.35995
354.65	0.37141
355.44	0.37084
356.23	0.37312
357.01	0.37419
357.8	0.36311
358.58	0.37902
359.37	0.38235
360.16	0.38638
360.94	0.38519
361.73	0.39743
362.51	0.39894
363.3	0.40852
364.08	0.4149
364.87	0.41757
365.65	0.4257
366.44	0.42213
367.22	0.42998
368.01	0.42677
368.79	0.43593
369.58	0.44158
370.36	0.44243
371.15	0.45072
371.93	0.45117
372.72	0.44984
373.5	0.45391
374.29	0.46192
375.07	0.46316
375.86	0.46489
376.64	0.46915
377.42	0.46833
378.21	0.4663
378.99	0.47044
379.78	0.4702
380.56	0.47563
381.34	0.4786
382.13	0.47504
382.91	0.47575
383.7	0.47761
384.48	0.47605
385.26	0.47956
386.05	0.4811
386.83	0.47897
387.61	0.48321
388.4	0.48311
389.18	0.48246
389.96	0.48728
390.75	0.48517
391.53	0.4846
392.31	0.48697
393.1	0.48793
393.88	0.4903
394.66	0.49068
395.44	0.491
396.23	0.49232
397.01	0.49377
397.79	0.49318
398.57	0.49512
399.36	0.49752
400.14	0.4997
400.92	0.49747
401.7	0.49999
402.49	0.49935
403.27	0.49643
404.05	0.49926
404.83	0.49866
405.61	0.49753
406.4	0.49702
407.18	0.49457
407.96	0.49364
408.74	0.4927
409.52	0.49074
410.3	0.49073
411.09	0.48881
411.87	0.48743
412.65	0.48575
413.43	0.48474
414.21	0.48288
414.99	0.48099
415.77	0.47951
416.55	0.47925
417.33	0.47636
418.11	0.4751
418.9	0.47622
419.68	0.47436
420.46	0.47178
421.24	0.47217
422.02	0.4703
422.8	0.4679
423.58	0.46843
424.36	0.46642
425.14	0.46536
425.92	0.46352
426.7	0.46214
427.48	0.46236
428.26	0.46088
429.04	0.46026
429.82	0.45829
430.6	0.4585
431.38	0.45745
432.16	0.4578
432.94	0.45649
433.72	0.45545
434.5	0.45444
435.28	0.45334
436.05	0.45258
436.83	0.45191
437.61	0.45188
438.39	0.45043
439.17	0.45046
439.95	0.44927
440.73	0.44937
441.51	0.44805
442.29	0.44702
443.06	0.44724
443.84	0.44611
444.62	0.44628
445.4	0.44644
446.18	0.44517
446.96	0.4454
447.73	0.44435
448.51	0.44478
449.29	0.44446
450.07	0.44489
450.85	0.44316
451.62	0.44235
452.4	0.44247
453.18	0.44256
453.96	0.44116
454.74	0.44086
455.51	0.44061
456.29	0.44032
457.07	0.44083
457.84	0.44033
458.62	0.44065
459.4	0.44006
460.18	0.43918
460.95	0.43897
461.73	0.43856
462.51	0.43838
463.28	0.43737
464.06	0.43673
464.84	0.43649
465.61	0.4346
466.39	0.43466
467.17	0.43419
467.94	0.43468
468.72	0.43451
469.5	0.43339
470.27	0.43332
471.05	0.43184
471.82	0.43097
472.6	0.43092
473.38	0.42934
474.15	0.4279
474.93	0.42766
475.7	0.42634
476.48	0.42635
477.25	0.42567
478.03	0.42401
478.81	0.42231
479.58	0.42145
480.36	0.42001
481.13	0.41877
481.91	0.41747
482.68	0.41664
483.46	0.41597
484.23	0.41537
485.01	0.4139
485.78	0.41318
486.56	0.41288
487.33	0.41141
488.11	0.41045
488.88	0.4096
489.65	0.40859
490.43	0.40834
491.2	0.40729
491.98	0.40665
492.75	0.40526
493.53	0.40414
494.3	0.40269
495.07	0.40218
495.85	0.40194
496.62	0.40099
497.39	0.40025
498.17	0.40008
498.94	0.39916
499.72	0.39867
500.49	0.39832
501.26	0.39806
502.04	0.39719
502.81	0.39698
503.58	0.39633
504.35	0.39521
505.13	0.39467
505.9	0.39347
506.67	0.39312
507.45	0.39266
508.22	0.39221
508.99	0.39094
509.76	0.39006
510.54	0.38946
511.31	0.38948
512.08	0.38882
512.85	0.38917
513.63	0.38869
514.4	0.38783
515.17	0.38734
515.94	0.38778
516.71	0.3875
517.49	0.38689
518.26	0.38684
519.03	0.38598
519.8	0.38585
520.57	0.38462
521.34	0.38374
522.12	0.38346
522.89	0.38326
523.66	0.38271
524.43	0.38229
525.2	0.38179
525.97	0.38111
526.74	0.37996
527.51	0.37906
528.28	0.37978
529.05	0.37929
529.83	0.37871
530.6	0.37824
531.37	0.3784
532.14	0.37823
532.91	0.37767
533.68	0.37688
534.45	0.37778
535.22	0.37708
535.99	0.37597
536.76	0.37547
537.53	0.37498
538.3	0.37449
539.07	0.37437
539.84	0.37412
540.61	0.37414
541.38	0.37405
542.15	0.37347
542.92	0.37257
543.69	0.37192
544.45	0.37131
545.22	0.37186
545.99	0.37185
546.76	0.37182
547.53	0.37227
548.3	0.37155
549.07	0.37185
549.84	0.37194
550.61	0.37092
551.37	0.37043
552.14	0.37043
552.91	0.36993
553.68	0.36969
554.45	0.36942
555.22	0.36924
555.98	0.36923
556.75	0.36899
557.52	0.36904
558.29	0.36861
559.06	0.36811
559.82	0.36764
560.59	0.36746
561.36	0.36722
562.13	0.36699
562.9	0.36668
563.66	0.36604
564.43	0.36668
565.2	0.36678
565.96	0.36623
566.73	0.3662
567.5	0.36647
568.27	0.36608
569.03	0.36575
569.8	0.36485
570.57	0.36452
571.33	0.36426
572.1	0.36405
572.87	0.36329
573.63	0.36282
574.4	0.36261
575.17	0.36264
575.93	0.36258
576.7	0.36243
577.46	0.36201
578.23	0.36198
579	0.36243
579.76	0.36183
580.53	0.36132
581.29	0.36127
582.06	0.36135
582.82	0.36135
583.59	0.36095
584.36	0.36063
585.12	0.36023
585.89	0.35976
586.65	0.36006
587.42	0.35966
588.18	0.35905
588.95	0.35889
589.71	0.35879
590.48	0.35859
591.24	0.35864
592.01	0.35875
592.77	0.35875
593.53	0.35841
594.3	0.35867
595.06	0.35884
595.83	0.35835
596.59	0.3576
597.36	0.35753
598.12	0.35706
598.88	0.35681
599.65	0.35701
600.41	0.35684
601.18	0.35644
601.94	0.35574
602.7	0.35561
603.47	0.35563
604.23	0.35536
604.99	0.3551
605.76	0.35427
606.52	0.35363
607.28	0.35341
608.05	0.35274
608.81	0.35232
609.57	0.35196
610.33	0.35163
611.1	0.35065
611.86	0.3496
612.62	0.34933
613.38	0.34869
614.15	0.34804
614.91	0.34769
615.67	0.3474
616.43	0.3472
617.2	0.34717
617.96	0.347
618.72	0.34683
619.48	0.34624
620.24	0.34613
621.01	0.34584
621.77	0.34591
622.53	0.34663
623.29	0.34596
624.05	0.34631
624.81	0.34596
625.57	0.34597
626.34	0.3457
627.1	0.34597
627.86	0.34646
628.62	0.34636
629.38	0.34597
630.14	0.34585
630.9	0.34569
631.66	0.34564
632.42	0.34612
633.18	0.34566
633.94	0.34542
634.7	0.34537
635.46	0.34548
636.22	0.34555
636.98	0.34534
637.74	0.34499
638.5	0.3448
639.26	0.34503
640.02	0.34589
640.78	0.34658
641.54	0.34684
642.3	0.34712
643.06	0.34683
643.82	0.3477
644.58	0.34818
645.34	0.34747
646.1	0.3482
646.86	0.34839
647.62	0.3489
648.38	0.34856
649.14	0.34865
649.89	0.34854
650.65	0.34796
651.41	0.34765
652.17	0.34762
652.93	0.34767
653.69	0.34761
654.45	0.34746
655.2	0.34744
655.96	0.34805
656.72	0.34743
657.48	0.34707
658.24	0.34662
658.99	0.34688
659.75	0.34695
660.51	0.34677
661.27	0.34721
662.02	0.34717
662.78	0.3474
663.54	0.34721
664.3	0.3475
665.05	0.34785
665.81	0.34735
666.57	0.34708
667.32	0.34677
668.08	0.34721
668.84	0.34818
669.59	0.34795
670.35	0.34777
671.11	0.34778
671.86	0.34754
672.62	0.34783
673.38	0.34764
674.13	0.34808
674.89	0.34807
675.65	0.34761
676.4	0.348
677.16	0.3486
677.91	0.34868
678.67	0.34794
679.42	0.34674
680.18	0.34623
680.94	0.34577
681.69	0.34528
682.45	0.34465
683.2	0.34549
683.96	0.34687
684.71	0.34805
685.47	0.34905
686.22	0.34957
686.98	0.35039
687.73	0.35034
688.49	0.35152
689.24	0.35163
690	0.35129
690.75	0.35077
691.5	0.34956
692.26	0.34866
693.01	0.34816
693.77	0.34655
694.52	0.34697
695.28	0.34737
696.03	0.34806
696.78	0.34789
697.54	0.34701
698.29	0.34747
699.04	0.34777
699.8	0.34932
700.55	0.35037
701.3	0.34954
702.06	0.35146
702.81	0.35259
703.56	0.35393
704.32	0.35489
705.07	0.35498
705.82	0.35529
706.58	0.35459
707.33	0.35576
708.08	0.35473
708.83	0.35444
709.59	0.35288
710.34	0.35178
711.09	0.3517
711.84	0.35072
712.6	0.35087
713.35	0.34976
714.1	0.35079
714.85	0.35055
715.6	0.35078
716.35	0.35176
717.11	0.35306
717.86	0.35491
718.61	0.355
719.36	0.3563
720.11	0.35814
720.86	0.3582
721.61	0.35905
722.37	0.35895
723.12	0.35899
723.87	0.35879
724.62	0.35794
725.37	0.35669
726.12	0.35427
726.87	0.35176
727.62	0.35025
728.37	0.34802
729.12	0.3461
729.87	0.34429
730.62	0.34338
731.37	0.34285
732.12	0.34349
732.87	0.34283
733.62	0.34302
734.37	0.34432
735.12	0.34668
735.87	0.35043
736.62	0.35347
737.37	0.35693
738.12	0.36048
738.87	0.36327
739.62	0.36488
740.37	0.36726
741.11	0.36964
741.86	0.37127
742.61	0.37102
743.36	0.37038
744.11	0.36902
744.86	0.36711
745.61	0.36494
746.36	0.36299
747.1	0.36045
747.85	0.35673
748.6	0.35319
749.35	0.35083
750.1	0.34898
750.84	0.34747
751.59	0.34654
752.34	0.34766
753.09	0.34984
753.84	0.35455
754.58	0.36011
755.33	0.36796
756.08	0.37746
756.82	0.38812
757.57	0.40051
758.32	0.4124
759.07	0.42768
759.81	0.44234
760.56	0.45651
761.31	0.47134
762.05	0.48496
762.8	0.49823
763.55	0.50982
764.29	0.5215
765.04	0.53178
765.78	0.53846
766.53	0.54462
767.28	0.54903
768.02	0.55318
768.77	0.5561
769.51	0.55626
770.26	0.55615
771.01	0.55298
771.75	0.5478
772.5	0.54219
773.24	0.53349
773.99	0.52542
774.73	0.51577
775.48	0.50409
776.22	0.49201
776.97	0.47927
777.71	0.46472
778.46	0.44791
779.2	0.43176
779.95	0.41493
780.69	0.397
781.44	0.37882
782.18	0.36296
782.92	0.34702
783.67	0.33172
784.41	0.31758
785.16	0.30585
785.9	0.29564
786.64	0.28678
787.39	0.2801
788.13	0.27373
788.88	0.27011
789.62	0.26788
790.36	0.26692
791.11	0.26763
791.85	0.2703
792.59	0.27429
793.34	0.27825
794.08	0.28293
794.82	0.28725
795.56	0.29291
796.31	0.29662
797.05	0.30004
797.79	0.30454
798.53	0.30866
799.28	0.31211
800.02	0.31371
800.76	0.31489
801.5	0.31691
802.25	0.31831
802.99	0.3173
803.73	0.31546
804.47	0.31325
805.21	0.3103
805.95	0.30767
806.7	0.30403
807.44	0.30132
808.18	0.29833
808.92	0.29321
809.66	0.2892
810.4	0.28548
811.14	0.28153
811.88	0.27912
812.63	0.27695
813.37	0.27574
814.11	0.27396
814.85	0.27343
815.59	0.27448
816.33	0.27527
817.07	0.27635
817.81	0.27802
818.55	0.28042
819.29	0.28264
820.03	0.28571
820.77	0.2877
821.51	0.29146
822.25	0.29443
822.99	0.29778
823.73	0.30083
824.47	0.30387
825.21	0.30632
825.95	0.30794
826.69	0.30936
827.42	0.31065
828.16	0.31207
828.9	0.31279
829.64	0.31312
830.38	0.3135
831.12	0.31328
831.86	0.31118
832.6	0.3092
833.33	0.30734
834.07	0.3048
834.81	0.30247
835.55	0.29994
836.29	0.29802
837.02	0.29615
837.76	0.29338
838.5	0.28994
839.24	0.28661
839.98	0.28442
840.71	0.28294
841.45	0.28141
842.19	0.28012
842.92	0.27872
843.66	0.27859
844.4	0.27838
845.14	0.27922
845.87	0.28092
846.61	0.28165
847.35	0.28341
848.08	0.28502
848.82	0.28745
849.56	0.28929
850.29	0.29064
851.03	0.29285
851.77	0.29644
852.5	0.29871
853.24	0.30198
853.97	0.30511
854.71	0.30771
855.44	0.3094
856.18	0.31307
856.92	0.31703
857.65	0.319
858.39	0.31938
859.12	0.32023
859.86	0.32148
860.59	0.32189
861.33	0.32232
862.06	0.32174
862.8	0.32115
863.53	0.32051
864.27	0.32031
865	0.3184
865.74	0.31585
866.47	0.31358
867.2	0.3115
867.94	0.30956
868.67	0.308
869.41	0.30527
870.14	0.30325
870.88	0.30049
871.61	0.29786
872.34	0.29567
873.08	0.29234
873.81	0.28992
874.54	0.28858
875.28	0.28713
876.01	0.28607
876.74	0.28527
877.48	0.28571
878.21	0.28558
878.94	0.28699
879.67	0.28874
880.41	0.28942
881.14	0.29157
881.87	0.29329
882.6	0.29429
883.34	0.29559
884.07	0.29779
884.8	0.30004
885.53	0.30208
886.27	0.30374
887	0.30551
887.73	0.30823
888.46	0.31067
889.19	0.31252
889.92	0.31404
890.66	0.31624
891.39	0.31918
892.12	0.32127
892.85	0.32332
893.58	0.32535
894.31	0.32579
895.04	0.32749
895.77	0.32946
896.5	0.33199
897.23	0.33416
897.97	0.33545
898.7	0.33535
899.43	0.33506
900.16	0.33398
900.89	0.33391
901.62	0.33384
902.35	0.33268
903.08	0.33157
903.81	0.33018
904.54	0.32874
905.27	0.3278
906	0.32632
906.72	0.3257
907.45	0.32416
908.18	0.32295
908.91	0.32201
909.64	0.32134
910.37	0.32058
911.1	0.31983
911.83	0.31935
912.56	0.3185
913.29	0.31896
914.01	0.31898
914.74	0.31848
915.47	0.31983
916.2	0.32047
916.93	0.32036
917.66	0.3216
918.38	0.32205
919.11	0.32314
919.84	0.32454
920.57	0.3257
921.29	0.32775
922.02	0.33017
922.75	0.33174
923.48	0.3327
924.2	0.33499
924.93	0.33624
925.66	0.33939
926.39	0.34187
927.11	0.34454
927.84	0.34458
928.57	0.34398
929.29	0.34585
930.02	0.34609
930.75	0.34915
931.47	0.34976
932.2	0.34995
932.92	0.3504
933.65	0.35033
934.38	0.3535
935.1	0.35184
935.83	0.35476
936.55	0.35267
937.28	0.35431
938	0.35447
938.73	0.35092
939.45	0.35234
940.18	0.34637
940.91	0.34653
941.63	0.34597
942.36	0.34294
943.08	0.34287
943.8	0.34155
944.53	0.33967
945.25	0.3376
945.98	0.33708
946.7	0.33525
947.43	0.33319
948.15	0.33457
948.88	0.33279
949.6	0.33096
950.32	0.33083
951.05	0.32917
951.77	0.3274
952.49	0.32735
953.22	0.32665
953.94	0.32603
954.66	0.3267
955.39	0.32675
956.11	0.32732
956.83	0.32798
957.56	0.32799
958.28	0.32832
959	0.32882
959.73	0.32897
960.45	0.32929
961.17	0.3302
961.89	0.33146
962.62	0.33281
963.34	0.33483
964.06	0.3367
964.78	0.33835
965.5	0.33965
966.23	0.34006
966.95	0.34098
967.67	0.34159
968.39	0.34332
969.11	0.34459
969.83	0.34568
970.55	0.34613
971.28	0.34696
972	0.34925
972.72	0.35048
973.44	0.35088
974.16	0.3521
974.88	0.35353
975.6	0.35356
976.32	0.35428
977.04	0.35468
977.76	0.35461
978.48	0.3547
979.2	0.35518
979.92	0.13748
980.64	0.31497
981.36	0.24298
982.08	0.33879
982.8	0.35671
983.52	0.35634
984.24	0.35788
984.96	0.34213
985.68	0.34147
986.4	0.35588
987.12	0.35472
987.84	0.35533
988.56	0.3528
989.27	0.35067
989.99	0.34906
990.71	0.34868
991.43	0.40553
992.15	0.32619
992.87	0.32454
993.58	0.33479
>>>>>End Processed Spectral Data<<<<<	
