515.17	0.61992
515.94	0.62022
516.71	0.61961
517.49	0.61872
518.26	0.61894
519.03	0.61876
519.8	0.61849
520.57	0.6173
521.34	0.61627
522.12	0.6156
522.89	0.61609
523.66	0.61608
524.43	0.61472
525.2	0.61459
525.97	0.61452
526.74	0.61269
527.51	0.61192
528.28	0.61296
529.05	0.61198
529.83	0.61124
530.6	0.61104
531.37	0.61149
532.14	0.61161
532.91	0.61151
533.68	0.61089
534.45	0.61214
535.22	0.61178
535.99	0.61094
536.76	0.61069
537.53	0.61048
538.3	0.60967
539.07	0.60815
539.84	0.60846
540.61	0.60795
541.38	0.609
542.15	0.60943
542.92	0.60775
543.69	0.60695
544.45	0.60627
545.22	0.60609
545.99	0.60577
546.76	0.6057
547.53	0.6063
548.3	0.60579
549.07	0.60621
549.84	0.60585
550.61	0.60549
551.37	0.6054
552.14	0.60424
552.91	0.60381
553.68	0.60428
554.45	0.60431
555.22	0.60421
555.98	0.60466
556.75	0.60431
557.52	0.60436
558.29	0.60386
559.06	0.60261
559.82	0.60237
560.59	0.60198
561.36	0.60173
562.13	0.6023
562.9	0.60311
563.66	0.60214
564.43	0.60207
565.2	0.60189
565.96	0.60157
566.73	0.60106
567.5	0.6003
568.27	0.60056
569.03	0.60136
569.8	0.60136
570.57	0.60025
571.33	0.59975
572.1	0.59961
572.87	0.59959
573.63	0.5984
574.4	0.59825
575.17	0.59831
575.93	0.59797
576.7	0.59734
577.46	0.59806
578.23	0.59731
579	0.59735
579.76	0.59616
580.53	0.59603
581.29	0.59528
582.06	0.59557
582.82	0.59632
583.59	0.59591
584.36	0.59538
585.12	0.5954
585.89	0.59526
586.65	0.5959
587.42	0.59567
588.18	0.59466
588.95	0.59412
589.71	0.59537
590.48	0.59512
591.24	0.59464
592.01	0.5945
592.77	0.59322
593.53	0.59274
594.3	0.59285
595.06	0.59279
595.83	0.59183
596.59	0.59082
597.36	0.59109
598.12	0.59001
598.88	0.58856
599.65	0.58921
600.41	0.58963
601.18	0.58975
601.94	0.58796
602.7	0.58743
603.47	0.58838
604.23	0.58817
604.99	0.58852
605.76	0.58769
606.52	0.5869
607.28	0.58748
608.05	0.58753
608.81	0.58782
609.57	0.58727
610.33	0.5866
611.1	0.58516
611.86	0.58349
612.62	0.5833
613.38	0.58274
614.15	0.58256
614.91	0.58325
615.67	0.58229
616.43	0.58202
617.2	0.58088
617.96	0.58049
618.72	0.58001
619.48	0.57978
620.24	0.58082
621.01	0.58133
621.77	0.58184
622.53	0.58193
623.29	0.58015
624.05	0.58144
624.81	0.5827
625.57	0.58296
626.34	0.58358
627.1	0.58375
627.86	0.58526
628.62	0.58493
629.38	0.5852
630.14	0.58475
630.9	0.58337
631.66	0.58383
632.42	0.58442
633.18	0.5838
633.94	0.58314
634.7	0.58321
635.46	0.58232
636.22	0.58091
636.98	0.57951
637.74	0.57884
638.5	0.57887
639.26	0.57891
640.02	0.58013
640.78	0.58004
641.54	0.58004
642.3	0.58058
643.06	0.58042
643.82	0.5797
644.58	0.58042
645.34	0.58046
646.1	0.58166
646.86	0.58216
647.62	0.58275
648.38	0.58362
649.14	0.58568
649.89	0.58587
650.65	0.58405
651.41	0.58336
652.17	0.58309
652.93	0.58276
653.69	0.58285
654.45	0.58299
655.2	0.58387
655.96	0.5847
656.72	0.58375
657.48	0.58299
658.24	0.58259
658.99	0.58129
659.75	0.58012
660.51	0.57836
661.27	0.57875
662.02	0.57876
662.78	0.57938
663.54	0.57868
664.3	0.5792
665.05	0.57919
665.81	0.57771
666.57	0.57811
667.32	0.57855
668.08	0.57844
668.84	0.57952
669.59	0.58023
670.35	0.58005
671.11	0.58063
671.86	0.58104
672.62	0.58119
673.38	0.58288
674.13	0.58394
674.89	0.5836
675.65	0.5836
676.4	0.58468
677.16	0.58466
677.91	0.58504
678.67	0.58431
679.42	0.58259
680.18	0.58123
680.94	0.58038
681.69	0.57883
682.45	0.57871
683.2	0.57832
683.96	0.5775
684.71	0.57673
685.47	0.5774
686.22	0.57747
686.98	0.57758
687.73	0.57717
688.49	0.57724
689.24	0.57726
690	0.57699
690.75	0.57743
691.5	0.57783
692.26	0.57821
693.01	0.58013
693.77	0.58175
694.52	0.5852
695.28	0.5882
696.03	0.58877
696.78	0.58903
697.54	0.58766
698.29	0.58743
699.04	0.58705
699.8	0.58744
700.55	0.58883
701.3	0.58764
702.06	0.58871
702.81	0.58888
703.56	0.5872
704.32	0.5907
705.07	0.58805
705.82	0.59203
706.58	0.58692
707.33	0.59285
708.08	0.58847
708.83	0.59225
709.59	0.58769
710.34	0.59145
711.09	0.58833
711.84	0.58927
712.6	0.58686
713.35	0.5839
714.1	0.58197
714.85	0.57846
715.6	0.57751
716.35	0.5767
717.11	0.57717
717.86	0.57654
718.61	0.57546
719.36	0.57549
720.11	0.57674
720.86	0.57655
721.61	0.57996
722.37	0.58228
723.12	0.58617
723.87	0.58928
724.62	0.59243
725.37	0.59572
726.12	0.59639
726.87	0.59681
727.62	0.59921
728.37	0.59946
729.12	0.60108
729.87	0.60189
730.62	0.60044
731.37	0.59984
732.12	0.59768
732.87	0.59392
733.62	0.59135
734.37	0.58727
735.12	0.58544
735.87	0.58425
736.62	0.58241
737.37	0.5834
738.12	0.5853
738.87	0.58897
739.62	0.59386
740.37	0.59918
741.11	0.60654
741.86	0.61351
742.61	0.62214
743.36	0.63336
744.11	0.64409
744.86	0.65567
745.61	0.66445
746.36	0.67632
747.1	0.68735
747.85	0.69493
748.6	0.7035
749.35	0.71188
750.1	0.72101
750.84	0.7273
751.59	0.73102
752.34	0.73485
753.09	0.73787
753.84	0.73812
754.58	0.73874
755.33	0.73697
756.08	0.73416
756.82	0.73012
757.57	0.72472
758.32	0.71815
759.07	0.70973
759.81	0.69989
760.56	0.6894
761.31	0.67926
762.05	0.66737
762.8	0.65373
763.55	0.64134
764.29	0.62756
765.04	0.6151
765.78	0.60132
766.53	0.587
767.28	0.5725
768.02	0.55973
768.77	0.54727
769.51	0.53635
770.26	0.52758
771.01	0.52154
771.75	0.5165
772.5	0.51199
773.24	0.50873
773.99	0.50815
774.73	0.50948
775.48	0.51267
776.22	0.51564
776.97	0.51859
777.71	0.52258
778.46	0.5266
779.2	0.53149
779.95	0.53549
780.69	0.53756
781.44	0.53928
782.18	0.54384
782.92	0.54494
783.67	0.54575
784.41	0.54689
785.16	0.54751
785.9	0.54824
786.64	0.54697
787.39	0.54509
788.13	0.54338
788.88	0.54141
789.62	0.53887
790.36	0.53478
791.11	0.53041
791.85	0.52797
792.59	0.52514
793.34	0.52143
794.08	0.51911
794.82	0.51691
795.56	0.51706
796.31	0.51531
797.05	0.51306
797.79	0.51322
798.53	0.51339
799.28	0.5144
800.02	0.51669
800.76	0.51864
801.5	0.52048
802.25	0.52185
802.99	0.52424
803.73	0.52721
804.47	0.52966
805.21	0.5309
805.95	0.53481
806.7	0.53733
807.44	0.53967
808.18	0.54195
808.92	0.54412
809.66	0.54445
810.4	0.54412
811.14	0.54405
811.88	0.54483
812.63	0.54551
813.37	0.54538
814.11	0.54243
814.85	0.54102
815.59	0.54033
816.33	0.53898
817.07	0.53593
817.81	0.53221
818.55	0.52972
819.29	0.52757
820.03	0.52666
820.77	0.52446
821.51	0.52173
822.25	0.51958
822.99	0.51934
823.73	0.51905
824.47	0.51801
825.21	0.51752
825.95	0.51717
826.69	0.51969
827.42	0.52044
828.16	0.52063
828.9	0.52345
829.64	0.52589
830.38	0.52721
831.12	0.52954
831.86	0.5301
832.6	0.53232
833.33	0.53449
834.07	0.53846
834.81	0.54385
835.55	0.54497
836.29	0.54629
837.02	0.54912
837.76	0.55006
838.5	0.55032
839.24	0.55016
839.98	0.55064
840.71	0.5509
841.45	0.55077
842.19	0.5513
842.92	0.55131
843.66	0.55193
844.4	0.55071
845.14	0.55004
845.87	0.55003
846.61	0.54812
847.35	0.54644
848.08	0.54329
848.82	0.54059
849.56	0.53922
850.29	0.53692
851.03	0.53433
851.77	0.53318
852.5	0.53115
853.24	0.53013
853.97	0.52887
854.71	0.52764
855.44	0.52606
856.18	0.52561
856.92	0.52544
857.65	0.52657
858.39	0.52518
859.12	0.52509
859.86	0.52694
860.59	0.52903
861.33	0.52941
862.06	0.5312
862.8	0.53392
863.53	0.53458
864.27	0.53654
865	0.53814
865.74	0.53923
866.47	0.54134
867.2	0.54185
867.94	0.54442
868.67	0.54813
869.41	0.55058
870.14	0.54996
870.88	0.54943
871.61	0.54953
872.34	0.54992
873.08	0.55057
873.81	0.55165
874.54	0.55076
875.28	0.55159
876.01	0.55092
876.74	0.55062
877.48	0.5508
878.21	0.54863
878.94	0.54695
879.67	0.54632
880.41	0.54461
881.14	0.54493
881.87	0.54482
882.6	0.54152
883.34	0.53855
884.07	0.53501
884.8	0.53254
885.53	0.53345
886.27	0.53148
887	0.52953
887.73	0.53023
888.46	0.52901
889.19	0.52809
889.92	0.52815
890.66	0.52774
891.39	0.52867
892.12	0.52909
892.85	0.52924
893.58	0.53038
894.31	0.53255
895.04	0.53462
895.77	0.53757
896.5	0.5413
897.23	0.54288
897.97	0.54618
898.7	0.54671
899.43	0.54824
900.16	0.55238
900.89	0.55637
901.62	0.5596
902.35	0.56119
903.08	0.56348
903.81	0.56363
904.54	0.56324
905.27	0.56446
906	0.56634
906.72	0.56673
907.45	0.56897
908.18	0.56968
908.91	0.5706
909.64	0.5716
910.37	0.57213
911.1	0.57252
911.83	0.57254
912.56	0.57051
913.29	0.57206
914.01	0.5705
914.74	0.56844
915.47	0.56963
916.2	0.5688
916.93	0.56762
917.66	0.56736
918.38	0.56689
919.11	0.56564
919.84	0.56491
920.57	0.56351
921.29	0.56135
922.02	0.56128
922.75	0.5606
923.48	0.55884
924.2	0.55763
924.93	0.55688
925.66	0.55703
926.39	0.55603
927.11	0.55767
927.84	0.55658
928.57	0.55605
929.29	0.55688
930.02	0.55671
930.75	0.55745
931.47	0.55555
932.2	0.55593
932.92	0.55478
933.65	0.55461
934.38	0.5568
935.1	0.5566
935.83	0.5619
936.55	0.55878
937.28	0.56661
938	0.56369
938.73	0.56608
939.45	0.57026
940.18	0.56262
940.91	0.57215
941.63	0.56863
942.36	0.56633
943.08	0.5737
943.8	0.56941
944.53	0.57195
945.25	0.57658
945.98	0.57405
946.7	0.57598
947.43	0.57572
948.15	0.57565
948.88	0.57828
949.6	0.57884
950.32	0.57878
951.05	0.57776
951.77	0.57668
952.49	0.57621
953.22	0.57407
953.94	0.57512
954.66	0.5766
955.39	0.57551
956.11	0.57608
956.83	0.57745
957.56	0.57573
958.28	0.57298
959	0.57098
959.73	0.56912
960.45	0.56713
961.17	0.56541
961.89	0.56455
962.62	0.56278
963.34	0.56157
964.06	0.56014
964.78	0.55917
965.5	0.55861
966.23	0.55558
966.95	0.55426
967.67	0.55441
968.39	0.55406
969.11	0.55397
969.83	0.55452
970.55	0.55373
971.28	0.55405
972	0.55457
972.72	0.55391
973.44	0.55286
974.16	0.55417
974.88	0.55597
975.6	0.55587
976.32	0.55685
977.04	0.55882
977.76	0.55944
978.48	0.55961
979.2	0.56093
979.92	0.50899
980.64	0.62862
981.36	0.40997
982.08	0.46482
982.8	0.59448
983.52	0.59432
984.24	0.59786
984.96	0.59908
985.68	0.5947
986.4	0.59255
987.12	0.55975
987.84	0.5586
988.56	0.55742
989.27	0.55756
989.99	0.55828
990.71	0.55901
991.43	0.60776
992.15	0.54412
992.87	0.55572
993.58	0.56579
>>>>>End Processed Spectral Data<<<<<	
