199.38	0.47998
200.18	0.48446
200.97	0.4719
201.77	0.48392
202.57	0.46434
203.37	0.4713
204.17	0.48466
204.96	0.47546
205.76	0.48505
206.56	0.47481
207.36	0.47246
208.15	0.47479
208.95	0.47413
209.75	0.46847
210.55	0.46937
211.34	0.48045
212.14	0.47028
212.94	0.48003
213.73	0.46091
214.53	0.47209
215.33	0.47936
216.13	0.48167
216.92	0.46879
217.72	0.48168
218.52	0.48228
219.31	0.48361
220.11	0.47986
220.91	0.48266
221.7	0.48459
222.5	0.47127
223.29	0.47398
224.09	0.47241
224.89	0.47651
225.68	0.47079
226.48	0.4701
227.28	0.47632
228.07	0.47969
228.87	0.47656
229.66	0.47969
230.46	0.47183
231.26	0.46593
232.05	0.47583
232.85	0.47283
233.64	0.47303
234.44	0.47095
235.23	0.47247
236.03	0.47106
236.82	0.48717
237.62	0.4697
238.41	0.46271
239.21	0.45856
240.01	0.47875
240.8	0.46526
241.6	0.47852
242.39	0.4824
243.18	0.47229
243.98	0.4677
244.77	0.47908
245.57	0.46876
246.36	0.48557
247.16	0.47586
247.95	0.47343
248.75	0.47587
249.54	0.48136
250.34	0.47792
251.13	0.48081
251.93	0.49346
252.72	0.48298
253.51	0.4644
254.31	0.48354
255.1	0.47579
255.9	0.48819
256.69	0.48417
257.48	0.48175
258.28	0.46576
259.07	0.47698
259.86	0.46691
260.66	0.47123
261.45	0.47113
262.24	0.47152
263.04	0.47952
263.83	0.46031
264.62	0.47468
265.42	0.48455
266.21	0.46631
267	0.49172
267.8	0.48083
268.59	0.47746
269.38	0.47924
270.18	0.48618
270.97	0.46829
271.76	0.48021
272.55	0.47074
273.35	0.48315
274.14	0.46651
274.93	0.47726
275.72	0.47982
276.52	0.46739
277.31	0.477
278.1	0.46663
278.89	0.48275
279.69	0.47707
280.48	0.46984
281.27	0.46782
282.06	0.47331
282.85	0.47729
283.65	0.48927
284.44	0.48638
285.23	0.47566
286.02	0.47507
286.81	0.47413
287.6	0.48618
288.4	0.48638
289.19	0.47622
289.98	0.47244
290.77	0.47059
291.56	0.47059
292.35	0.46345
293.14	0.48189
293.93	0.47771
294.72	0.47467
295.52	0.48256
296.31	0.47412
297.1	0.48314
297.89	0.4803
298.68	0.47869
299.47	0.47283
300.26	0.48395
301.05	0.47952
301.84	0.49734
302.63	0.4748
303.42	0.48557
304.21	0.48804
305	0.4823
305.79	0.47983
306.58	0.47309
307.37	0.48309
308.16	0.48838
308.95	0.47731
309.74	0.48538
310.53	0.4836
311.32	0.48053
312.11	0.49822
312.9	0.48538
313.69	0.48397
314.48	0.47864
315.27	0.46906
316.06	0.48085
316.85	0.47387
317.64	0.47304
318.42	0.4848
319.21	0.47655
320	0.46929
320.79	0.4852
321.58	0.47667
322.37	0.47963
323.16	0.478
323.95	0.48618
324.73	0.47976
325.52	0.48368
326.31	0.48002
327.1	0.48198
327.89	0.4771
328.68	0.47936
329.47	0.49763
330.25	0.47623
331.04	0.48801
331.83	0.48082
332.62	0.4881
333.41	0.47856
334.19	0.47696
334.98	0.47684
335.77	0.47358
336.56	0.48183
337.34	0.48328
338.13	0.49017
338.92	0.48599
339.71	0.48356
340.49	0.47765
341.28	0.48429
342.07	0.4798
342.85	0.48188
343.64	0.49399
344.43	0.48508
345.22	0.4781
346	0.47283
346.79	0.47587
347.58	0.48835
348.36	0.48146
349.15	0.48925
349.94	0.48456
350.72	0.48351
351.51	0.48213
352.3	0.4874
353.08	0.49517
353.87	0.50205
354.65	0.49781
355.44	0.49112
356.23	0.50045
357.01	0.49461
357.8	0.50458
358.58	0.50198
359.37	0.5106
360.16	0.5031
360.94	0.51118
361.73	0.51324
362.51	0.52218
363.3	0.52668
364.08	0.52411
364.87	0.53215
365.65	0.53771
366.44	0.53529
367.22	0.54144
368.01	0.54792
368.79	0.55201
369.58	0.55432
370.36	0.55824
371.15	0.55918
371.93	0.56281
372.72	0.56641
373.5	0.56952
374.29	0.57165
375.07	0.57157
375.86	0.57266
376.64	0.5812
377.42	0.58269
378.21	0.58175
378.99	0.57949
379.78	0.57693
380.56	0.58146
381.34	0.5847
382.13	0.58857
382.91	0.57955
383.7	0.58653
384.48	0.58766
385.26	0.58743
386.05	0.58863
386.83	0.58759
387.61	0.5909
388.4	0.59185
389.18	0.5924
389.96	0.59446
390.75	0.59445
391.53	0.59283
392.31	0.59411
393.1	0.59535
393.88	0.59799
394.66	0.60065
395.44	0.60103
396.23	0.59987
397.01	0.60139
397.79	0.60129
398.57	0.60277
399.36	0.6029
400.14	0.60599
400.92	0.60491
401.7	0.60761
402.49	0.6056
403.27	0.60532
404.05	0.60502
404.83	0.60435
405.61	0.60257
406.4	0.60324
407.18	0.60016
407.96	0.60041
408.74	0.60079
409.52	0.59769
410.3	0.59821
411.09	0.59583
