301.05	0.38889
301.84	0.40469
302.63	0.39244
303.42	0.40056
304.21	0.39631
305	0.39039
305.79	0.39921
306.58	0.39918
307.37	0.40786
308.16	0.40734
308.95	0.38686
309.74	0.3966
310.53	0.39414
311.32	0.39029
312.11	0.39764
312.9	0.39285
313.69	0.38935
314.48	0.38965
315.27	0.36983
316.06	0.40281
316.85	0.40056
317.64	0.38736
318.42	0.39108
319.21	0.38874
320	0.3867
320.79	0.38988
321.58	0.39606
322.37	0.38835
323.16	0.39636
323.95	0.39581
324.73	0.38838
325.52	0.39409
326.31	0.39434
327.1	0.40657
327.89	0.39628
328.68	0.39467
329.47	0.39891
330.25	0.38465
331.04	0.39483
331.83	0.39171
332.62	0.3898
333.41	0.38399
334.19	0.38664
334.98	0.38561
335.77	0.39483
336.56	0.39615
337.34	0.39187
338.13	0.40422
338.92	0.38061
339.71	0.39348
340.49	0.3835
341.28	0.39145
342.07	0.38885
342.85	0.40274
343.64	0.39085
344.43	0.39417
345.22	0.39236
346	0.39637
346.79	0.40305
347.58	0.4026
348.36	0.39641
349.15	0.3949
349.94	0.39533
350.72	0.39974
351.51	0.41023
352.3	0.40616
353.08	0.39613
353.87	0.40545
354.65	0.41208
355.44	0.40309
356.23	0.42036
357.01	0.41333
357.8	0.40813
358.58	0.42506
359.37	0.42385
360.16	0.43397
360.94	0.43082
361.73	0.43016
362.51	0.44118
363.3	0.44908
364.08	0.44482
364.87	0.45665
365.65	0.46084
366.44	0.4613
367.22	0.46783
368.01	0.46931
368.79	0.46941
369.58	0.47532
370.36	0.47556
371.15	0.48124
371.93	0.48781
372.72	0.4856
373.5	0.49315
374.29	0.4989
375.07	0.50101
375.86	0.50068
376.64	0.50354
377.42	0.5061
378.21	0.50562
378.99	0.50255
379.78	0.50316
380.56	0.51058
381.34	0.51291
382.13	0.51274
382.91	0.51299
383.7	0.51087
384.48	0.51048
385.26	0.51558
386.05	0.51712
386.83	0.51497
387.61	0.51847
388.4	0.51566
389.18	0.51777
389.96	0.51923
390.75	0.51747
391.53	0.5203
392.31	0.51999
393.1	0.52008
393.88	0.52437
394.66	0.52367
395.44	0.52694
396.23	0.52531
397.01	0.52897
397.79	0.52728
398.57	0.52906
399.36	0.53061
400.14	0.53197
400.92	0.53175
401.7	0.53465
402.49	0.53293
403.27	0.53218
404.05	0.53198
404.83	0.53157
405.61	0.53035
406.4	0.53087
407.18	0.52822
407.96	0.528
408.74	0.52758
409.52	0.52408
410.3	0.52429
411.09	0.52177
411.87	0.52067
412.65	0.51983
413.43	0.52008
414.21	0.51606
414.99	0.51513
415.77	0.51377
416.55	0.51264
417.33	0.51136
418.11	0.50938
418.9	0.50951
419.68	0.50684
420.46	0.5067
421.24	0.50539
422.02	0.50434
422.8	0.50237
423.58	0.50207
424.36	0.50005
425.14	0.49963
425.92	0.49751
426.7	0.49659
427.48	0.49577
428.26	0.49472
429.04	0.49399
429.82	0.49426
430.6	0.49326
431.38	0.49176
432.16	0.49128
432.94	0.49137
433.72	0.48934
434.5	0.48998
435.28	0.48878
436.05	0.48612
436.83	0.48657
437.61	0.48666
438.39	0.48468
439.17	0.48422
439.95	0.48411
440.73	0.48254
441.51	0.48256
442.29	0.48247
443.06	0.48231
443.84	0.48115
444.62	0.48062
445.4	0.48034
446.18	0.48126
446.96	0.47978
447.73	0.47937
448.51	0.47892
449.29	0.47848
450.07	0.47845
450.85	0.47689
451.62	0.47657
452.4	0.47603
453.18	0.47561
453.96	0.47485
454.74	0.47488
455.51	0.47483
456.29	0.47407
457.07	0.47416
457.84	0.47423
458.62	0.47419
459.4	0.47437
460.18	0.47238
460.95	0.47338
461.73	0.47237
462.51	0.47226
463.28	0.47092
464.06	0.46991
464.84	0.46984
465.61	0.46828
466.39	0.46837
467.17	0.46741
467.94	0.46755
468.72	0.46676
469.5	0.46673
470.27	0.46636
471.05	0.46589
471.82	0.46501
472.6	0.46451
473.38	0.46342
474.15	0.46189
474.93	0.46117
475.7	0.46009
476.48	0.45999
477.25	0.45873
478.03	0.45651
478.81	0.45525
479.58	0.45413
480.36	0.4532
481.13	0.45216
481.91	0.45176
482.68	0.45085
483.46	0.45002
484.23	0.44835
485.01	0.44721
485.78	0.44702
486.56	0.44625
487.33	0.44617
488.11	0.44489
488.88	0.44325
489.65	0.44202
490.43	0.44121
491.2	0.43985
491.98	0.43903
492.75	0.43826
493.53	0.43824
494.3	0.43738
495.07	0.43629
495.85	0.43568
496.62	0.43501
497.39	0.4343
498.17	0.43469
498.94	0.43383
499.72	0.43329
500.49	0.43261
501.26	0.43214
502.04	0.43111
502.81	0.43121
503.58	0.43062
504.35	0.42976
505.13	0.42943
505.9	0.42808
506.67	0.42777
507.45	0.42702
508.22	0.42675
508.99	0.42611
509.76	0.42522
510.54	0.42425
511.31	0.42376
512.08	0.42323
512.85	0.42381
513.63	0.42341
514.4	0.42291
515.17	0.42247
515.94	0.42231
516.71	0.42206
517.49	0.42111
518.26	0.42099
519.03	0.42045
519.8	0.42011
520.57	0.41903
521.34	0.41813
522.12	0.41776
522.89	0.4174
523.66	0.41745
524.43	0.41655
525.2	0.41587
525.97	0.41517
526.74	0.4145
527.51	0.41409
528.28	0.41456
529.05	0.41404
529.83	0.41314
530.6	0.41263
531.37	0.41239
532.14	0.41218
532.91	0.41167
533.68	0.41141
534.45	0.41188
535.22	0.41143
535.99	0.41083
536.76	0.41017
537.53	0.40942
538.3	0.40914
539.07	0.4092
539.84	0.40865
540.61	0.40854
541.38	0.40838
542.15	0.40824
542.92	0.40774
543.69	0.40732
544.45	0.40673
545.22	0.40667
545.99	0.40645
546.76	0.40646
547.53	0.40626
548.3	0.40578
549.07	0.40572
549.84	0.40563
550.61	0.40579
551.37	0.40502
552.14	0.40455
552.91	0.40414
553.68	0.40445
554.45	0.4039
555.22	0.40338
555.98	0.40339
556.75	0.4028
557.52	0.40275
558.29	0.40287
559.06	0.40306
559.82	0.40245
560.59	0.4018
561.36	0.40183
562.13	0.40194
562.9	0.40154
563.66	0.40072
564.43	0.40153
565.2	0.40152
565.96	0.40117
566.73	0.40087
567.5	0.40035
568.27	0.4003
569.03	0.39993
569.8	0.39967
570.57	0.39965
571.33	0.39955
572.1	0.39948
572.87	0.39887
573.63	0.39779
574.4	0.39736
575.17	0.39718
575.93	0.39707
576.7	0.39781
577.46	0.39791
578.23	0.39736
579	0.39657
579.76	0.39596
580.53	0.39577
581.29	0.39475
582.06	0.39468
582.82	0.39498
583.59	0.39482
584.36	0.39438
585.12	0.39457
585.89	0.39413
586.65	0.3939
587.42	0.39342
588.18	0.39309
588.95	0.39346
589.71	0.39386
590.48	0.39412
591.24	0.39361
592.01	0.39336
592.77	0.39284
593.53	0.3927
594.3	0.39266
595.06	0.39262
595.83	0.3926
596.59	0.39148
597.36	0.39152
598.12	0.39146
598.88	0.39053
599.65	0.39012
600.41	0.38961
601.18	0.38964
601.94	0.38887
602.7	0.38826
603.47	0.38881
604.23	0.38814
604.99	0.3885
605.76	0.38823
606.52	0.38687
607.28	0.38703
608.05	0.38612
608.81	0.38486
609.57	0.3841
610.33	0.38413
611.1	0.38313
611.86	0.38193
612.62	0.38195
613.38	0.38161
614.15	0.38138
614.91	0.3813
615.67	0.38076
616.43	0.38068
617.2	0.3804
617.96	0.38063
618.72	0.38035
619.48	0.38015
620.24	0.37974
621.01	0.37958
621.77	0.37953
622.53	0.37941
623.29	0.37884
624.05	0.37998
624.81	0.37979
625.57	0.37964
626.34	0.38
627.1	0.38065
627.86	0.38143
628.62	0.38109
629.38	0.37996
630.14	0.37916
630.9	0.37931
631.66	0.3797
632.42	0.38066
633.18	0.38061
633.94	0.38023
634.7	0.38045
635.46	0.38066
636.22	0.38057
636.98	0.37929
637.74	0.37894
638.5	0.37936
639.26	0.37914
640.02	0.3797
640.78	0.38014
641.54	0.38032
642.3	0.38025
643.06	0.38019
643.82	0.38109
644.58	0.38117
645.34	0.38017
646.1	0.38076
646.86	0.38086
647.62	0.3817
648.38	0.3818
649.14	0.38163
649.89	0.38179
650.65	0.38148
651.41	0.38031
652.17	0.38037
652.93	0.38084
653.69	0.38079
654.45	0.381
655.2	0.38102
655.96	0.38095
656.72	0.38033
657.48	0.38026
658.24	0.38004
658.99	0.37969
659.75	0.37963
660.51	0.37928
661.27	0.37966
662.02	0.38003
662.78	0.38035
663.54	0.38073
664.3	0.38127
665.05	0.38175
665.81	0.38104
666.57	0.38037
667.32	0.38123
668.08	0.3819
668.84	0.38201
669.59	0.38162
670.35	0.38067
671.11	0.37999
671.86	0.38009
672.62	0.37996
673.38	0.38065
674.13	0.3813
674.89	0.3811
675.65	0.38139
676.4	0.38176
677.16	0.38197
677.91	0.38245
678.67	0.38214
679.42	0.38125
680.18	0.38124
680.94	0.38076
681.69	0.37943
682.45	0.37905
683.2	0.3787
683.96	0.37907
684.71	0.37989
685.47	0.38104
686.22	0.38245
686.98	0.3839
687.73	0.38434
688.49	0.38451
689.24	0.38353
690	0.38325
690.75	0.38298
691.5	0.38127
692.26	0.37975
693.01	0.37917
693.77	0.37776
694.52	0.37951
695.28	0.3804
696.03	0.38064
696.78	0.38081
697.54	0.38067
698.29	0.38236
699.04	0.38313
699.8	0.38589
700.55	0.38704
701.3	0.38696
702.06	0.38895
702.81	0.38842
703.56	0.38887
704.32	0.38924
705.07	0.38899
705.82	0.38918
706.58	0.38729
707.33	0.38794
708.08	0.38566
708.83	0.38499
709.59	0.38426
710.34	0.38326
711.09	0.38449
711.84	0.38377
712.6	0.38548
713.35	0.38558
714.1	0.3871
714.85	0.388
715.6	0.38821
716.35	0.3903
717.11	0.39167
717.86	0.39174
718.61	0.39222
719.36	0.39222
720.11	0.39206
720.86	0.39041
721.61	0.38928
722.37	0.38764
723.12	0.38581
723.87	0.38418
724.62	0.38187
725.37	0.38028
726.12	0.37877
726.87	0.3766
727.62	0.37602
728.37	0.37633
729.12	0.3769
729.87	0.37776
730.62	0.37872
731.37	0.38032
732.12	0.38311
732.87	0.38551
733.62	0.38882
734.37	0.39081
735.12	0.39407
735.87	0.39707
736.62	0.40044
737.37	0.40305
738.12	0.40394
738.87	0.40469
739.62	0.40441
740.37	0.40344
741.11	0.40223
741.86	0.39973
742.61	0.39606
743.36	0.3929
744.11	0.38969
744.86	0.38711
745.61	0.38476
746.36	0.38253
747.1	0.37957
747.85	0.37942
748.6	0.38026
749.35	0.38282
750.1	0.38757
750.84	0.39396
751.59	0.40115
752.34	0.4115
753.09	0.42247
753.84	0.4343
754.58	0.44817
755.33	0.46171
756.08	0.47658
756.82	0.49135
757.57	0.50507
758.32	0.51745
759.07	0.53095
759.81	0.54343
760.56	0.55299
761.31	0.56184
762.05	0.56905
762.8	0.57447
763.55	0.57851
764.29	0.58227
765.04	0.58466
765.78	0.58352
766.53	0.58187
767.28	0.57737
768.02	0.57299
768.77	0.56658
769.51	0.55878
770.26	0.55058
771.01	0.54007
771.75	0.52805
772.5	0.51471
773.24	0.49907
773.99	0.48424
774.73	0.46884
775.48	0.453
776.22	0.43656
776.97	0.41982
777.71	0.40317
778.46	0.38618
779.2	0.37149
779.95	0.35805
780.69	0.3447
781.44	0.33226
782.18	0.32267
782.92	0.31383
783.67	0.30736
784.41	0.30293
785.16	0.30142
785.9	0.30025
786.64	0.30022
787.39	0.30301
788.13	0.3054
788.88	0.30916
789.62	0.31319
790.36	0.31808
791.11	0.32273
791.85	0.32877
792.59	0.33379
793.34	0.33827
794.08	0.34209
794.82	0.3441
795.56	0.34642
796.31	0.34743
797.05	0.34772
797.79	0.34739
798.53	0.34788
799.28	0.34685
800.02	0.34473
800.76	0.34298
801.5	0.34025
802.25	0.33683
802.99	0.33419
803.73	0.32992
804.47	0.32507
805.21	0.32138
805.95	0.31818
806.7	0.31563
807.44	0.31379
808.18	0.31179
808.92	0.30829
809.66	0.30812
810.4	0.30739
811.14	0.30636
811.88	0.30655
812.63	0.30841
813.37	0.31098
814.11	0.31301
814.85	0.31577
815.59	0.31996
816.33	0.32239
817.07	0.32457
817.81	0.32735
818.55	0.32981
819.29	0.33172
820.03	0.33564
820.77	0.33748
821.51	0.34012
822.25	0.34231
822.99	0.34389
823.73	0.34458
824.47	0.34535
825.21	0.34545
825.95	0.3448
826.69	0.34411
827.42	0.34316
828.16	0.34219
828.9	0.33978
829.64	0.33651
830.38	0.33419
831.12	0.33289
831.86	0.32891
832.6	0.32528
833.33	0.32295
834.07	0.32084
834.81	0.3193
835.55	0.31712
836.29	0.3152
837.02	0.31336
837.76	0.3132
838.5	0.31201
839.24	0.31042
839.98	0.31009
840.71	0.31144
841.45	0.3129
842.19	0.31359
842.92	0.31467
843.66	0.3181
844.4	0.32054
845.14	0.32349
845.87	0.32657
846.61	0.32968
847.35	0.33132
848.08	0.3334
848.82	0.33668
849.56	0.34031
850.29	0.3422
851.03	0.34445
851.77	0.34767
852.5	0.34898
853.24	0.35111
853.97	0.35235
854.71	0.3535
855.44	0.35298
856.18	0.35309
856.92	0.3537
857.65	0.35322
858.39	0.35203
859.12	0.35156
859.86	0.35013
860.59	0.34844
861.33	0.34698
862.06	0.34346
862.8	0.34103
863.53	0.33926
864.27	0.33763
865	0.33497
865.74	0.3321
866.47	0.32963
867.2	0.32735
867.94	0.32562
868.67	0.32542
869.41	0.3238
870.14	0.32214
870.88	0.31943
871.61	0.31842
872.34	0.31826
873.08	0.31734
873.81	0.31839
874.54	0.31996
875.28	0.32068
876.01	0.32237
876.74	0.32452
877.48	0.32611
878.21	0.32859
878.94	0.33108
879.67	0.33398
880.41	0.3357
881.14	0.33889
881.87	0.34057
882.6	0.34127
883.34	0.34247
884.07	0.34358
884.8	0.34378
885.53	0.34612
886.27	0.34777
887	0.34895
887.73	0.35022
888.46	0.35115
889.19	0.35204
889.92	0.35218
890.66	0.35329
891.39	0.35449
892.12	0.35552
892.85	0.35625
893.58	0.35458
894.31	0.35351
895.04	0.35464
895.77	0.35569
896.5	0.35722
897.23	0.35743
897.97	0.35677
898.7	0.35573
899.43	0.35464
900.16	0.35395
900.89	0.35344
901.62	0.35392
902.35	0.35303
903.08	0.35204
903.81	0.35052
904.54	0.34946
905.27	0.34838
906	0.34994
906.72	0.34949
907.45	0.34963
908.18	0.34978
908.91	0.3504
909.64	0.35073
910.37	0.35013
911.1	0.3506
911.83	0.35236
912.56	0.3529
913.29	0.35529
914.01	0.35665
914.74	0.35696
915.47	0.35909
916.2	0.36088
916.93	0.3623
917.66	0.36454
918.38	0.3663
919.11	0.36809
919.84	0.37022
920.57	0.3721
921.29	0.3737
922.02	0.37495
922.75	0.37664
923.48	0.37757
924.2	0.38015
924.93	0.38124
925.66	0.38362
926.39	0.38357
927.11	0.38406
927.84	0.38436
928.57	0.38339
929.29	0.3844
930.02	0.3839
930.75	0.38585
931.47	0.38488
932.2	0.38315
932.92	0.38228
933.65	0.37926
934.38	0.38027
935.1	0.37693
935.83	0.37917
936.55	0.37539
937.28	0.37666
938	0.37694
938.73	0.37383
939.45	0.37459
940.18	0.36926
940.91	0.37056
941.63	0.36907
942.36	0.36483
943.08	0.36589
943.8	0.36589
944.53	0.36438
945.25	0.36342
945.98	0.36337
946.7	0.36173
947.43	0.36023
948.15	0.36264
948.88	0.36222
949.6	0.36166
950.32	0.36232
951.05	0.36142
951.77	0.35984
952.49	0.36062
953.22	0.36214
953.94	0.36327
954.66	0.36492
955.39	0.36517
956.11	0.36629
956.83	0.36716
957.56	0.36778
958.28	0.36854
959	0.36916
959.73	0.36924
960.45	0.37081
961.17	0.37231
961.89	0.3736
962.62	0.3745
963.34	0.37703
964.06	0.3785
964.78	0.38051
965.5	0.38189
966.23	0.38197
966.95	0.38146
967.67	0.38223
968.39	0.38303
969.11	0.38359
969.83	0.38475
970.55	0.38464
971.28	0.38491
972	0.38539
972.72	0.38607
973.44	0.38664
974.16	0.38619
974.88	0.38682
975.6	0.38532
976.32	0.38433
977.04	0.38397
977.76	0.38412
978.48	0.38345
979.2	0.38285
979.92	0.27261
980.64	0.43983
981.36	0.25071
982.08	0.30938
982.8	0.3984
983.52	0.40094
984.24	0.40254
984.96	0.38817
985.68	0.38173
986.4	0.38728
987.12	0.38208
987.84	0.38075
988.56	0.37726
989.27	0.37578
989.99	0.37405
990.71	0.37176
991.43	0.42509
992.15	0.35826
992.87	0.36557
993.58	0.37382
>>>>>End Processed Spectral Data<<<<<	
