457.84	0.42974
458.62	0.4292
459.4	0.42948
460.18	0.4284
460.95	0.42806
461.73	0.42882
462.51	0.4277
463.28	0.42698
464.06	0.42623
464.84	0.42584
465.61	0.42403
466.39	0.42503
467.17	0.4246
467.94	0.42438
468.72	0.42323
469.5	0.42258
470.27	0.42208
471.05	0.421
471.82	0.42046
472.6	0.42041
473.38	0.41887
474.15	0.41856
474.93	0.41779
475.7	0.41629
476.48	0.41595
477.25	0.41412
478.03	0.41293
478.81	0.41235
479.58	0.41085
480.36	0.40929
481.13	0.40866
481.91	0.40759
482.68	0.40679
483.46	0.40578
484.23	0.40547
485.01	0.40397
485.78	0.40266
486.56	0.40244
487.33	0.40194
488.11	0.40023
488.88	0.39945
489.65	0.39801
490.43	0.39711
491.2	0.39608
491.98	0.39511
492.75	0.39324
493.53	0.39207
494.3	0.39179
495.07	0.39112
495.85	0.39042
496.62	0.3897
497.39	0.38888
498.17	0.38877
498.94	0.38772
499.72	0.38707
500.49	0.3864
501.26	0.38638
502.04	0.38547
502.81	0.38537
503.58	0.38472
504.35	0.38366
505.13	0.38311
505.9	0.38186
506.67	0.3814
507.45	0.38125
508.22	0.38057
508.99	0.37984
509.76	0.37866
510.54	0.37743
511.31	0.37681
512.08	0.37618
512.85	0.37657
513.63	0.37609
514.4	0.37565
515.17	0.37527
515.94	0.3752
516.71	0.37472
517.49	0.37372
518.26	0.37343
519.03	0.37296
519.8	0.3727
520.57	0.37156
521.34	0.37068
522.12	0.37045
522.89	0.37039
523.66	0.37013
524.43	0.36931
525.2	0.36893
525.97	0.36794
526.74	0.36753
527.51	0.36672
528.28	0.36628
529.05	0.36615
529.83	0.36565
530.6	0.36578
531.37	0.36544
532.14	0.3651
532.91	0.36465
533.68	0.36469
534.45	0.36485
535.22	0.36424
535.99	0.36357
536.76	0.36361
537.53	0.36327
538.3	0.36244
539.07	0.36159
539.84	0.36095
540.61	0.36052
541.38	0.36048
542.15	0.36005
542.92	0.35975
543.69	0.35908
544.45	0.3589
545.22	0.35863
545.99	0.3584
546.76	0.35848
547.53	0.35866
548.3	0.35844
549.07	0.35787
549.84	0.35772
550.61	0.35751
551.37	0.35684
552.14	0.3567
552.91	0.35655
553.68	0.35669
554.45	0.35655
555.22	0.35635
555.98	0.3565
556.75	0.35601
557.52	0.35593
558.29	0.35522
559.06	0.35453
559.82	0.35348
560.59	0.35363
561.36	0.35379
562.13	0.35395
562.9	0.35372
563.66	0.35317
564.43	0.35318
565.2	0.35306
565.96	0.35282
566.73	0.35265
567.5	0.35289
568.27	0.35223
569.03	0.35189
569.8	0.35145
570.57	0.35163
571.33	0.3521
572.1	0.35144
572.87	0.35073
573.63	0.34998
574.4	0.3496
575.17	0.34921
575.93	0.34928
576.7	0.3498
577.46	0.35004
578.23	0.34949
579	0.34958
579.76	0.34912
580.53	0.3485
581.29	0.34795
582.06	0.34799
582.82	0.34759
583.59	0.34725
584.36	0.3471
585.12	0.34699
585.89	0.34676
586.65	0.34623
587.42	0.34564
588.18	0.34575
588.95	0.34553
589.71	0.34596
590.48	0.34631
591.24	0.34569
592.01	0.34533
592.77	0.34565
593.53	0.34499
594.3	0.34462
595.06	0.34497
595.83	0.34539
596.59	0.34502
597.36	0.34519
598.12	0.34451
598.88	0.34311
599.65	0.3426
600.41	0.34253
601.18	0.3424
601.94	0.34174
602.7	0.34163
603.47	0.34189
604.23	0.34155
604.99	0.34136
605.76	0.34052
606.52	0.3401
607.28	0.33979
608.05	0.33978
608.81	0.33926
609.57	0.33874
610.33	0.33868
611.1	0.33804
611.86	0.33732
612.62	0.33752
613.38	0.33663
614.15	0.33614
614.91	0.33612
615.67	0.33511
616.43	0.33441
617.2	0.33352
617.96	0.33331
618.72	0.33296
619.48	0.33204
620.24	0.33194
621.01	0.33141
621.77	0.33186
622.53	0.33233
623.29	0.33085
624.05	0.33107
624.81	0.33114
625.57	0.33132
626.34	0.33152
627.1	0.33186
627.86	0.33241
628.62	0.33254
629.38	0.3323
630.14	0.33145
630.9	0.33153
631.66	0.33203
632.42	0.3325
633.18	0.33214
633.94	0.33222
634.7	0.33222
635.46	0.33207
636.22	0.33199
636.98	0.33169
637.74	0.33171
638.5	0.3317
639.26	0.33134
640.02	0.33184
640.78	0.33204
641.54	0.33208
642.3	0.33172
643.06	0.33049
643.82	0.33065
644.58	0.33142
645.34	0.33146
646.1	0.33251
646.86	0.33259
647.62	0.33293
648.38	0.33305
649.14	0.33353
649.89	0.33326
650.65	0.33223
651.41	0.33232
652.17	0.33213
652.93	0.33262
653.69	0.33263
654.45	0.33328
655.2	0.33349
655.96	0.33405
656.72	0.33378
657.48	0.33348
658.24	0.33294
658.99	0.33313
659.75	0.33315
660.51	0.33222
661.27	0.33221
662.02	0.33275
662.78	0.33313
663.54	0.33263
664.3	0.33336
665.05	0.33367
665.81	0.33297
666.57	0.33239
667.32	0.33298
668.08	0.33309
668.84	0.33333
669.59	0.33325
670.35	0.33289
671.11	0.33317
671.86	0.33306
672.62	0.33303
673.38	0.33335
674.13	0.33391
674.89	0.33354
675.65	0.33358
676.4	0.33362
677.16	0.33333
677.91	0.33373
678.67	0.33292
679.42	0.33224
680.18	0.33194
680.94	0.33135
681.69	0.33189
682.45	0.33215
683.2	0.33227
683.96	0.33301
684.71	0.33417
685.47	0.33587
686.22	0.3369
686.98	0.33717
687.73	0.33726
688.49	0.33807
689.24	0.33781
690	0.33723
690.75	0.33683
691.5	0.33643
692.26	0.33527
693.01	0.33467
693.77	0.33406
694.52	0.33445
695.28	0.33519
696.03	0.33504
696.78	0.33461
697.54	0.33301
698.29	0.33189
699.04	0.33146
699.8	0.3326
700.55	0.33381
701.3	0.33344
702.06	0.33453
702.81	0.33539
703.56	0.33652
704.32	0.33831
705.07	0.33895
705.82	0.3402
706.58	0.34004
707.33	0.34184
708.08	0.34133
708.83	0.3419
709.59	0.34102
710.34	0.34096
711.09	0.34009
711.84	0.33912
712.6	0.33827
713.35	0.33656
714.1	0.33607
714.85	0.33528
715.6	0.33557
716.35	0.33515
717.11	0.33634
717.86	0.33684
718.61	0.33719
719.36	0.33804
720.11	0.33858
720.86	0.34007
721.61	0.34131
722.37	0.34258
723.12	0.34449
723.87	0.3454
724.62	0.34594
725.37	0.34505
726.12	0.34325
726.87	0.34191
727.62	0.34108
728.37	0.33986
729.12	0.33862
729.87	0.33633
730.62	0.33419
731.37	0.33238
732.12	0.33132
732.87	0.33029
733.62	0.32934
734.37	0.32867
735.12	0.3287
735.87	0.32978
736.62	0.33113
737.37	0.33295
738.12	0.33509
738.87	0.33804
739.62	0.34124
740.37	0.34482
741.11	0.34778
741.86	0.35007
742.61	0.35226
743.36	0.35451
744.11	0.3553
744.86	0.35573
745.61	0.35525
746.36	0.35424
747.1	0.35292
747.85	0.35037
748.6	0.34796
749.35	0.34524
750.1	0.34146
750.84	0.33872
751.59	0.33524
752.34	0.33261
753.09	0.3305
753.84	0.3297
754.58	0.33139
755.33	0.33357
756.08	0.33697
756.82	0.34224
757.57	0.34997
758.32	0.35774
759.07	0.36875
759.81	0.38091
760.56	0.39463
761.31	0.40846
762.05	0.42242
762.8	0.43695
763.55	0.45112
764.29	0.46598
765.04	0.48068
765.78	0.49315
766.53	0.50446
767.28	0.51434
768.02	0.52467
768.77	0.53291
769.51	0.53703
770.26	0.54262
771.01	0.54644
771.75	0.54645
772.5	0.54416
773.24	0.54123
773.99	0.53843
774.73	0.534
775.48	0.52752
776.22	0.51955
776.97	0.50996
777.71	0.49968
778.46	0.48782
779.2	0.47443
779.95	0.45982
780.69	0.44381
781.44	0.4269
782.18	0.41084
782.92	0.39345
783.67	0.37604
784.41	0.35905
785.16	0.34257
785.9	0.32661
786.64	0.31152
787.39	0.29911
788.13	0.28708
788.88	0.27658
789.62	0.26817
790.36	0.2618
791.11	0.25624
791.85	0.25372
792.59	0.25281
793.34	0.25316
794.08	0.25463
794.82	0.25708
795.56	0.26127
796.31	0.26475
797.05	0.26916
797.79	0.2739
798.53	0.27911
799.28	0.28408
800.02	0.28846
800.76	0.29169
801.5	0.29456
802.25	0.29688
802.99	0.29904
803.73	0.30043
804.47	0.30112
805.21	0.30076
805.95	0.29972
806.7	0.2978
807.44	0.29573
808.18	0.2937
808.92	0.29051
809.66	0.2877
810.4	0.2838
811.14	0.28005
811.88	0.2758
812.63	0.27248
813.37	0.26946
814.11	0.26594
814.85	0.26312
815.59	0.26199
816.33	0.26034
817.07	0.2598
817.81	0.25956
818.55	0.25927
819.29	0.25943
820.03	0.2611
820.77	0.26282
821.51	0.26497
822.25	0.26727
822.99	0.2703
823.73	0.27343
824.47	0.27658
825.21	0.27962
825.95	0.28249
826.69	0.2857
827.42	0.28865
828.16	0.29131
828.9	0.29323
829.64	0.29532
830.38	0.29666
831.12	0.29764
831.86	0.29756
832.6	0.29685
833.33	0.29686
834.07	0.29625
834.81	0.29576
835.55	0.29479
836.29	0.2938
837.02	0.29172
837.76	0.28916
838.5	0.28585
839.24	0.28223
839.98	0.28016
840.71	0.27724
841.45	0.27472
842.19	0.27234
842.92	0.27005
843.66	0.26868
844.4	0.26701
845.14	0.26561
845.87	0.26481
846.61	0.26409
847.35	0.26373
848.08	0.26363
848.82	0.26395
849.56	0.2646
850.29	0.2655
851.03	0.26725
851.77	0.26968
852.5	0.27186
853.24	0.27462
853.97	0.27731
854.71	0.28033
855.44	0.28309
856.18	0.28692
856.92	0.29015
857.65	0.29296
858.39	0.29435
859.12	0.29706
859.86	0.29992
860.59	0.30203
861.33	0.30411
862.06	0.30508
862.8	0.3061
863.53	0.30676
864.27	0.30861
865	0.30769
865.74	0.30669
866.47	0.30669
867.2	0.30548
867.94	0.30415
868.67	0.30328
869.41	0.30159
870.14	0.29811
870.88	0.29536
871.61	0.29296
872.34	0.28962
873.08	0.28532
873.81	0.28258
874.54	0.28001
875.28	0.27799
876.01	0.27636
876.74	0.27407
877.48	0.27244
878.21	0.27042
878.94	0.27005
879.67	0.27087
880.41	0.27042
881.14	0.27165
881.87	0.27233
882.6	0.27334
883.34	0.27394
884.07	0.27487
884.8	0.27548
885.53	0.27722
886.27	0.27891
887	0.27953
887.73	0.28194
888.46	0.28401
889.19	0.28653
889.92	0.28985
890.66	0.29297
891.39	0.29662
892.12	0.29984
892.85	0.30268
893.58	0.30609
894.31	0.30843
895.04	0.31139
895.77	0.31439
896.5	0.31773
897.23	0.32071
897.97	0.3229
898.7	0.32408
899.43	0.32507
900.16	0.32588
900.89	0.32671
901.62	0.32748
902.35	0.32735
903.08	0.32666
903.81	0.32586
904.54	0.32389
905.27	0.32222
906	0.32123
906.72	0.31974
907.45	0.31856
908.18	0.31667
908.91	0.31494
909.64	0.31365
910.37	0.31256
911.1	0.31031
911.83	0.3091
912.56	0.3074
913.29	0.30662
914.01	0.30554
914.74	0.30475
915.47	0.30474
916.2	0.30386
916.93	0.30309
917.66	0.30328
918.38	0.304
919.11	0.30472
919.84	0.30456
920.57	0.30566
921.29	0.30692
922.02	0.30877
922.75	0.31004
923.48	0.31059
924.2	0.31269
924.93	0.31362
925.66	0.31537
926.39	0.31731
927.11	0.3207
927.84	0.32269
928.57	0.32444
929.29	0.32743
930.02	0.32817
930.75	0.33141
931.47	0.33208
932.2	0.33301
932.92	0.33409
933.65	0.33313
934.38	0.33655
935.1	0.33573
935.83	0.33968
936.55	0.33813
937.28	0.33982
938	0.34008
938.73	0.33834
939.45	0.34134
940.18	0.33836
940.91	0.33922
941.63	0.33856
942.36	0.33605
943.08	0.33689
943.8	0.33624
944.53	0.33484
945.25	0.33244
945.98	0.33112
946.7	0.32963
947.43	0.32739
948.15	0.3275
948.88	0.32589
949.6	0.32389
950.32	0.32283
951.05	0.32094
951.77	0.31831
952.49	0.31736
953.22	0.31569
953.94	0.31479
954.66	0.31441
955.39	0.31321
956.11	0.31309
956.83	0.31305
957.56	0.31228
958.28	0.31149
959	0.31122
959.73	0.31015
960.45	0.30957
961.17	0.30962
961.89	0.31069
962.62	0.31236
963.34	0.31336
964.06	0.31368
964.78	0.31527
965.5	0.31599
966.23	0.31586
966.95	0.31718
967.67	0.31842
968.39	0.31913
969.11	0.3209
969.83	0.3234
970.55	0.3253
971.28	0.32743
972	0.32893
972.72	0.33011
973.44	0.33157
974.16	0.33342
974.88	0.33587
975.6	0.33714
976.32	0.33915
977.04	0.34064
977.76	0.34116
978.48	0.34202
979.2	0.34291
979.92	0.19852
980.64	0.30018
981.36	0.20467
982.08	0.29739
982.8	0.33918
983.52	0.34427
984.24	0.35465
984.96	0.34883
985.68	0.3515
986.4	0.3575
987.12	0.34262
987.84	0.34274
988.56	0.34096
989.27	0.3404
989.99	0.34035
990.71	0.33907
991.43	0.39066
992.15	0.31137
992.87	0.30626
993.58	0.31636
>>>>>End Processed Spectral Data<<<<<	
