352.3	0.77864
353.08	0.78477
353.87	0.78479
354.65	0.78934
355.44	0.79023
356.23	0.78972
357.01	0.77815
357.8	0.7858
358.58	0.79177
359.37	0.78902
360.16	0.79766
360.94	0.7914
361.73	0.78688
362.51	0.80202
363.3	0.80132
364.08	0.80773
364.87	0.79711
365.65	0.79967
366.44	0.79455
367.22	0.80238
368.01	0.80337
368.79	0.80621
369.58	0.81108
370.36	0.80274
371.15	0.80922
371.93	0.81672
372.72	0.80998
373.5	0.81587
374.29	0.81872
375.07	0.82327
375.86	0.82478
376.64	0.82271
377.42	0.81945
378.21	0.81767
378.99	0.81725
379.78	0.81696
380.56	0.81746
381.34	0.82497
382.13	0.8243
382.91	0.82051
383.7	0.82254
384.48	0.82214
385.26	0.82771
386.05	0.82786
386.83	0.82407
387.61	0.82921
388.4	0.82899
389.18	0.82518
389.96	0.82977
390.75	0.82619
391.53	0.82964
392.31	0.82656
393.1	0.82801
393.88	0.83109
394.66	0.83042
395.44	0.83348
396.23	0.83147
397.01	0.8316
397.79	0.83554
398.57	0.83315
399.36	0.8365
400.14	0.83616
400.92	0.8357
401.7	0.8389
402.49	0.83795
403.27	0.839
404.05	0.83715
404.83	0.83625
405.61	0.83427
406.4	0.83814
407.18	0.83591
407.96	0.83399
408.74	0.83648
409.52	0.83493
410.3	0.83497
411.09	0.83308
411.87	0.83398
412.65	0.83407
413.43	0.83332
414.21	0.83276
414.99	0.83014
415.77	0.82934
416.55	0.83058
417.33	0.82848
418.11	0.82806
418.9	0.82831
419.68	0.82869
420.46	0.82847
421.24	0.82814
422.02	0.82867
422.8	0.82784
423.58	0.82872
424.36	0.82697
425.14	0.82508
425.92	0.82658
426.7	0.82527
427.48	0.82566
428.26	0.82371
429.04	0.82446
429.82	0.82457
430.6	0.82459
431.38	0.82227
432.16	0.82369
432.94	0.82452
433.72	0.82225
434.5	0.82273
435.28	0.82326
436.05	0.82152
436.83	0.82256
437.61	0.8215
438.39	0.82096
439.17	0.82168
439.95	0.81977
440.73	0.81874
441.51	0.81929
442.29	0.81999
443.06	0.82155
443.84	0.82067
444.62	0.81969
445.4	0.82182
446.18	0.82114
446.96	0.82069
447.73	0.81989
448.51	0.82149
449.29	0.82067
450.07	0.82212
450.85	0.82029
451.62	0.81927
452.4	0.82064
453.18	0.81959
453.96	0.81923
454.74	0.81888
455.51	0.81961
456.29	0.82011
457.07	0.82004
457.84	0.82051
458.62	0.82013
459.4	0.82108
460.18	0.81871
460.95	0.8184
461.73	0.81874
462.51	0.8178
463.28	0.81784
464.06	0.81795
464.84	0.81705
465.61	0.81622
466.39	0.81702
467.17	0.81609
467.94	0.81668
468.72	0.81527
469.5	0.81616
470.27	0.81639
471.05	0.81541
471.82	0.81484
472.6	0.81495
473.38	0.81438
474.15	0.81413
474.93	0.81326
475.7	0.81236
476.48	0.81276
477.25	0.81247
478.03	0.81084
478.81	0.80995
479.58	0.81012
480.36	0.80978
481.13	0.80953
481.91	0.81006
482.68	0.81033
483.46	0.8099
484.23	0.81043
485.01	0.8096
485.78	0.80829
486.56	0.80766
487.33	0.80807
488.11	0.80722
488.88	0.80707
489.65	0.80595
490.43	0.80616
491.2	0.80559
491.98	0.80502
492.75	0.80475
493.53	0.80451
494.3	0.80423
495.07	0.80345
495.85	0.80348
496.62	0.80421
497.39	0.80464
498.17	0.80462
498.94	0.80426
499.72	0.80425
500.49	0.80456
501.26	0.80505
502.04	0.80394
502.81	0.80393
503.58	0.80305
504.35	0.80223
505.13	0.8034
505.9	0.80252
506.67	0.80151
507.45	0.8013
508.22	0.80054
508.99	0.79994
509.76	0.79957
510.54	0.79985
511.31	0.79835
512.08	0.79839
512.85	0.80014
513.63	0.79992
514.4	0.79923
515.17	0.79948
515.94	0.80002
516.71	0.79917
517.49	0.79822
518.26	0.79838
519.03	0.79771
519.8	0.79756
520.57	0.79702
521.34	0.79579
522.12	0.79628
522.89	0.79629
523.66	0.79743
524.43	0.79576
525.2	0.79563
525.97	0.79474
526.74	0.79444
527.51	0.7947
528.28	0.79586
529.05	0.79595
529.83	0.79367
530.6	0.79369
531.37	0.7952
532.14	0.79533
532.91	0.79493
533.68	0.7941
534.45	0.79447
535.22	0.79471
535.99	0.79479
536.76	0.79508
537.53	0.79427
538.3	0.79336
539.07	0.79249
539.84	0.79285
540.61	0.79377
541.38	0.79413
542.15	0.79337
542.92	0.79177
543.69	0.79016
544.45	0.79087
545.22	0.79224
545.99	0.79262
546.76	0.79288
547.53	0.79187
548.3	0.79158
549.07	0.79156
549.84	0.79285
550.61	0.7918
551.37	0.79111
552.14	0.79053
552.91	0.7906
553.68	0.79135
554.45	0.79124
555.22	0.7902
555.98	0.79046
556.75	0.79028
557.52	0.79041
558.29	0.78991
559.06	0.78982
559.82	0.78958
560.59	0.7893
561.36	0.78872
562.13	0.78865
562.9	0.79043
563.66	0.79045
564.43	0.79025
565.2	0.79023
565.96	0.7883
566.73	0.78736
567.5	0.78787
568.27	0.78818
569.03	0.78853
569.8	0.78906
570.57	0.78875
571.33	0.78842
572.1	0.78789
572.87	0.78608
573.63	0.78442
574.4	0.78455
575.17	0.78536
575.93	0.78508
576.7	0.78492
577.46	0.78529
578.23	0.78557
579	0.78682
579.76	0.7862
580.53	0.78656
581.29	0.78622
582.06	0.78599
582.82	0.78607
583.59	0.78494
584.36	0.78493
585.12	0.78525
585.89	0.78438
586.65	0.78434
587.42	0.78388
588.18	0.78436
588.95	0.78485
589.71	0.78529
590.48	0.78457
591.24	0.78351
592.01	0.78261
592.77	0.78291
593.53	0.78269
594.3	0.78226
595.06	0.78276
595.83	0.78254
596.59	0.78188
597.36	0.78353
598.12	0.7837
598.88	0.78223
599.65	0.78336
600.41	0.78311
601.18	0.7825
601.94	0.7816
602.7	0.7807
603.47	0.78131
604.23	0.78137
604.99	0.78132
605.76	0.77959
606.52	0.77852
607.28	0.77947
608.05	0.77931
608.81	0.77882
609.57	0.77751
610.33	0.77568
611.1	0.7761
611.86	0.77574
612.62	0.77648
613.38	0.77573
614.15	0.77552
614.91	0.77602
615.67	0.77649
616.43	0.77683
617.2	0.77579
617.96	0.77599
618.72	0.77679
619.48	0.77553
620.24	0.77569
621.01	0.77629
621.77	0.77704
622.53	0.77747
623.29	0.77726
624.05	0.77791
624.81	0.77814
625.57	0.77748
626.34	0.77644
627.1	0.77701
627.86	0.77925
628.62	0.77932
629.38	0.78001
630.14	0.77847
630.9	0.77705
631.66	0.77645
632.42	0.77771
633.18	0.77764
633.94	0.77715
634.7	0.7763
635.46	0.77688
636.22	0.77651
636.98	0.77653
637.74	0.77561
638.5	0.77507
639.26	0.77347
640.02	0.77456
640.78	0.7746
641.54	0.7748
642.3	0.77465
643.06	0.77455
643.82	0.77578
644.58	0.77713
645.34	0.77562
646.1	0.77617
646.86	0.77607
647.62	0.77749
648.38	0.77806
649.14	0.77915
649.89	0.77963
650.65	0.77806
651.41	0.77635
652.17	0.77605
652.93	0.77646
653.69	0.77622
654.45	0.77436
655.2	0.77408
655.96	0.77477
656.72	0.77383
657.48	0.7731
658.24	0.77295
658.99	0.7733
659.75	0.77326
660.51	0.77243
661.27	0.77301
662.02	0.77227
662.78	0.77361
663.54	0.77278
664.3	0.77244
665.05	0.77271
665.81	0.77217
666.57	0.77242
667.32	0.77416
668.08	0.7745
668.84	0.77521
669.59	0.77535
670.35	0.77527
671.11	0.77431
671.86	0.77302
672.62	0.77217
673.38	0.77299
674.13	0.77401
674.89	0.77425
675.65	0.77505
676.4	0.77553
677.16	0.77581
677.91	0.775
678.67	0.77391
679.42	0.77156
680.18	0.77022
680.94	0.76994
681.69	0.76925
682.45	0.76906
683.2	0.76749
683.96	0.76724
684.71	0.76718
685.47	0.76912
686.22	0.77118
686.98	0.77339
687.73	0.77426
688.49	0.77411
689.24	0.77446
690	0.77471
690.75	0.77494
691.5	0.77535
692.26	0.7763
693.01	0.7759
693.77	0.77577
694.52	0.77635
695.28	0.77929
696.03	0.77922
696.78	0.77929
697.54	0.77749
698.29	0.77728
699.04	0.77547
699.8	0.77647
700.55	0.77898
701.3	0.77857
702.06	0.77781
702.81	0.77964
703.56	0.77694
704.32	0.77978
705.07	0.77878
705.82	0.78025
706.58	0.77689
707.33	0.77874
708.08	0.77463
708.83	0.7761
709.59	0.77323
710.34	0.77314
711.09	0.77331
711.84	0.77362
712.6	0.77043
713.35	0.76943
714.1	0.76889
714.85	0.77007
715.6	0.77033
716.35	0.77126
717.11	0.77491
717.86	0.7764
718.61	0.77643
719.36	0.77819
720.11	0.77931
720.86	0.77831
721.61	0.77953
722.37	0.78077
723.12	0.78311
723.87	0.78422
724.62	0.78289
725.37	0.78264
726.12	0.78162
726.87	0.78047
727.62	0.77924
728.37	0.77955
729.12	0.77856
729.87	0.77771
730.62	0.77795
731.37	0.77799
732.12	0.77851
732.87	0.7787
733.62	0.7801
734.37	0.78163
735.12	0.78539
735.87	0.79099
736.62	0.79519
737.37	0.80009
738.12	0.80607
738.87	0.81218
739.62	0.82004
740.37	0.82672
741.11	0.83168
741.86	0.83564
742.61	0.83892
743.36	0.84308
744.11	0.84594
744.86	0.84974
745.61	0.85207
746.36	0.85525
747.1	0.8574
747.85	0.85737
748.6	0.85819
749.35	0.85807
750.1	0.85698
750.84	0.85615
751.59	0.85449
752.34	0.85214
753.09	0.84792
753.84	0.84361
754.58	0.83928
755.33	0.83297
756.08	0.82558
756.82	0.81924
757.57	0.81137
758.32	0.80181
759.07	0.79352
759.81	0.78629
760.56	0.77791
761.31	0.77153
762.05	0.76306
762.8	0.75691
763.55	0.751
764.29	0.74537
765.04	0.74163
765.78	0.73756
766.53	0.73368
767.28	0.73255
768.02	0.73157
768.77	0.73088
769.51	0.72898
770.26	0.7302
771.01	0.73203
771.75	0.73294
772.5	0.73459
773.24	0.73547
773.99	0.73731
774.73	0.74009
775.48	0.7435
776.22	0.74383
776.97	0.74477
777.71	0.74644
778.46	0.74609
779.2	0.7471
779.95	0.74645
780.69	0.74457
781.44	0.74148
782.18	0.74293
782.92	0.74049
783.67	0.73784
784.41	0.73634
785.16	0.73515
785.9	0.73383
786.64	0.73286
787.39	0.73291
788.13	0.73109
788.88	0.72956
789.62	0.72967
790.36	0.73159
791.11	0.72928
791.85	0.72912
792.59	0.72742
793.34	0.72699
794.08	0.7277
794.82	0.72812
795.56	0.72974
796.31	0.73119
797.05	0.73094
797.79	0.73354
798.53	0.73738
799.28	0.7383
800.02	0.73801
800.76	0.73968
801.5	0.74
802.25	0.74184
802.99	0.74217
803.73	0.74258
804.47	0.74151
805.21	0.74044
805.95	0.74229
806.7	0.74237
807.44	0.74436
808.18	0.74403
808.92	0.7432
809.66	0.74334
810.4	0.74051
811.14	0.73873
811.88	0.73695
812.63	0.73572
813.37	0.73325
814.11	0.73035
814.85	0.72983
815.59	0.73041
816.33	0.73021
817.07	0.72868
817.81	0.72808
818.55	0.72769
819.29	0.72683
820.03	0.7266
820.77	0.72529
821.51	0.72632
822.25	0.7272
822.99	0.73014
823.73	0.73322
824.47	0.73559
825.21	0.73615
825.95	0.73759
826.69	0.73928
827.42	0.74207
828.16	0.7426
828.9	0.74414
829.64	0.7456
830.38	0.74706
831.12	0.74809
831.86	0.74767
832.6	0.74649
833.33	0.74637
834.07	0.74762
834.81	0.74931
835.55	0.74856
836.29	0.74798
837.02	0.74848
837.76	0.74622
838.5	0.74526
839.24	0.74502
839.98	0.74437
840.71	0.74188
841.45	0.74061
842.19	0.74075
842.92	0.74037
843.66	0.73994
844.4	0.73881
845.14	0.73765
845.87	0.73746
846.61	0.73564
847.35	0.73627
848.08	0.73573
848.82	0.73431
849.56	0.73539
850.29	0.73262
851.03	0.73162
851.77	0.73354
852.5	0.73378
853.24	0.73469
853.97	0.73373
854.71	0.7343
855.44	0.73347
856.18	0.73495
856.92	0.7378
857.65	0.73947
858.39	0.7401
859.12	0.73955
859.86	0.74053
860.59	0.74072
861.33	0.74131
862.06	0.74218
862.8	0.74319
863.53	0.74355
864.27	0.74506
865	0.74348
865.74	0.74264
866.47	0.7439
867.2	0.74333
867.94	0.74463
868.67	0.74758
869.41	0.74767
870.14	0.74653
870.88	0.74744
871.61	0.74812
872.34	0.74684
873.08	0.74215
873.81	0.74076
874.54	0.73834
875.28	0.73639
876.01	0.73612
876.74	0.73549
877.48	0.73525
878.21	0.73276
878.94	0.73159
879.67	0.73161
880.41	0.73174
881.14	0.73484
881.87	0.73495
882.6	0.73235
883.34	0.73148
884.07	0.73038
884.8	0.72918
885.53	0.72921
886.27	0.7292
887	0.72924
887.73	0.72887
888.46	0.7284
889.19	0.72999
889.92	0.7319
890.66	0.73286
891.39	0.73587
892.12	0.73819
892.85	0.74063
893.58	0.7413
894.31	0.74159
895.04	0.74253
895.77	0.74561
896.5	0.74673
897.23	0.74602
897.97	0.74753
898.7	0.74749
899.43	0.74821
900.16	0.75027
900.89	0.75228
901.62	0.75325
902.35	0.75127
903.08	0.75017
903.81	0.75023
904.54	0.75063
905.27	0.74973
906	0.7498
906.72	0.74906
907.45	0.74826
908.18	0.74847
908.91	0.74887
909.64	0.74897
910.37	0.74745
911.1	0.74562
911.83	0.7456
912.56	0.7436
913.29	0.74489
914.01	0.74307
914.74	0.74116
915.47	0.74132
916.2	0.73863
916.93	0.7381
917.66	0.7386
918.38	0.74001
919.11	0.73948
919.84	0.73953
920.57	0.74047
921.29	0.7404
922.02	0.74055
922.75	0.73972
923.48	0.73946
924.2	0.74068
924.93	0.74111
925.66	0.74031
926.39	0.74088
927.11	0.74296
927.84	0.74133
928.57	0.74339
929.29	0.74529
930.02	0.74594
930.75	0.74853
931.47	0.74644
932.2	0.74854
932.92	0.74669
933.65	0.74749
934.38	0.75
935.1	0.75231
935.83	0.75618
936.55	0.75263
937.28	0.75968
938	0.75744
938.73	0.76225
939.45	0.76193
940.18	0.75559
940.91	0.76271
941.63	0.75309
942.36	0.75379
943.08	0.75386
943.8	0.74958
944.53	0.75636
945.25	0.75364
945.98	0.7549
946.7	0.7586
947.43	0.75329
948.15	0.75346
948.88	0.75445
949.6	0.75098
950.32	0.75157
951.05	0.74952
951.77	0.74493
952.49	0.74431
953.22	0.74261
953.94	0.7423
954.66	0.74257
955.39	0.73992
956.11	0.74042
956.83	0.74098
957.56	0.73988
958.28	0.7373
959	0.73644
959.73	0.73529
960.45	0.73522
961.17	0.73442
961.89	0.73323
962.62	0.73237
963.34	0.73436
964.06	0.73543
964.78	0.73549
965.5	0.73565
966.23	0.73465
966.95	0.7342
967.67	0.73344
968.39	0.73491
969.11	0.73636
969.83	0.73696
970.55	0.73796
971.28	0.73793
972	0.73834
972.72	0.73853
973.44	0.73933
974.16	0.74018
974.88	0.74365
975.6	0.74588
976.32	0.74852
977.04	0.75028
977.76	0.75099
978.48	0.75139
979.2	0.75196
979.92	0.63749
980.64	0.81958
981.36	0.72502
982.08	0.67143
982.8	0.78273
983.52	0.77782
984.24	0.80425
984.96	0.79634
985.68	0.78277
986.4	0.78825
987.12	0.75299
987.84	0.75364
988.56	0.75055
989.27	0.74957
989.99	0.75175
990.71	0.75279
991.43	0.77787
992.15	0.71606
992.87	0.74208
993.58	0.7489
>>>>>End Processed Spectral Data<<<<<	
