833.33	0.32769
834.07	0.32622
834.81	0.32498
835.55	0.32383
836.29	0.32259
837.02	0.32228
837.76	0.32281
838.5	0.32171
839.24	0.32037
839.98	0.32143
840.71	0.3239
841.45	0.32574
842.19	0.3273
842.92	0.32975
843.66	0.33413
844.4	0.33696
845.14	0.34008
845.87	0.34375
846.61	0.34734
847.35	0.34916
848.08	0.35024
848.82	0.35262
849.56	0.35507
850.29	0.35695
851.03	0.35823
851.77	0.36089
852.5	0.36141
853.24	0.36365
853.97	0.36432
854.71	0.36439
855.44	0.36356
856.18	0.36307
856.92	0.36235
857.65	0.3608
858.39	0.35972
859.12	0.35857
859.86	0.35664
860.59	0.35364
861.33	0.35189
862.06	0.34889
862.8	0.3461
863.53	0.34352
864.27	0.3418
865	0.33939
865.74	0.33609
866.47	0.33372
867.2	0.33204
867.94	0.33124
868.67	0.33106
869.41	0.33051
870.14	0.32985
870.88	0.32851
871.61	0.32904
872.34	0.32961
873.08	0.32878
873.81	0.33054
874.54	0.33174
875.28	0.33274
876.01	0.33552
876.74	0.33806
877.48	0.34055
878.21	0.34206
878.94	0.34529
879.67	0.34902
880.41	0.35119
881.14	0.35341
881.87	0.35434
882.6	0.35511
883.34	0.35623
884.07	0.3575
884.8	0.35751
885.53	0.35884
886.27	0.36018
887	0.35964
887.73	0.36058
888.46	0.3605
889.19	0.36048
889.92	0.36042
890.66	0.36048
891.39	0.36234
892.12	0.3623
892.85	0.36027
893.58	0.35901
894.31	0.35911
895.04	0.35871
895.77	0.35961
896.5	0.36091
897.23	0.36074
897.97	0.36053
898.7	0.35995
899.43	0.35885
900.16	0.35947
900.89	0.3595
901.62	0.36045
902.35	0.36032
903.08	0.35899
903.81	0.35855
904.54	0.35746
905.27	0.35768
906	0.35797
906.72	0.35748
907.45	0.3587
908.18	0.36045
908.91	0.36056
909.64	0.36221
910.37	0.36246
911.1	0.36265
911.83	0.3638
912.56	0.36428
913.29	0.36715
914.01	0.36922
914.74	0.37032
915.47	0.37213
916.2	0.3743
916.93	0.37538
917.66	0.37779
918.38	0.37957
919.11	0.38207
919.84	0.38373
920.57	0.3848
921.29	0.38653
922.02	0.38778
922.75	0.38773
923.48	0.38768
924.2	0.38926
924.93	0.38866
925.66	0.3905
926.39	0.39099
927.11	0.39084
927.84	0.39022
928.57	0.3896
929.29	0.3902
930.02	0.38876
930.75	0.39095
931.47	0.38955
932.2	0.38739
932.92	0.38707
933.65	0.3848
934.38	0.38623
935.1	0.3823
935.83	0.38389
936.55	0.3801
937.28	0.38056
938	0.38135
938.73	0.3789
939.45	0.37938
940.18	0.3738
940.91	0.37526
941.63	0.37388
942.36	0.37016
943.08	0.37146
943.8	0.37189
944.53	0.3704
945.25	0.37002
945.98	0.37038
946.7	0.36876
947.43	0.36734
948.15	0.37085
948.88	0.37064
949.6	0.36913
950.32	0.37137
951.05	0.37236
951.77	0.37064
952.49	0.37064
953.22	0.3719
953.94	0.3726
954.66	0.37414
955.39	0.37543
956.11	0.37687
956.83	0.37851
957.56	0.37949
958.28	0.38042
959	0.38103
959.73	0.38086
960.45	0.38159
961.17	0.38202
961.89	0.38264
962.62	0.38435
963.34	0.38659
964.06	0.38809
964.78	0.38921
965.5	0.38967
966.23	0.39013
966.95	0.38929
967.67	0.38955
968.39	0.38991
969.11	0.39037
969.83	0.39104
970.55	0.39061
971.28	0.39038
972	0.3908
972.72	0.39133
973.44	0.39056
974.16	0.39083
974.88	0.39182
975.6	0.39046
976.32	0.39061
977.04	0.38986
977.76	0.38857
978.48	0.38748
979.2	0.38686
979.92	0.34341
980.64	0.42398
981.36	0.26663
982.08	0.29446
982.8	0.40204
983.52	0.41019
984.24	0.40649
984.96	0.4103
985.68	0.40085
986.4	0.40979
987.12	0.38591
987.84	0.38463
988.56	0.38231
989.27	0.38068
989.99	0.37905
990.71	0.37682
991.43	0.43275
992.15	0.35956
992.87	0.36452
993.58	0.37117
>>>>>End Processed Spectral Data<<<<<	
