454.74	0.61825
455.51	0.61836
456.29	0.61782
457.07	0.61778
457.84	0.61732
458.62	0.61729
459.4	0.61725
460.18	0.61478
460.95	0.61611
461.73	0.61654
462.51	0.61572
463.28	0.61439
464.06	0.61324
464.84	0.61253
465.61	0.61178
466.39	0.61275
467.17	0.61142
467.94	0.61145
468.72	0.60964
469.5	0.60809
470.27	0.60726
471.05	0.60718
471.82	0.60668
472.6	0.60565
473.38	0.60455
474.15	0.60313
474.93	0.60341
475.7	0.60276
476.48	0.60306
477.25	0.60122
478.03	0.59976
478.81	0.5992
479.58	0.59824
480.36	0.59641
481.13	0.5958
481.91	0.59525
482.68	0.59511
483.46	0.59444
484.23	0.59322
485.01	0.59236
485.78	0.59166
486.56	0.59094
487.33	0.59084
488.11	0.58915
488.88	0.58873
489.65	0.58828
490.43	0.588
491.2	0.58661
491.98	0.58547
492.75	0.58559
493.53	0.58432
494.3	0.58428
495.07	0.58291
495.85	0.58211
496.62	0.5822
497.39	0.58123
498.17	0.58101
498.94	0.58094
499.72	0.58118
500.49	0.57992
501.26	0.57969
502.04	0.57909
502.81	0.57873
503.58	0.57784
504.35	0.57745
505.13	0.57725
505.9	0.57615
506.67	0.57628
507.45	0.57618
508.22	0.57623
508.99	0.57582
509.76	0.57501
510.54	0.57309
511.31	0.57267
512.08	0.57144
512.85	0.57231
513.63	0.57249
514.4	0.57157
515.17	0.57107
515.94	0.57142
516.71	0.57047
517.49	0.56954
518.26	0.5694
519.03	0.5692
519.8	0.5686
520.57	0.56691
521.34	0.56626
522.12	0.56601
522.89	0.56634
523.66	0.56591
524.43	0.56572
525.2	0.56564
525.97	0.564
526.74	0.5635
527.51	0.56303
528.28	0.56399
529.05	0.56296
529.83	0.5614
530.6	0.56206
531.37	0.562
532.14	0.56213
532.91	0.56163
533.68	0.56167
534.45	0.56186
535.22	0.56213
535.99	0.56081
536.76	0.56006
537.53	0.55996
538.3	0.5601
539.07	0.55847
539.84	0.55874
540.61	0.55905
541.38	0.55875
542.15	0.55872
542.92	0.55715
543.69	0.55639
544.45	0.55625
545.22	0.55612
545.99	0.55669
546.76	0.55651
547.53	0.55619
548.3	0.55615
549.07	0.55604
549.84	0.556
550.61	0.55587
551.37	0.55612
552.14	0.55539
552.91	0.55575
553.68	0.5561
554.45	0.55525
555.22	0.55448
555.98	0.55418
556.75	0.55359
557.52	0.55358
558.29	0.55391
559.06	0.55304
559.82	0.55208
560.59	0.55176
561.36	0.55224
562.13	0.55245
562.9	0.55214
563.66	0.552
564.43	0.552
565.2	0.5521
565.96	0.55179
566.73	0.55165
567.5	0.55149
568.27	0.55117
569.03	0.55089
569.8	0.55071
570.57	0.55056
571.33	0.55049
572.1	0.55047
572.87	0.54988
573.63	0.54904
574.4	0.54885
575.17	0.54819
575.93	0.54815
576.7	0.54836
577.46	0.54802
578.23	0.54689
579	0.54699
579.76	0.54642
580.53	0.54622
581.29	0.54602
582.06	0.54557
582.82	0.54562
583.59	0.5453
584.36	0.54539
585.12	0.54561
585.89	0.54503
586.65	0.5451
587.42	0.54551
588.18	0.54589
588.95	0.54528
589.71	0.54592
590.48	0.54593
591.24	0.54468
592.01	0.54369
592.77	0.54324
593.53	0.54257
594.3	0.54283
595.06	0.54254
595.83	0.54164
596.59	0.5417
597.36	0.54102
598.12	0.54029
598.88	0.5394
599.65	0.53959
600.41	0.53895
601.18	0.53903
601.94	0.53823
602.7	0.53809
603.47	0.53896
604.23	0.53865
604.99	0.53843
605.76	0.5381
606.52	0.53791
607.28	0.53811
608.05	0.5378
608.81	0.53763
609.57	0.53651
610.33	0.53587
611.1	0.53449
611.86	0.53294
612.62	0.53267
613.38	0.53266
614.15	0.53359
614.91	0.53331
615.67	0.532
616.43	0.53248
617.2	0.53199
617.96	0.53131
618.72	0.53017
619.48	0.5294
620.24	0.53016
621.01	0.52984
621.77	0.53029
622.53	0.53091
623.29	0.53023
624.05	0.53138
624.81	0.53278
625.57	0.53285
626.34	0.53318
627.1	0.53268
627.86	0.53366
628.62	0.53415
629.38	0.5346
630.14	0.53437
630.9	0.53457
631.66	0.5342
632.42	0.5351
633.18	0.53509
633.94	0.53399
634.7	0.5339
635.46	0.53365
636.22	0.53198
636.98	0.53039
637.74	0.53055
638.5	0.53024
639.26	0.52996
640.02	0.53097
640.78	0.52959
641.54	0.52959
642.3	0.52953
643.06	0.5292
643.82	0.52976
644.58	0.53084
645.34	0.53045
646.1	0.5315
646.86	0.53175
647.62	0.53314
648.38	0.53309
649.14	0.53441
649.89	0.53493
650.65	0.53425
651.41	0.53395
652.17	0.53317
652.93	0.53278
653.69	0.53286
654.45	0.53366
655.2	0.53397
655.96	0.53441
656.72	0.53334
657.48	0.53249
658.24	0.53248
658.99	0.53096
659.75	0.5306
660.51	0.53116
661.27	0.53067
662.02	0.52944
662.78	0.53
663.54	0.52973
664.3	0.52977
665.05	0.53013
665.81	0.52965
666.57	0.52932
667.32	0.52918
668.08	0.52922
668.84	0.52994
669.59	0.5302
670.35	0.5308
671.11	0.53171
671.86	0.53143
672.62	0.53156
673.38	0.53171
674.13	0.53199
674.89	0.53191
675.65	0.53255
676.4	0.53348
677.16	0.53465
677.91	0.53465
678.67	0.53407
679.42	0.53205
680.18	0.53171
680.94	0.53116
681.69	0.53043
682.45	0.52943
683.2	0.52811
683.96	0.52755
684.71	0.52804
685.47	0.5284
686.22	0.52868
686.98	0.52863
687.73	0.52795
688.49	0.52806
689.24	0.52878
690	0.5286
690.75	0.52818
691.5	0.52739
692.26	0.52684
693.01	0.52879
693.77	0.5307
694.52	0.5333
695.28	0.53558
696.03	0.53736
696.78	0.53855
697.54	0.53937
698.29	0.53992
699.04	0.53953
699.8	0.53961
700.55	0.54085
701.3	0.53908
702.06	0.53967
702.81	0.53868
703.56	0.53683
704.32	0.53887
705.07	0.53676
705.82	0.54078
706.58	0.53694
707.33	0.54266
708.08	0.54009
708.83	0.54306
709.59	0.53975
710.34	0.54247
711.09	0.54088
711.84	0.54135
712.6	0.53905
713.35	0.5371
714.1	0.53594
714.85	0.53412
715.6	0.53264
716.35	0.53015
717.11	0.53012
717.86	0.52732
718.61	0.52546
719.36	0.5242
720.11	0.52437
720.86	0.52417
721.61	0.52548
722.37	0.52819
723.12	0.53083
723.87	0.53335
724.62	0.53633
725.37	0.53894
726.12	0.54117
726.87	0.54418
727.62	0.54793
728.37	0.55
729.12	0.55214
729.87	0.55387
730.62	0.55346
731.37	0.55321
732.12	0.55298
732.87	0.54912
733.62	0.54685
734.37	0.5444
735.12	0.54092
735.87	0.53827
736.62	0.53547
737.37	0.53472
738.12	0.53375
738.87	0.53322
739.62	0.5346
740.37	0.53777
741.11	0.5411
741.86	0.54752
742.61	0.55438
743.36	0.56243
744.11	0.57313
744.86	0.58438
745.61	0.59481
746.36	0.60826
747.1	0.61956
747.85	0.63005
748.6	0.64212
749.35	0.65382
750.1	0.66568
750.84	0.67487
751.59	0.68258
752.34	0.69076
753.09	0.69679
753.84	0.69977
754.58	0.70302
755.33	0.70429
756.08	0.70396
756.82	0.7024
757.57	0.69942
758.32	0.69444
759.07	0.69008
759.81	0.6833
760.56	0.67403
761.31	0.66549
762.05	0.6537
762.8	0.6416
763.55	0.62916
764.29	0.61556
765.04	0.60216
765.78	0.58794
766.53	0.57201
767.28	0.55449
768.02	0.53993
768.77	0.52594
769.51	0.51259
770.26	0.49957
771.01	0.48842
771.75	0.47845
772.5	0.46938
773.24	0.46254
773.99	0.45887
774.73	0.45658
775.48	0.45561
776.22	0.45618
776.97	0.45836
777.71	0.46118
778.46	0.46328
779.2	0.46705
779.95	0.47147
780.69	0.47566
781.44	0.47946
782.18	0.48445
782.92	0.48698
783.67	0.4907
784.41	0.49328
785.16	0.49508
785.9	0.49675
786.64	0.4969
787.39	0.49757
788.13	0.49617
788.88	0.49515
789.62	0.49352
790.36	0.49208
791.11	0.48727
791.85	0.48502
792.59	0.48166
793.34	0.47801
794.08	0.4747
794.82	0.47102
795.56	0.46886
796.31	0.46552
797.05	0.46242
797.79	0.46081
798.53	0.46188
799.28	0.46134
800.02	0.46036
800.76	0.46102
801.5	0.46172
802.25	0.46418
802.99	0.46517
803.73	0.46765
804.47	0.47024
805.21	0.47267
805.95	0.47627
806.7	0.47957
807.44	0.48244
808.18	0.48666
808.92	0.48765
809.66	0.4886
810.4	0.49032
811.14	0.49155
811.88	0.49242
812.63	0.49228
813.37	0.49259
814.11	0.49179
814.85	0.49173
815.59	0.49266
816.33	0.49138
817.07	0.48842
817.81	0.48658
818.55	0.48466
819.29	0.48142
820.03	0.47968
820.77	0.47696
821.51	0.47489
822.25	0.47334
822.99	0.47247
823.73	0.46994
824.47	0.46876
825.21	0.46707
825.95	0.4654
826.69	0.46562
827.42	0.46405
828.16	0.46602
828.9	0.46752
829.64	0.46848
830.38	0.46867
831.12	0.46988
831.86	0.47194
832.6	0.474
833.33	0.47538
834.07	0.47707
834.81	0.4807
835.55	0.48343
836.29	0.48721
837.02	0.4895
837.76	0.49179
838.5	0.49366
839.24	0.49522
839.98	0.49733
840.71	0.4981
841.45	0.49942
842.19	0.50027
842.92	0.50121
843.66	0.50248
844.4	0.50204
845.14	0.50154
845.87	0.50085
846.61	0.50006
847.35	0.5001
848.08	0.4982
848.82	0.49607
849.56	0.494
850.29	0.49104
851.03	0.48896
851.77	0.48868
852.5	0.48639
853.24	0.48545
853.97	0.4845
854.71	0.48154
855.44	0.478
856.18	0.47615
856.92	0.47593
857.65	0.47475
858.39	0.47286
859.12	0.47205
859.86	0.47292
860.59	0.47321
861.33	0.47218
862.06	0.47184
862.8	0.47224
863.53	0.47429
864.27	0.47723
865	0.47758
865.74	0.4793
866.47	0.48106
867.2	0.4823
867.94	0.48459
868.67	0.48788
869.41	0.49107
870.14	0.49291
870.88	0.49511
871.61	0.49719
872.34	0.49853
873.08	0.49827
873.81	0.4991
874.54	0.50015
875.28	0.50035
876.01	0.50008
876.74	0.49948
877.48	0.50002
878.21	0.49781
878.94	0.49673
879.67	0.4968
880.41	0.49594
881.14	0.4961
881.87	0.49561
882.6	0.49361
883.34	0.49143
884.07	0.48952
884.8	0.48756
885.53	0.4851
886.27	0.48291
887	0.48022
887.73	0.47898
888.46	0.47665
889.19	0.47687
889.92	0.47671
890.66	0.47646
891.39	0.47656
892.12	0.47748
892.85	0.47752
893.58	0.47667
894.31	0.47635
895.04	0.47815
895.77	0.47961
896.5	0.48246
897.23	0.48619
897.97	0.48953
898.7	0.4905
899.43	0.49245
900.16	0.49597
900.89	0.49817
901.62	0.50092
902.35	0.50375
903.08	0.505
903.81	0.50724
904.54	0.50894
905.27	0.50978
906	0.51243
906.72	0.51442
907.45	0.51605
908.18	0.51773
908.91	0.51923
909.64	0.52026
910.37	0.52252
911.1	0.52155
911.83	0.52208
912.56	0.52016
913.29	0.52231
914.01	0.52225
914.74	0.52128
915.47	0.52184
916.2	0.52117
916.93	0.52061
917.66	0.52069
918.38	0.51988
919.11	0.51905
919.84	0.51778
920.57	0.51709
921.29	0.51583
922.02	0.51536
922.75	0.51377
923.48	0.51098
924.2	0.51027
924.93	0.51019
925.66	0.51081
926.39	0.51019
927.11	0.51171
927.84	0.50941
928.57	0.50685
929.29	0.5059
930.02	0.50512
930.75	0.507
931.47	0.50475
932.2	0.50413
932.92	0.50245
933.65	0.50194
934.38	0.5048
935.1	0.50549
935.83	0.50906
936.55	0.50489
937.28	0.51088
938	0.50958
938.73	0.51053
939.45	0.5148
940.18	0.50866
940.91	0.51607
941.63	0.51276
942.36	0.51147
943.08	0.51754
943.8	0.51393
944.53	0.51731
945.25	0.52093
945.98	0.52077
946.7	0.52332
947.43	0.52383
948.15	0.52482
948.88	0.52724
949.6	0.52794
950.32	0.52758
951.05	0.52684
951.77	0.52699
952.49	0.52666
953.22	0.52637
953.94	0.52729
954.66	0.52786
955.39	0.52669
956.11	0.52754
956.83	0.52835
957.56	0.52655
958.28	0.52514
959	0.525
959.73	0.52325
960.45	0.52232
961.17	0.521
961.89	0.51982
962.62	0.51841
963.34	0.51849
964.06	0.51875
964.78	0.51824
965.5	0.51633
966.23	0.51334
966.95	0.51137
967.67	0.51035
968.39	0.51048
969.11	0.50961
969.83	0.5092
970.55	0.50773
971.28	0.50647
972	0.50696
972.72	0.5072
973.44	0.50601
974.16	0.50585
974.88	0.50654
975.6	0.50768
976.32	0.50865
977.04	0.50936
977.76	0.50891
978.48	0.50877
979.2	0.50946
979.92	0.32504
980.64	0.50857
981.36	0.36327
982.08	0.59831
982.8	0.54129
983.52	0.5407
984.24	0.54454
984.96	0.53983
985.68	0.53477
986.4	0.54444
987.12	0.50936
987.84	0.50932
988.56	0.5076
989.27	0.50677
989.99	0.50736
990.71	0.50582
991.43	0.55606
992.15	0.48706
992.87	0.50151
993.58	0.51153
>>>>>End Processed Spectral Data<<<<<	
