199.38	0.34424
200.18	0.33956
200.97	0.3368
201.77	0.34885
202.57	0.34024
203.37	0.3342
204.17	0.33589
204.96	0.34288
205.76	0.34138
206.56	0.34423
207.36	0.33125
208.15	0.34481
208.95	0.33796
209.75	0.34003
210.55	0.32685
211.34	0.33916
212.14	0.33485
212.94	0.33214
213.73	0.32312
214.53	0.33631
215.33	0.32973
216.13	0.34055
216.92	0.32934
217.72	0.32698
218.52	0.3262
219.31	0.33097
220.11	0.32474
220.91	0.32908
221.7	0.33723
222.5	0.32165
223.29	0.31988
224.09	0.32368
224.89	0.32778
225.68	0.3325
226.48	0.33133
227.28	0.34314
228.07	0.33571
228.87	0.34043
229.66	0.34007
230.46	0.32989
231.26	0.34098
232.05	0.34834
232.85	0.34264
233.64	0.33687
234.44	0.3387
235.23	0.33099
236.03	0.34863
236.82	0.35867
237.62	0.33592
238.41	0.32659
239.21	0.33099
240.01	0.32942
240.8	0.33433
241.6	0.33873
242.39	0.3398
243.18	0.33339
243.98	0.3334
244.77	0.33904
245.57	0.32859
246.36	0.32605
247.16	0.33339
247.95	0.33235
248.75	0.33067
249.54	0.33522
250.34	0.32778
251.13	0.33635
251.93	0.3361
252.72	0.33115
253.51	0.32726
254.31	0.33286
255.1	0.3392
255.9	0.34456
256.69	0.33509
257.48	0.33917
258.28	0.34696
259.07	0.34137
259.86	0.341
260.66	0.3403
261.45	0.32978
262.24	0.34737
263.04	0.33987
263.83	0.33826
264.62	0.33756
265.42	0.34119
266.21	0.32836
267	0.34603
267.8	0.34747
268.59	0.33598
269.38	0.32276
270.18	0.33804
270.97	0.33164
271.76	0.3405
272.55	0.3105
273.35	0.32686
274.14	0.31662
274.93	0.32224
275.72	0.33665
276.52	0.32632
277.31	0.33701
278.1	0.33302
278.89	0.33744
279.69	0.34223
280.48	0.34566
281.27	0.33522
282.06	0.34264
282.85	0.33493
283.65	0.33989
284.44	0.34757
285.23	0.34466
286.02	0.3487
286.81	0.34099
287.6	0.34503
288.4	0.34479
289.19	0.33396
289.98	0.33541
290.77	0.34223
291.56	0.33407
292.35	0.33436
293.14	0.33922
293.93	0.32272
294.72	0.33609
295.52	0.34185
296.31	0.34128
297.1	0.33379
297.89	0.34484
298.68	0.33869
299.47	0.33542
300.26	0.33624
301.05	0.33865
301.84	0.34936
302.63	0.34352
303.42	0.33368
304.21	0.33871
305	0.33331
305.79	0.33738
306.58	0.35282
307.37	0.35123
308.16	0.34244
308.95	0.32971
309.74	0.34355
310.53	0.34815
311.32	0.33608
312.11	0.34937
312.9	0.34571
313.69	0.33791
314.48	0.32859
315.27	0.32004
316.06	0.33799
316.85	0.34557
317.64	0.34687
318.42	0.34241
319.21	0.33239
320	0.33463
320.79	0.33319
321.58	0.34679
322.37	0.34044
323.16	0.32842
323.95	0.33747
324.73	0.33939
325.52	0.34842
326.31	0.3342
327.1	0.33277
327.89	0.33947
328.68	0.32498
329.47	0.32916
330.25	0.32305
331.04	0.33916
331.83	0.33121
332.62	0.34391
333.41	0.32083
334.19	0.32684
334.98	0.33516
335.77	0.33466
336.56	0.34181
337.34	0.3384
338.13	0.34762
338.92	0.35359
339.71	0.34504
340.49	0.34555
341.28	0.33676
342.07	0.34108
342.85	0.34464
343.64	0.33903
344.43	0.33848
345.22	0.33139
346	0.34033
346.79	0.351
347.58	0.34551
348.36	0.34607
349.15	0.33251
349.94	0.33525
350.72	0.34663
351.51	0.3423
352.3	0.3488
353.08	0.34445
353.87	0.35098
354.65	0.34354
355.44	0.35508
356.23	0.36286
357.01	0.35342
357.8	0.35004
358.58	0.36089
359.37	0.36263
360.16	0.37063
360.94	0.36457
361.73	0.37427
362.51	0.38211
363.3	0.39665
364.08	0.39647
364.87	0.39876
365.65	0.40629
366.44	0.40573
367.22	0.41116
368.01	0.42024
368.79	0.42021
369.58	0.42803
370.36	0.42428
371.15	0.4286
371.93	0.4338
372.72	0.43163
373.5	0.4409
374.29	0.44284
375.07	0.44515
375.86	0.44702
376.64	0.45481
377.42	0.45003
378.21	0.45133
378.99	0.4546
379.78	0.454
380.56	0.45498
381.34	0.46034
382.13	0.46282
382.91	0.46169
383.7	0.45973
384.48	0.46078
385.26	0.46326
386.05	0.46565
386.83	0.46534
387.61	0.46728
388.4	0.46717
389.18	0.46777
389.96	0.46947
390.75	0.46816
391.53	0.46977
392.31	0.47109
393.1	0.47391
393.88	0.47449
394.66	0.47424
395.44	0.47684
396.23	0.47625
397.01	0.47786
397.79	0.48014
398.57	0.48075
399.36	0.48157
400.14	0.48179
400.92	0.48218
401.7	0.48461
402.49	0.48434
403.27	0.48157
404.05	0.48053
404.83	0.48116
405.61	0.48169
406.4	0.47948
407.18	0.47825
407.96	0.47754
408.74	0.4761
409.52	0.47556
410.3	0.47315
411.09	0.47328
411.87	0.47041
412.65	0.46891
413.43	0.4689
414.21	0.46672
414.99	0.46454
415.77	0.46175
416.55	0.4625
417.33	0.4596
418.11	0.45827
418.9	0.45802
419.68	0.45735
420.46	0.45544
421.24	0.45366
422.02	0.4523
422.8	0.45063
423.58	0.45102
424.36	0.4485
425.14	0.44729
425.92	0.4456
426.7	0.44454
427.48	0.44458
428.26	0.44339
429.04	0.4428
429.82	0.4419
430.6	0.44002
431.38	0.43877
432.16	0.43861
432.94	0.43938
433.72	0.43774
434.5	0.43646
435.28	0.43514
436.05	0.43434
436.83	0.43409
437.61	0.43316
438.39	0.43313
439.17	0.43194
439.95	0.43212
440.73	0.43007
441.51	0.42904
442.29	0.42955
443.06	0.42955
443.84	0.42895
444.62	0.42846
445.4	0.42761
446.18	0.42736
446.96	0.427
447.73	0.42598
448.51	0.4262
449.29	0.42584
450.07	0.42552
450.85	0.425
451.62	0.42446
452.4	0.42415
453.18	0.42342
453.96	0.42235
454.74	0.42233
455.51	0.42247
456.29	0.4221
457.07	0.42176
457.84	0.42165
458.62	0.42104
459.4	0.42121
460.18	0.42054
460.95	0.42006
461.73	0.41991
462.51	0.41939
463.28	0.41871
464.06	0.41758
464.84	0.41794
465.61	0.41656
466.39	0.41712
467.17	0.41604
467.94	0.41601
468.72	0.41558
469.5	0.41405
470.27	0.41408
471.05	0.41416
471.82	0.41348
472.6	0.41267
473.38	0.41097
474.15	0.40999
474.93	0.40943
475.7	0.40827
476.48	0.4079
477.25	0.40682
478.03	0.4054
478.81	0.40376
479.58	0.40268
480.36	0.40156
481.13	0.4013
481.91	0.40017
482.68	0.39871
483.46	0.39829
484.23	0.3974
485.01	0.39618
485.78	0.39512
486.56	0.39431
487.33	0.39337
488.11	0.39229
488.88	0.39128
489.65	0.39002
490.43	0.38961
491.2	0.38804
491.98	0.3871
492.75	0.38571
493.53	0.38468
494.3	0.38356
495.07	0.38315
495.85	0.38228
496.62	0.38157
497.39	0.38073
498.17	0.38049
498.94	0.37948
499.72	0.37954
500.49	0.37878
501.26	0.37894
502.04	0.37796
502.81	0.37746
503.58	0.37616
504.35	0.37555
505.13	0.3749
505.9	0.37369
506.67	0.37322
507.45	0.37292
508.22	0.37247
508.99	0.37143
509.76	0.37059
510.54	0.36992
511.31	0.36894
512.08	0.36843
512.85	0.36846
513.63	0.36802
514.4	0.3677
515.17	0.36779
515.94	0.3679
516.71	0.36703
517.49	0.36608
518.26	0.36499
519.03	0.36518
519.8	0.36497
520.57	0.36342
521.34	0.36326
522.12	0.36306
522.89	0.36252
523.66	0.36187
524.43	0.36118
525.2	0.3606
525.97	0.36026
526.74	0.35923
527.51	0.35885
528.28	0.35893
529.05	0.35828
529.83	0.35794
530.6	0.35805
531.37	0.35781
532.14	0.35712
532.91	0.35685
533.68	0.35706
534.45	0.35721
535.22	0.35695
535.99	0.35607
536.76	0.35545
537.53	0.35477
538.3	0.35406
539.07	0.35369
539.84	0.35308
540.61	0.35345
541.38	0.35275
542.15	0.35236
542.92	0.35146
543.69	0.35057
544.45	0.35075
545.22	0.35061
545.99	0.3507
546.76	0.35064
547.53	0.35063
548.3	0.35054
549.07	0.35024
549.84	0.35023
550.61	0.34979
551.37	0.34891
552.14	0.34877
552.91	0.34873
553.68	0.34905
554.45	0.3487
555.22	0.34856
555.98	0.34801
556.75	0.34775
557.52	0.34745
558.29	0.34737
559.06	0.34726
559.82	0.34653
560.59	0.34586
561.36	0.34566
562.13	0.34564
562.9	0.34553
563.66	0.34546
564.43	0.34595
565.2	0.34573
565.96	0.34527
566.73	0.34459
567.5	0.34463
568.27	0.34471
569.03	0.34415
569.8	0.3441
570.57	0.34417
571.33	0.34387
572.1	0.34351
572.87	0.34286
573.63	0.34203
574.4	0.34176
575.17	0.34173
575.93	0.3416
576.7	0.34162
577.46	0.34142
578.23	0.34143
579	0.3412
579.76	0.34112
580.53	0.34105
581.29	0.34056
582.06	0.34021
582.82	0.34028
583.59	0.33988
584.36	0.3397
585.12	0.33918
585.89	0.3391
586.65	0.33909
587.42	0.33926
588.18	0.33958
588.95	0.33858
589.71	0.33797
590.48	0.33745
591.24	0.33727
592.01	0.33731
592.77	0.33753
593.53	0.33746
594.3	0.33727
595.06	0.33712
595.83	0.33736
596.59	0.3372
597.36	0.337
598.12	0.33677
598.88	0.33549
599.65	0.33531
600.41	0.33535
601.18	0.33502
601.94	0.33403
602.7	0.33406
603.47	0.33408
604.23	0.33409
604.99	0.33378
605.76	0.33262
606.52	0.33221
607.28	0.33254
608.05	0.33226
608.81	0.33151
609.57	0.33125
610.33	0.33112
611.1	0.33047
611.86	0.32947
612.62	0.32948
613.38	0.3297
614.15	0.32943
614.91	0.32944
615.67	0.32889
616.43	0.32826
617.2	0.32736
617.96	0.32718
618.72	0.32657
619.48	0.32548
620.24	0.32534
621.01	0.32483
621.77	0.32445
622.53	0.32456
623.29	0.32377
624.05	0.32405
624.81	0.32384
625.57	0.32347
626.34	0.32356
627.1	0.32359
627.86	0.32413
628.62	0.32406
629.38	0.32372
630.14	0.32375
630.9	0.32396
631.66	0.32413
632.42	0.32443
633.18	0.32436
633.94	0.32466
634.7	0.32452
635.46	0.32512
636.22	0.32475
636.98	0.32404
637.74	0.32418
638.5	0.32443
639.26	0.32411
640.02	0.32457
640.78	0.32489
641.54	0.32463
642.3	0.32409
643.06	0.32412
643.82	0.32415
644.58	0.32429
645.34	0.32404
646.1	0.32504
646.86	0.32518
647.62	0.32551
648.38	0.3259
649.14	0.32611
649.89	0.32544
650.65	0.32443
651.41	0.3242
652.17	0.32437
652.93	0.32476
653.69	0.32475
654.45	0.32513
655.2	0.32589
655.96	0.3264
656.72	0.32588
657.48	0.32586
658.24	0.32572
658.99	0.32529
659.75	0.32499
660.51	0.32462
661.27	0.32473
662.02	0.32457
662.78	0.32509
663.54	0.32513
664.3	0.32586
665.05	0.32625
665.81	0.32505
666.57	0.32453
667.32	0.32473
668.08	0.32497
668.84	0.32536
669.59	0.32509
670.35	0.32501
671.11	0.32524
671.86	0.3256
672.62	0.32594
673.38	0.32604
674.13	0.32631
674.89	0.32579
675.65	0.32611
676.4	0.32583
677.16	0.32585
677.91	0.32602
678.67	0.32567
679.42	0.32472
680.18	0.32462
680.94	0.3242
681.69	0.32441
682.45	0.3241
683.2	0.32428
683.96	0.32522
684.71	0.32673
685.47	0.32835
686.22	0.32933
686.98	0.32957
687.73	0.32956
688.49	0.32918
689.24	0.32901
690	0.32866
