508.22	0.90738
508.99	0.90727
509.76	0.90727
510.54	0.9068
511.31	0.90698
512.08	0.90587
512.85	0.90819
513.63	0.90853
514.4	0.90718
515.17	0.90685
515.94	0.90763
516.71	0.90797
517.49	0.90734
518.26	0.90772
519.03	0.90758
519.8	0.90632
520.57	0.90452
521.34	0.90377
522.12	0.90556
522.89	0.90574
523.66	0.90684
524.43	0.90627
525.2	0.90693
525.97	0.90573
526.74	0.90548
527.51	0.90515
528.28	0.90665
529.05	0.90647
529.83	0.9051
530.6	0.90582
531.37	0.9067
532.14	0.90758
532.91	0.9075
533.68	0.90733
534.45	0.90893
535.22	0.90868
535.99	0.90721
536.76	0.90513
537.53	0.90514
538.3	0.90514
539.07	0.90392
539.84	0.90396
540.61	0.90461
541.38	0.90525
542.15	0.90553
542.92	0.90413
543.69	0.90363
544.45	0.90372
545.22	0.90439
545.99	0.90546
546.76	0.90585
547.53	0.9052
548.3	0.90546
549.07	0.90592
549.84	0.90665
550.61	0.90611
551.37	0.90583
552.14	0.90467
552.91	0.90501
553.68	0.90544
554.45	0.90547
555.22	0.90518
555.98	0.90429
556.75	0.90435
557.52	0.90532
558.29	0.90578
559.06	0.90651
559.82	0.90478
560.59	0.90462
561.36	0.9045
562.13	0.90535
562.9	0.90654
563.66	0.90568
564.43	0.90707
565.2	0.90672
565.96	0.90382
566.73	0.90306
567.5	0.90464
568.27	0.90573
569.03	0.90451
569.8	0.90355
570.57	0.90416
571.33	0.90609
572.1	0.90759
572.87	0.90573
573.63	0.90238
574.4	0.90244
575.17	0.90273
575.93	0.90266
576.7	0.904
577.46	0.90395
578.23	0.90414
579	0.90464
579.76	0.90394
580.53	0.90293
581.29	0.90294
582.06	0.90308
582.82	0.90443
583.59	0.90418
584.36	0.90405
585.12	0.90493
585.89	0.90473
586.65	0.90369
587.42	0.90442
588.18	0.90527
588.95	0.90452
589.71	0.90433
590.48	0.90435
591.24	0.90388
592.01	0.90451
592.77	0.90527
593.53	0.90435
594.3	0.90441
595.06	0.90538
595.83	0.90433
596.59	0.90285
597.36	0.90332
598.12	0.90421
598.88	0.9033
599.65	0.90282
600.41	0.90156
601.18	0.90201
601.94	0.90205
602.7	0.90216
603.47	0.90231
604.23	0.90226
604.99	0.90412
605.76	0.90357
606.52	0.90375
607.28	0.90603
608.05	0.90358
608.81	0.90154
609.57	0.90093
610.33	0.90082
611.1	0.89999
611.86	0.89989
612.62	0.90036
613.38	0.90007
614.15	0.90153
614.91	0.90304
615.67	0.90305
616.43	0.90278
617.2	0.90116
617.96	0.90266
618.72	0.90392
619.48	0.9032
620.24	0.90329
621.01	0.90208
621.77	0.901
622.53	0.89959
623.29	0.89895
624.05	0.89874
624.81	0.89941
625.57	0.90163
626.34	0.90305
627.1	0.90434
627.86	0.90645
628.62	0.90597
629.38	0.90587
630.14	0.90415
630.9	0.90396
631.66	0.90381
632.42	0.90504
633.18	0.90512
633.94	0.90403
634.7	0.90352
635.46	0.90371
636.22	0.90273
636.98	0.90158
637.74	0.90207
638.5	0.90217
639.26	0.90219
640.02	0.90297
640.78	0.90239
641.54	0.90292
642.3	0.90149
643.06	0.89943
643.82	0.89969
644.58	0.90112
645.34	0.89909
646.1	0.90079
646.86	0.90142
647.62	0.9035
648.38	0.90385
649.14	0.90432
649.89	0.90377
650.65	0.90151
651.41	0.90117
652.17	0.90066
652.93	0.90051
653.69	0.90118
654.45	0.90212
655.2	0.90265
655.96	0.90368
656.72	0.9018
657.48	0.90097
658.24	0.90201
658.99	0.90048
659.75	0.89928
660.51	0.89894
661.27	0.90091
662.02	0.8993
662.78	0.8994
663.54	0.90004
664.3	0.90093
665.05	0.90071
665.81	0.89923
666.57	0.89902
667.32	0.89773
668.08	0.89839
668.84	0.89991
669.59	0.8987
670.35	0.89954
671.11	0.90044
671.86	0.90062
672.62	0.90142
673.38	0.90328
674.13	0.90362
674.89	0.90251
675.65	0.90196
676.4	0.90302
677.16	0.90462
677.91	0.90547
678.67	0.90368
679.42	0.90111
680.18	0.90055
680.94	0.9004
681.69	0.90087
682.45	0.90043
683.2	0.89948
683.96	0.89943
684.71	0.89888
685.47	0.90005
686.22	0.90071
686.98	0.90296
687.73	0.90407
688.49	0.90317
689.24	0.90181
690	0.90303
690.75	0.90249
691.5	0.90359
692.26	0.90218
693.01	0.90122
693.77	0.90099
694.52	0.90189
695.28	0.90398
696.03	0.90579
696.78	0.90784
697.54	0.90677
698.29	0.90496
699.04	0.9041
699.8	0.90295
700.55	0.90423
701.3	0.90325
702.06	0.90449
702.81	0.90373
703.56	0.90118
704.32	0.90604
705.07	0.90495
705.82	0.90801
706.58	0.9052
707.33	0.90826
708.08	0.90613
708.83	0.90586
709.59	0.90391
710.34	0.90478
711.09	0.90536
711.84	0.90724
712.6	0.90432
713.35	0.90304
714.1	0.90292
714.85	0.90361
715.6	0.90339
716.35	0.90564
717.11	0.90746
717.86	0.90694
718.61	0.90653
719.36	0.90646
720.11	0.90672
720.86	0.90463
721.61	0.90545
722.37	0.90822
723.12	0.90922
723.87	0.90857
724.62	0.90922
725.37	0.90999
726.12	0.9094
726.87	0.91145
727.62	0.91313
728.37	0.91283
729.12	0.9129
729.87	0.91359
730.62	0.91563
731.37	0.91766
732.12	0.91922
732.87	0.91893
733.62	0.92016
734.37	0.92107
735.12	0.92155
735.87	0.92288
736.62	0.92367
737.37	0.92634
738.12	0.92758
738.87	0.92758
739.62	0.92859
740.37	0.92998
741.11	0.93007
741.86	0.92832
742.61	0.92801
743.36	0.92668
744.11	0.92564
744.86	0.92552
745.61	0.92354
746.36	0.9221
747.1	0.92085
747.85	0.91851
748.6	0.91913
749.35	0.9187
750.1	0.91884
750.84	0.91819
751.59	0.91689
752.34	0.91592
753.09	0.91409
753.84	0.91044
754.58	0.90941
755.33	0.90772
756.08	0.90541
756.82	0.90381
757.57	0.90192
758.32	0.89987
759.07	0.89896
759.81	0.89687
760.56	0.89349
761.31	0.89369
762.05	0.89204
762.8	0.89026
763.55	0.88947
764.29	0.89016
765.04	0.89099
765.78	0.89072
766.53	0.88932
767.28	0.88542
768.02	0.8848
768.77	0.88657
769.51	0.88615
770.26	0.8856
771.01	0.88382
771.75	0.8833
772.5	0.88405
773.24	0.88348
773.99	0.88381
774.73	0.88407
775.48	0.88186
776.22	0.88279
776.97	0.88539
777.71	0.88618
778.46	0.88643
779.2	0.88518
779.95	0.88441
780.69	0.88438
781.44	0.88124
782.18	0.88335
782.92	0.88182
783.67	0.88096
784.41	0.87957
785.16	0.881
785.9	0.88256
786.64	0.88004
787.39	0.88067
788.13	0.88052
788.88	0.87999
789.62	0.88107
790.36	0.88206
791.11	0.88
791.85	0.88107
792.59	0.88082
793.34	0.88125
794.08	0.88179
794.82	0.88283
795.56	0.88438
796.31	0.88429
797.05	0.88136
797.79	0.88245
798.53	0.88515
799.28	0.88636
800.02	0.88487
800.76	0.88418
801.5	0.8834
802.25	0.88386
802.99	0.88464
803.73	0.88926
804.47	0.887
805.21	0.88524
805.95	0.88595
806.7	0.88561
807.44	0.88724
808.18	0.88666
808.92	0.88609
809.66	0.88725
810.4	0.88622
811.14	0.88481
811.88	0.88233
812.63	0.88282
813.37	0.8843
814.11	0.88352
814.85	0.88388
815.59	0.8874
816.33	0.88461
817.07	0.88369
817.81	0.88308
818.55	0.8839
819.29	0.88324
820.03	0.88532
820.77	0.88328
821.51	0.88235
822.25	0.88249
822.99	0.88455
823.73	0.88713
824.47	0.88565
825.21	0.8851
825.95	0.88344
826.69	0.88415
827.42	0.88659
828.16	0.88924
828.9	0.88821
829.64	0.88707
830.38	0.8881
831.12	0.88566
831.86	0.88486
832.6	0.88457
833.33	0.88662
834.07	0.8879
834.81	0.88928
835.55	0.8876
836.29	0.88878
837.02	0.89023
837.76	0.88874
838.5	0.88733
839.24	0.8859
839.98	0.88442
840.71	0.88462
841.45	0.88666
842.19	0.88662
842.92	0.88408
843.66	0.88165
844.4	0.87955
845.14	0.88161
845.87	0.88432
846.61	0.88147
847.35	0.88249
848.08	0.88288
848.82	0.87999
849.56	0.88015
850.29	0.87737
851.03	0.87578
851.77	0.87796
852.5	0.88034
853.24	0.88202
853.97	0.88257
854.71	0.8835
855.44	0.88031
856.18	0.87975
856.92	0.8828
857.65	0.88443
858.39	0.88546
859.12	0.88528
859.86	0.88457
860.59	0.88387
861.33	0.88294
862.06	0.88098
862.8	0.87976
863.53	0.8803
864.27	0.88148
865	0.87967
865.74	0.88031
866.47	0.88165
867.2	0.88215
867.94	0.88403
868.67	0.88665
869.41	0.88716
870.14	0.88549
870.88	0.88474
871.61	0.88498
872.34	0.88345
873.08	0.88192
873.81	0.88239
874.54	0.88333
875.28	0.88455
876.01	0.8864
876.74	0.88588
877.48	0.88384
878.21	0.88104
878.94	0.87962
879.67	0.87981
880.41	0.87974
881.14	0.8835
881.87	0.88285
882.6	0.87998
883.34	0.87912
884.07	0.87753
884.8	0.87507
885.53	0.87382
886.27	0.87349
887	0.87514
887.73	0.87882
888.46	0.88244
889.19	0.8821
889.92	0.88096
890.66	0.88176
891.39	0.88333
892.12	0.8847
892.85	0.88708
893.58	0.88782
894.31	0.88713
895.04	0.88471
895.77	0.88496
896.5	0.88719
897.23	0.88832
897.97	0.88834
898.7	0.88496
899.43	0.88579
900.16	0.88447
900.89	0.88395
901.62	0.88561
902.35	0.88355
903.08	0.88081
903.81	0.88013
904.54	0.87994
905.27	0.87819
906	0.87778
906.72	0.87784
907.45	0.87741
908.18	0.87953
908.91	0.88161
909.64	0.88383
910.37	0.88355
911.1	0.88127
911.83	0.88177
912.56	0.8805
913.29	0.88299
914.01	0.88341
914.74	0.88178
915.47	0.88249
916.2	0.88141
916.93	0.87927
917.66	0.87938
918.38	0.8816
919.11	0.87996
919.84	0.8776
920.57	0.87856
921.29	0.88058
922.02	0.88395
922.75	0.88424
923.48	0.88259
924.2	0.88035
924.93	0.88177
925.66	0.88352
926.39	0.8841
927.11	0.88559
927.84	0.88324
928.57	0.88459
929.29	0.88333
930.02	0.88396
930.75	0.88483
931.47	0.88385
932.2	0.88843
932.92	0.88645
933.65	0.88488
934.38	0.88438
935.1	0.88571
935.83	0.88947
936.55	0.88339
937.28	0.88804
938	0.88295
938.73	0.88854
939.45	0.88578
940.18	0.8808
940.91	0.88809
941.63	0.87739
942.36	0.88003
943.08	0.88133
943.8	0.87722
944.53	0.88679
945.25	0.88331
945.98	0.88291
946.7	0.88601
947.43	0.87921
948.15	0.87932
948.88	0.88179
949.6	0.87871
950.32	0.88161
951.05	0.88024
951.77	0.87481
952.49	0.87458
953.22	0.87399
953.94	0.87338
954.66	0.87493
955.39	0.87315
956.11	0.87341
956.83	0.87709
957.56	0.87786
958.28	0.87504
959	0.87292
959.73	0.87265
960.45	0.87138
961.17	0.86981
961.89	0.87096
962.62	0.87313
963.34	0.87549
964.06	0.87476
964.78	0.87373
965.5	0.87474
966.23	0.87487
966.95	0.87416
967.67	0.87404
968.39	0.87322
969.11	0.87223
969.83	0.87326
970.55	0.87518
971.28	0.8767
972	0.88024
972.72	0.88046
973.44	0.88039
974.16	0.88231
974.88	0.88605
975.6	0.88594
976.32	0.88896
977.04	0.88964
977.76	0.88797
978.48	0.88636
979.2	0.88473
979.92	0.68567
980.64	0.96427
981.36	0.73438
982.08	0.94265
982.8	0.92506
983.52	0.92932
984.24	0.93143
984.96	0.9184
985.68	0.91221
986.4	0.92275
987.12	0.88421
987.84	0.88347
988.56	0.88043
989.27	0.88044
989.99	0.88379
990.71	0.8851
991.43	0.92866
992.15	0.84976
992.87	0.87681
993.58	0.87791
>>>>>End Processed Spectral Data<<<<<	
