523.66	0.84086
524.43	0.8396
525.2	0.83961
525.97	0.8392
526.74	0.83858
527.51	0.83908
528.28	0.83946
529.05	0.83975
529.83	0.83764
530.6	0.83838
531.37	0.83835
532.14	0.83859
532.91	0.8385
533.68	0.83905
534.45	0.84044
535.22	0.83976
535.99	0.83873
536.76	0.83851
537.53	0.83727
538.3	0.83636
539.07	0.83634
539.84	0.83565
540.61	0.83648
541.38	0.83668
542.15	0.8364
542.92	0.83531
543.69	0.83421
544.45	0.8342
545.22	0.83546
545.99	0.83643
546.76	0.83702
547.53	0.8364
548.3	0.83591
549.07	0.83564
549.84	0.83565
550.61	0.83564
551.37	0.83525
552.14	0.83391
552.91	0.83387
553.68	0.83434
554.45	0.834
555.22	0.83356
555.98	0.8337
556.75	0.83356
557.52	0.8335
558.29	0.83333
559.06	0.83373
559.82	0.83167
560.59	0.83182
561.36	0.83209
562.13	0.83261
562.9	0.83314
563.66	0.83198
564.43	0.8321
565.2	0.8324
565.96	0.83125
566.73	0.83153
567.5	0.8326
568.27	0.83233
569.03	0.83238
569.8	0.83236
570.57	0.83201
571.33	0.83147
572.1	0.8309
572.87	0.83026
573.63	0.8295
574.4	0.82938
575.17	0.82967
575.93	0.82862
576.7	0.83012
577.46	0.83038
578.23	0.82917
579	0.82887
579.76	0.82972
580.53	0.82968
581.29	0.8288
582.06	0.82873
582.82	0.82819
583.59	0.82835
584.36	0.82899
585.12	0.83006
585.89	0.82951
586.65	0.82732
587.42	0.8274
588.18	0.82719
588.95	0.82698
589.71	0.82752
590.48	0.82754
591.24	0.82669
592.01	0.82628
592.77	0.82617
593.53	0.82562
594.3	0.82648
595.06	0.82746
595.83	0.82684
596.59	0.82552
597.36	0.82568
598.12	0.82562
598.88	0.82429
599.65	0.82519
600.41	0.82494
601.18	0.82526
601.94	0.82376
602.7	0.82255
603.47	0.82295
604.23	0.82371
604.99	0.82344
605.76	0.82204
606.52	0.82156
607.28	0.82342
608.05	0.82179
608.81	0.82087
609.57	0.82051
610.33	0.82186
611.1	0.82029
611.86	0.81933
612.62	0.82046
613.38	0.81987
614.15	0.81953
614.91	0.81892
615.67	0.81932
616.43	0.82026
617.2	0.8195
617.96	0.8195
618.72	0.81894
619.48	0.81842
620.24	0.81908
621.01	0.82051
621.77	0.82057
622.53	0.81932
623.29	0.81793
624.05	0.81927
624.81	0.81914
625.57	0.81998
626.34	0.81953
627.1	0.81994
627.86	0.82122
628.62	0.82107
629.38	0.82198
630.14	0.82104
630.9	0.82051
631.66	0.81975
632.42	0.82013
633.18	0.81932
633.94	0.81935
634.7	0.82005
635.46	0.81979
636.22	0.81767
636.98	0.81603
637.74	0.81624
638.5	0.81693
639.26	0.81671
640.02	0.8178
640.78	0.8175
641.54	0.8172
642.3	0.8172
643.06	0.817
643.82	0.81752
644.58	0.8186
645.34	0.8178
646.1	0.81881
646.86	0.81754
647.62	0.81797
648.38	0.81817
649.14	0.81977
649.89	0.81933
650.65	0.8169
651.41	0.81571
652.17	0.81558
652.93	0.81704
653.69	0.81794
654.45	0.81704
655.2	0.8166
655.96	0.81755
656.72	0.8156
657.48	0.81557
658.24	0.81576
658.99	0.81393
659.75	0.81271
660.51	0.81262
661.27	0.81402
662.02	0.81386
662.78	0.81548
663.54	0.81524
664.3	0.81637
665.05	0.81509
665.81	0.81487
666.57	0.81442
667.32	0.81453
668.08	0.81546
668.84	0.8157
669.59	0.81542
670.35	0.81545
671.11	0.81499
671.86	0.81335
672.62	0.81425
673.38	0.81583
674.13	0.81612
674.89	0.81569
675.65	0.81572
676.4	0.81591
677.16	0.81689
677.91	0.81643
678.67	0.81503
679.42	0.81335
680.18	0.81261
680.94	0.81202
681.69	0.81136
682.45	0.81124
683.2	0.81107
683.96	0.81074
684.71	0.81083
685.47	0.81227
686.22	0.81262
686.98	0.81488
687.73	0.8156
688.49	0.81435
689.24	0.8149
690	0.81508
690.75	0.81634
691.5	0.81491
692.26	0.81388
693.01	0.81322
693.77	0.81506
694.52	0.81791
695.28	0.8209
696.03	0.82001
696.78	0.81961
697.54	0.81804
698.29	0.81648
699.04	0.81518
699.8	0.81604
700.55	0.8192
701.3	0.81839
702.06	0.81815
702.81	0.81925
703.56	0.81643
704.32	0.81914
705.07	0.81788
705.82	0.81943
706.58	0.81571
707.33	0.81719
708.08	0.81324
708.83	0.8129
709.59	0.8109
710.34	0.81102
711.09	0.8099
711.84	0.81203
712.6	0.8101
713.35	0.80737
714.1	0.80787
714.85	0.80966
715.6	0.81012
716.35	0.81223
717.11	0.81315
717.86	0.81317
718.61	0.81384
719.36	0.8165
720.11	0.81835
720.86	0.81773
721.61	0.81863
722.37	0.81999
723.12	0.82048
723.87	0.82109
724.62	0.82092
725.37	0.8206
726.12	0.81824
726.87	0.81637
727.62	0.81628
728.37	0.81605
729.12	0.81478
729.87	0.81524
730.62	0.81682
731.37	0.819
732.12	0.82081
732.87	0.82052
733.62	0.82325
734.37	0.82491
735.12	0.83018
735.87	0.83619
736.62	0.84043
737.37	0.84356
738.12	0.84879
738.87	0.8525
739.62	0.85774
740.37	0.86284
741.11	0.86687
741.86	0.87022
742.61	0.87269
743.36	0.87592
744.11	0.87611
744.86	0.879
745.61	0.88031
746.36	0.87881
747.1	0.87788
747.85	0.87805
748.6	0.87872
749.35	0.87697
750.1	0.87576
750.84	0.87359
751.59	0.87128
752.34	0.86951
753.09	0.8645
753.84	0.85878
754.58	0.85704
755.33	0.851
756.08	0.84172
756.82	0.83686
757.57	0.83106
758.32	0.82468
759.07	0.81886
759.81	0.81288
760.56	0.80799
761.31	0.80282
762.05	0.79642
762.8	0.79046
763.55	0.7857
764.29	0.78232
765.04	0.78073
765.78	0.7769
766.53	0.776
767.28	0.77688
768.02	0.77758
768.77	0.77602
769.51	0.7753
770.26	0.77752
771.01	0.77975
771.75	0.78111
772.5	0.7813
773.24	0.78164
773.99	0.78402
774.73	0.78506
775.48	0.78593
776.22	0.78699
776.97	0.78953
777.71	0.79051
778.46	0.79104
779.2	0.78919
779.95	0.7874
780.69	0.78496
781.44	0.78217
782.18	0.78343
782.92	0.78084
783.67	0.77959
784.41	0.7788
785.16	0.77785
785.9	0.77618
786.64	0.77441
787.39	0.77593
788.13	0.77664
788.88	0.77553
789.62	0.77397
790.36	0.77381
791.11	0.77284
791.85	0.77431
792.59	0.77369
793.34	0.77431
794.08	0.77547
794.82	0.77485
795.56	0.77658
796.31	0.77796
797.05	0.77858
797.79	0.78148
798.53	0.78371
799.28	0.78572
800.02	0.78606
800.76	0.7873
801.5	0.78847
802.25	0.78943
802.99	0.78791
803.73	0.78596
804.47	0.78545
805.21	0.78475
805.95	0.7849
806.7	0.78504
807.44	0.78518
808.18	0.78601
808.92	0.78597
809.66	0.78599
810.4	0.78342
811.14	0.77972
811.88	0.77791
812.63	0.77715
813.37	0.77757
814.11	0.77616
814.85	0.7764
815.59	0.77872
816.33	0.77725
817.07	0.77549
817.81	0.77451
818.55	0.77493
819.29	0.77481
820.03	0.77485
820.77	0.77335
821.51	0.77402
822.25	0.77581
822.99	0.77848
823.73	0.78005
824.47	0.78023
825.21	0.78124
825.95	0.78313
826.69	0.78479
827.42	0.78422
828.16	0.78333
828.9	0.7854
829.64	0.78891
830.38	0.78942
831.12	0.78812
831.86	0.78579
832.6	0.78497
833.33	0.78443
834.07	0.78517
834.81	0.78759
835.55	0.78496
836.29	0.78617
837.02	0.78672
837.76	0.78599
838.5	0.78603
839.24	0.78492
839.98	0.78495
840.71	0.7817
841.45	0.78138
842.19	0.78108
842.92	0.77954
843.66	0.77874
844.4	0.77775
845.14	0.77695
845.87	0.77757
846.61	0.77644
847.35	0.77811
848.08	0.77699
848.82	0.77699
849.56	0.7772
850.29	0.77484
851.03	0.77375
851.77	0.77447
852.5	0.77563
853.24	0.77849
853.97	0.77969
854.71	0.77974
855.44	0.77976
856.18	0.77985
856.92	0.78262
857.65	0.78229
858.39	0.7802
859.12	0.78028
859.86	0.7823
860.59	0.78437
861.33	0.78617
862.06	0.78592
862.8	0.78365
863.53	0.78461
864.27	0.78662
865	0.78475
865.74	0.78466
866.47	0.78618
867.2	0.78612
867.94	0.78781
868.67	0.78943
869.41	0.78805
870.14	0.78535
870.88	0.7864
871.61	0.78607
872.34	0.7846
873.08	0.7807
873.81	0.78138
874.54	0.77985
875.28	0.77797
876.01	0.77808
876.74	0.77785
877.48	0.77702
878.21	0.77499
878.94	0.77329
879.67	0.77327
880.41	0.7725
881.14	0.77632
881.87	0.77721
882.6	0.77498
883.34	0.77377
884.07	0.77221
884.8	0.77125
885.53	0.76936
886.27	0.76906
887	0.7697
887.73	0.77267
888.46	0.77445
889.19	0.77575
889.92	0.77535
890.66	0.77669
891.39	0.77914
892.12	0.78091
892.85	0.78302
893.58	0.78258
894.31	0.78219
895.04	0.78308
895.77	0.7827
896.5	0.78586
897.23	0.78704
897.97	0.78794
898.7	0.78602
899.43	0.78705
900.16	0.78721
900.89	0.78885
901.62	0.79045
902.35	0.78833
903.08	0.7862
903.81	0.78613
904.54	0.78619
905.27	0.78401
906	0.78271
906.72	0.78216
907.45	0.78195
908.18	0.78308
908.91	0.78448
909.64	0.78511
910.37	0.78393
911.1	0.78294
911.83	0.78246
912.56	0.78078
913.29	0.78212
914.01	0.77935
914.74	0.77663
915.47	0.77664
916.2	0.77653
916.93	0.77639
917.66	0.77708
918.38	0.78047
919.11	0.78004
919.84	0.77827
920.57	0.7762
921.29	0.77735
922.02	0.77838
922.75	0.77938
923.48	0.77825
924.2	0.7773
924.93	0.7776
925.66	0.77955
926.39	0.78247
927.11	0.78418
927.84	0.78205
928.57	0.78491
929.29	0.78602
930.02	0.7854
930.75	0.7882
931.47	0.78748
932.2	0.7882
932.92	0.78729
933.65	0.78764
934.38	0.79123
935.1	0.79343
935.83	0.79619
936.55	0.79179
937.28	0.79652
938	0.79342
938.73	0.79884
939.45	0.79702
940.18	0.79147
940.91	0.79754
941.63	0.78614
942.36	0.78638
943.08	0.7876
943.8	0.7834
944.53	0.79162
945.25	0.78697
945.98	0.78774
946.7	0.79094
947.43	0.78541
948.15	0.78744
948.88	0.78858
949.6	0.78573
950.32	0.78715
951.05	0.78557
951.77	0.78125
952.49	0.78082
953.22	0.77841
953.94	0.77786
954.66	0.77775
955.39	0.77581
956.11	0.77829
956.83	0.77995
957.56	0.77935
958.28	0.77857
959	0.77846
959.73	0.77632
960.45	0.77432
961.17	0.77296
961.89	0.77266
962.62	0.77298
963.34	0.7745
964.06	0.77303
964.78	0.77242
965.5	0.77222
966.23	0.77144
966.95	0.7699
967.67	0.76952
968.39	0.77037
969.11	0.77169
969.83	0.77351
970.55	0.77544
971.28	0.77546
972	0.77692
972.72	0.77742
973.44	0.77739
974.16	0.77968
974.88	0.78349
975.6	0.78545
976.32	0.78825
977.04	0.79145
977.76	0.79107
978.48	0.7908
979.2	0.7919
979.92	0.75435
980.64	0.75821
981.36	0.66901
982.08	0.70145
982.8	0.80898
983.52	0.82176
984.24	0.82964
984.96	0.82986
985.68	0.81237
986.4	0.82194
987.12	0.79271
987.84	0.7911
988.56	0.7867
989.27	0.78706
989.99	0.78877
990.71	0.7887
991.43	0.83086
992.15	0.77634
992.87	0.7859
993.58	0.78307
>>>>>End Processed Spectral Data<<<<<	
