482.68	0.57447
483.46	0.57441
484.23	0.57384
485.01	0.57261
485.78	0.57173
486.56	0.57015
487.33	0.56945
488.11	0.56867
488.88	0.56833
489.65	0.56722
490.43	0.56758
491.2	0.56645
491.98	0.56521
492.75	0.56464
493.53	0.56346
494.3	0.5623
495.07	0.56198
495.85	0.56148
496.62	0.56121
497.39	0.56136
498.17	0.56101
498.94	0.56037
499.72	0.55977
500.49	0.55882
501.26	0.55893
502.04	0.55808
502.81	0.55704
503.58	0.55763
504.35	0.55698
505.13	0.55672
505.9	0.5554
506.67	0.55438
507.45	0.55389
508.22	0.55476
508.99	0.55469
509.76	0.55272
510.54	0.55135
511.31	0.55057
512.08	0.55039
512.85	0.55061
513.63	0.55022
514.4	0.54988
515.17	0.54909
515.94	0.54942
516.71	0.54926
517.49	0.54846
518.26	0.54807
519.03	0.54725
519.8	0.54702
520.57	0.54539
521.34	0.54508
522.12	0.54518
522.89	0.54525
523.66	0.54494
524.43	0.54465
525.2	0.5436
525.97	0.54241
526.74	0.54223
527.51	0.54239
528.28	0.54266
529.05	0.54175
529.83	0.54045
530.6	0.54044
531.37	0.54022
532.14	0.53985
532.91	0.53999
533.68	0.5404
534.45	0.54066
535.22	0.54012
535.99	0.53846
536.76	0.53808
537.53	0.53725
538.3	0.53692
539.07	0.53621
539.84	0.53629
540.61	0.53624
541.38	0.5358
542.15	0.53579
542.92	0.53524
543.69	0.53493
544.45	0.53453
545.22	0.53486
545.99	0.53524
546.76	0.53501
547.53	0.53444
548.3	0.53444
549.07	0.53444
549.84	0.53479
550.61	0.53409
551.37	0.53324
552.14	0.53325
552.91	0.53353
553.68	0.5336
554.45	0.53347
555.22	0.53268
555.98	0.53298
556.75	0.53244
557.52	0.53189
558.29	0.53198
559.06	0.53166
559.82	0.5308
560.59	0.53061
561.36	0.53066
562.13	0.53031
562.9	0.53016
563.66	0.5293
564.43	0.52948
565.2	0.52899
565.96	0.52869
566.73	0.52894
567.5	0.52931
568.27	0.52933
569.03	0.52865
569.8	0.52801
570.57	0.52769
571.33	0.52735
572.1	0.52708
572.87	0.5268
573.63	0.52609
574.4	0.52574
575.17	0.52577
575.93	0.52626
576.7	0.52596
577.46	0.5255
578.23	0.52531
579	0.52531
579.76	0.52462
580.53	0.52386
581.29	0.52362
582.06	0.52336
582.82	0.52394
583.59	0.52393
584.36	0.52358
585.12	0.52304
585.89	0.52269
586.65	0.52238
587.42	0.52341
588.18	0.52353
588.95	0.52274
589.71	0.52268
590.48	0.52226
591.24	0.52193
592.01	0.52162
592.77	0.52199
593.53	0.52135
594.3	0.52084
595.06	0.52052
595.83	0.51969
596.59	0.51876
597.36	0.51854
598.12	0.51814
598.88	0.51681
599.65	0.51728
600.41	0.51735
601.18	0.5169
601.94	0.51597
602.7	0.51572
603.47	0.51623
604.23	0.51652
604.99	0.51612
605.76	0.51472
606.52	0.51493
607.28	0.51552
608.05	0.51499
608.81	0.51394
609.57	0.51303
610.33	0.51288
611.1	0.5122
611.86	0.51173
612.62	0.51137
613.38	0.51034
614.15	0.51061
614.91	0.51044
615.67	0.50957
616.43	0.50927
617.2	0.50866
617.96	0.50854
618.72	0.50842
619.48	0.50769
620.24	0.50753
621.01	0.50712
621.77	0.50795
622.53	0.50882
623.29	0.50756
624.05	0.50799
624.81	0.50812
625.57	0.5091
626.34	0.51002
627.1	0.50978
627.86	0.51105
628.62	0.51132
629.38	0.51129
630.14	0.51097
630.9	0.51141
631.66	0.51084
632.42	0.51162
633.18	0.51094
633.94	0.51011
634.7	0.51089
635.46	0.51088
636.22	0.50997
636.98	0.50871
637.74	0.50789
638.5	0.50701
639.26	0.50657
640.02	0.50759
640.78	0.50829
641.54	0.5086
642.3	0.508
643.06	0.50711
643.82	0.50731
644.58	0.5079
645.34	0.50826
646.1	0.50941
646.86	0.50966
647.62	0.51005
648.38	0.51011
649.14	0.51112
649.89	0.51121
650.65	0.51004
651.41	0.50975
652.17	0.51085
652.93	0.51133
653.69	0.51093
654.45	0.51154
655.2	0.51175
655.96	0.51226
656.72	0.5116
657.48	0.51139
658.24	0.51051
658.99	0.50994
659.75	0.50947
660.51	0.508
661.27	0.50732
662.02	0.50727
662.78	0.50908
663.54	0.50909
664.3	0.50882
665.05	0.50808
665.81	0.50697
666.57	0.50671
667.32	0.50741
668.08	0.50773
668.84	0.50876
669.59	0.50896
670.35	0.50863
671.11	0.50921
671.86	0.50892
672.62	0.50883
673.38	0.50952
674.13	0.51066
674.89	0.51064
675.65	0.51093
676.4	0.51132
677.16	0.51152
677.91	0.51157
678.67	0.51089
679.42	0.5093
680.18	0.50954
680.94	0.50922
681.69	0.50847
682.45	0.50753
683.2	0.50599
683.96	0.5056
684.71	0.50485
685.47	0.50544
686.22	0.50601
686.98	0.50657
687.73	0.50656
688.49	0.50574
689.24	0.50574
690	0.50553
690.75	0.5055
691.5	0.50463
692.26	0.50538
693.01	0.50665
693.77	0.5085
694.52	0.51084
695.28	0.51294
696.03	0.51437
696.78	0.51582
697.54	0.5158
698.29	0.51639
699.04	0.5171
699.8	0.51782
700.55	0.51867
701.3	0.51659
702.06	0.5169
702.81	0.51548
703.56	0.5142
704.32	0.51727
705.07	0.51374
705.82	0.51695
706.58	0.51397
707.33	0.51966
708.08	0.5176
708.83	0.52066
709.59	0.51751
710.34	0.52012
711.09	0.5188
711.84	0.51936
712.6	0.51763
713.35	0.51691
714.1	0.51508
714.85	0.51322
715.6	0.51218
716.35	0.50974
717.11	0.50925
717.86	0.50565
718.61	0.50392
719.36	0.50322
720.11	0.50222
720.86	0.5019
721.61	0.50279
722.37	0.50437
723.12	0.50699
723.87	0.50939
724.62	0.5117
725.37	0.51378
726.12	0.51625
726.87	0.51856
727.62	0.52242
728.37	0.52673
729.12	0.5289
729.87	0.53097
730.62	0.53243
731.37	0.53391
732.12	0.53374
732.87	0.53121
733.62	0.52843
734.37	0.52561
735.12	0.52224
735.87	0.52014
736.62	0.51727
737.37	0.51505
738.12	0.51258
738.87	0.51034
739.62	0.50968
740.37	0.51142
741.11	0.51468
741.86	0.51885
742.61	0.52264
743.36	0.52978
744.11	0.53894
744.86	0.55113
745.61	0.56119
746.36	0.57224
747.1	0.58397
747.85	0.59685
748.6	0.61081
749.35	0.6236
750.1	0.63675
750.84	0.64699
751.59	0.65548
752.34	0.66407
753.09	0.6703
753.84	0.67513
754.58	0.67974
755.33	0.68378
756.08	0.68696
756.82	0.6881
757.57	0.68655
758.32	0.68256
759.07	0.67839
759.81	0.67258
760.56	0.66592
761.31	0.65883
762.05	0.64833
762.8	0.63784
763.55	0.62718
764.29	0.61515
765.04	0.60154
765.78	0.58616
766.53	0.57068
767.28	0.5547
768.02	0.53917
768.77	0.52288
769.51	0.50685
770.26	0.49265
771.01	0.4792
771.75	0.46705
772.5	0.45621
773.24	0.44804
773.99	0.4406
774.73	0.43485
775.48	0.43176
776.22	0.43151
776.97	0.43155
777.71	0.4328
778.46	0.4352
779.2	0.43821
779.95	0.44216
780.69	0.44574
781.44	0.44957
782.18	0.45396
782.92	0.45805
783.67	0.46191
784.41	0.46497
785.16	0.46818
785.9	0.47124
786.64	0.47286
787.39	0.47497
788.13	0.47416
788.88	0.47318
789.62	0.47229
790.36	0.47165
791.11	0.46923
791.85	0.46697
792.59	0.46399
793.34	0.46076
794.08	0.45759
794.82	0.45312
795.56	0.44988
796.31	0.44609
797.05	0.44272
797.79	0.44031
798.53	0.43889
799.28	0.43783
800.02	0.43653
800.76	0.43594
801.5	0.43715
802.25	0.4389
802.99	0.44003
803.73	0.44187
804.47	0.4429
805.21	0.44486
805.95	0.448
806.7	0.45069
807.44	0.45339
808.18	0.45719
808.92	0.46004
809.66	0.46328
810.4	0.4655
811.14	0.46664
811.88	0.46811
812.63	0.46988
813.37	0.47031
814.11	0.46907
814.85	0.46983
815.59	0.47079
816.33	0.47004
817.07	0.46784
817.81	0.46516
818.55	0.46312
819.29	0.46134
820.03	0.45968
820.77	0.45669
821.51	0.45357
822.25	0.45069
822.99	0.44991
823.73	0.44804
824.47	0.44703
825.21	0.44441
825.95	0.44316
826.69	0.44202
827.42	0.44172
828.16	0.44143
828.9	0.44025
829.64	0.44075
830.38	0.44179
831.12	0.44334
831.86	0.44493
832.6	0.44704
833.33	0.44875
834.07	0.45186
834.81	0.45534
835.55	0.45777
836.29	0.46023
837.02	0.46234
837.76	0.46484
838.5	0.4671
839.24	0.46836
839.98	0.47095
840.71	0.47294
841.45	0.47419
842.19	0.47581
842.92	0.47621
843.66	0.47787
844.4	0.47916
845.14	0.47977
845.87	0.47957
846.61	0.47812
847.35	0.47697
848.08	0.47575
848.82	0.47337
849.56	0.47212
850.29	0.47
851.03	0.46863
851.77	0.46814
852.5	0.46581
853.24	0.46387
853.97	0.46075
854.71	0.45854
855.44	0.45678
856.18	0.45642
856.92	0.45449
857.65	0.45235
858.39	0.45128
859.12	0.45019
859.86	0.44962
860.59	0.44849
861.33	0.44743
862.06	0.44703
862.8	0.44799
863.53	0.44901
864.27	0.45027
865	0.44983
865.74	0.45135
866.47	0.45455
867.2	0.4559
867.94	0.45799
868.67	0.46182
869.41	0.46338
870.14	0.46433
870.88	0.4671
871.61	0.46923
872.34	0.46974
873.08	0.47069
873.81	0.47273
874.54	0.47478
875.28	0.47724
876.01	0.47836
876.74	0.47833
877.48	0.47778
878.21	0.4767
878.94	0.47572
879.67	0.47586
880.41	0.47541
881.14	0.47567
881.87	0.47484
882.6	0.47341
883.34	0.47128
884.07	0.46835
884.8	0.46607
885.53	0.46439
886.27	0.46227
887	0.46004
887.73	0.45919
888.46	0.45788
889.19	0.45624
889.92	0.45489
890.66	0.45389
891.39	0.45423
892.12	0.4537
892.85	0.45384
893.58	0.45331
894.31	0.45383
895.04	0.45548
895.77	0.45817
896.5	0.46151
897.23	0.46305
897.97	0.46492
898.7	0.4656
899.43	0.46725
900.16	0.47022
900.89	0.47267
901.62	0.47638
902.35	0.47918
903.08	0.48082
903.81	0.48282
904.54	0.4847
905.27	0.4869
906	0.48837
906.72	0.48898
907.45	0.49078
908.18	0.4923
908.91	0.49382
909.64	0.49518
910.37	0.49565
911.1	0.49644
911.83	0.49847
912.56	0.49849
913.29	0.5016
914.01	0.50154
914.74	0.50074
915.47	0.50112
916.2	0.49889
916.93	0.49796
917.66	0.49814
918.38	0.49857
919.11	0.49843
919.84	0.49765
920.57	0.49765
921.29	0.49565
922.02	0.49519
922.75	0.49441
923.48	0.49294
924.2	0.49182
924.93	0.49064
925.66	0.4901
926.39	0.48907
927.11	0.48911
927.84	0.48634
928.57	0.48578
929.29	0.48564
930.02	0.48549
930.75	0.48662
931.47	0.48509
932.2	0.48586
932.92	0.48486
933.65	0.48477
934.38	0.48603
935.1	0.48472
935.83	0.48843
936.55	0.48458
937.28	0.48909
938	0.48787
938.73	0.48934
939.45	0.49233
940.18	0.48616
940.91	0.49231
941.63	0.48921
942.36	0.48736
943.08	0.49369
943.8	0.49235
944.53	0.49515
945.25	0.49727
945.98	0.49613
946.7	0.49892
947.43	0.49917
948.15	0.4988
948.88	0.50101
949.6	0.5016
950.32	0.50254
951.05	0.50283
951.77	0.50286
952.49	0.5033
953.22	0.5027
953.94	0.50352
954.66	0.50359
955.39	0.50363
956.11	0.50578
956.83	0.50642
957.56	0.50446
958.28	0.5035
959	0.50242
959.73	0.50114
960.45	0.50006
961.17	0.49953
961.89	0.49927
962.62	0.49916
963.34	0.49906
964.06	0.49747
964.78	0.49636
965.5	0.4958
966.23	0.49415
966.95	0.49225
967.67	0.49066
968.39	0.49005
969.11	0.48992
969.83	0.49045
970.55	0.48971
971.28	0.48786
972	0.48719
972.72	0.48669
973.44	0.4851
974.16	0.48447
974.88	0.48538
975.6	0.48588
976.32	0.48595
977.04	0.48537
977.76	0.48569
978.48	0.48541
979.2	0.48579
979.92	0.41575
980.64	0.48533
981.36	0.45812
982.08	0.47183
982.8	0.51001
983.52	0.52164
984.24	0.52383
984.96	0.52276
985.68	0.50109
986.4	0.52352
987.12	0.48512
987.84	0.48431
988.56	0.48271
989.27	0.4828
989.99	0.48228
990.71	0.48252
991.43	0.5331
992.15	0.46498
992.87	0.47156
993.58	0.47715
>>>>>End Processed Spectral Data<<<<<	
