414.99	0.55642
415.77	0.5534
416.55	0.55583
417.33	0.55301
418.11	0.55131
418.9	0.55171
419.68	0.54975
420.46	0.54857
421.24	0.54769
422.02	0.54609
422.8	0.54458
423.58	0.5436
424.36	0.54325
425.14	0.54119
425.92	0.53928
426.7	0.53828
427.48	0.53785
428.26	0.53616
429.04	0.53508
429.82	0.53521
430.6	0.53437
431.38	0.53392
432.16	0.53214
432.94	0.53305
433.72	0.53092
434.5	0.53071
435.28	0.53019
436.05	0.52857
436.83	0.52901
437.61	0.52745
438.39	0.52654
439.17	0.52655
439.95	0.52634
440.73	0.52428
441.51	0.52359
442.29	0.52321
443.06	0.52392
443.84	0.52222
444.62	0.52124
445.4	0.52238
446.18	0.52118
446.96	0.52143
447.73	0.52064
448.51	0.52076
449.29	0.51987
450.07	0.51919
450.85	0.51836
451.62	0.5189
452.4	0.51796
453.18	0.51746
453.96	0.51645
454.74	0.51684
455.51	0.51619
456.29	0.51612
457.07	0.51648
457.84	0.51564
458.62	0.51611
459.4	0.51558
460.18	0.51422
460.95	0.51434
461.73	0.51345
462.51	0.51287
463.28	0.51203
464.06	0.51095
464.84	0.51083
465.61	0.5095
466.39	0.50954
467.17	0.50782
467.94	0.50855
468.72	0.50766
469.5	0.5071
470.27	0.50742
471.05	0.50643
471.82	0.50502
472.6	0.50494
473.38	0.50344
474.15	0.50231
474.93	0.50154
475.7	0.50057
476.48	0.50002
477.25	0.4988
478.03	0.497
478.81	0.49551
479.58	0.49424
480.36	0.49305
481.13	0.4923
481.91	0.49118
482.68	0.49094
483.46	0.49064
484.23	0.48982
485.01	0.48898
485.78	0.48785
486.56	0.48729
487.33	0.48669
488.11	0.48526
488.88	0.48405
489.65	0.48235
490.43	0.48175
491.2	0.48149
491.98	0.48001
492.75	0.47887
493.53	0.47807
494.3	0.4773
495.07	0.47613
495.85	0.47574
496.62	0.47539
497.39	0.47563
498.17	0.47604
498.94	0.47518
499.72	0.4742
500.49	0.4741
501.26	0.47331
502.04	0.47213
502.81	0.47224
503.58	0.47147
504.35	0.47064
505.13	0.47006
505.9	0.46897
506.67	0.46903
507.45	0.46865
508.22	0.46766
508.99	0.46712
509.76	0.46669
510.54	0.46523
511.31	0.46434
512.08	0.46414
512.85	0.46455
513.63	0.46411
514.4	0.46355
515.17	0.46314
515.94	0.46321
516.71	0.46283
517.49	0.46182
518.26	0.46103
519.03	0.46092
519.8	0.46096
520.57	0.45929
521.34	0.45775
522.12	0.45781
522.89	0.45797
523.66	0.45785
524.43	0.45676
525.2	0.45686
525.97	0.45604
526.74	0.45522
527.51	0.45433
528.28	0.45486
529.05	0.4544
529.83	0.45324
530.6	0.45332
531.37	0.45354
532.14	0.45249
532.91	0.45162
533.68	0.45167
534.45	0.4523
535.22	0.45214
535.99	0.45169
536.76	0.45075
537.53	0.44975
538.3	0.44977
539.07	0.44898
539.84	0.4492
540.61	0.44883
541.38	0.44865
542.15	0.44852
542.92	0.44742
543.69	0.44653
544.45	0.44652
545.22	0.44732
545.99	0.44741
546.76	0.44695
547.53	0.44699
548.3	0.44659
549.07	0.44631
549.84	0.44624
550.61	0.44523
551.37	0.44464
552.14	0.44451
552.91	0.44468
553.68	0.44439
554.45	0.44384
555.22	0.44326
555.98	0.44335
556.75	0.44368
557.52	0.44343
558.29	0.44318
559.06	0.44247
559.82	0.44214
560.59	0.44156
561.36	0.44126
562.13	0.44205
562.9	0.44228
563.66	0.44193
564.43	0.44208
565.2	0.44146
565.96	0.44024
566.73	0.43974
567.5	0.4402
568.27	0.43971
569.03	0.43943
569.8	0.43947
570.57	0.43894
571.33	0.43889
572.1	0.43842
572.87	0.43863
573.63	0.4379
574.4	0.43777
575.17	0.43793
575.93	0.43752
576.7	0.4371
577.46	0.43752
578.23	0.43746
579	0.43759
579.76	0.43724
580.53	0.43639
581.29	0.43551
582.06	0.43486
582.82	0.43484
583.59	0.4353
584.36	0.4348
585.12	0.4346
585.89	0.43421
586.65	0.43355
587.42	0.43321
588.18	0.43373
588.95	0.43333
589.71	0.43382
590.48	0.43431
591.24	0.43325
592.01	0.43278
592.77	0.43335
593.53	0.43319
594.3	0.43326
595.06	0.43329
595.83	0.43276
596.59	0.43151
597.36	0.43126
598.12	0.43064
598.88	0.42996
599.65	0.43017
600.41	0.4294
601.18	0.42913
601.94	0.42808
602.7	0.42767
603.47	0.42871
604.23	0.4285
604.99	0.42813
605.76	0.42619
606.52	0.42519
607.28	0.42587
608.05	0.42497
608.81	0.42377
609.57	0.42321
610.33	0.42302
611.1	0.42247
611.86	0.4223
612.62	0.42238
613.38	0.42212
614.15	0.42158
614.91	0.42202
615.67	0.42162
616.43	0.42145
617.2	0.42091
617.96	0.42061
618.72	0.42008
619.48	0.41975
620.24	0.41977
621.01	0.41929
621.77	0.41932
622.53	0.41973
623.29	0.41868
624.05	0.4187
624.81	0.41915
625.57	0.41931
626.34	0.42018
627.1	0.42037
627.86	0.42083
628.62	0.42091
629.38	0.42013
630.14	0.41977
630.9	0.41979
631.66	0.42081
632.42	0.42116
633.18	0.42034
633.94	0.42092
634.7	0.42127
635.46	0.42071
636.22	0.42007
636.98	0.41942
637.74	0.41848
638.5	0.41891
639.26	0.41915
640.02	0.4197
640.78	0.42006
641.54	0.41956
642.3	0.41932
643.06	0.41894
643.82	0.4188
644.58	0.4193
645.34	0.41844
646.1	0.41941
646.86	0.42035
647.62	0.42119
648.38	0.4209
649.14	0.42079
649.89	0.42097
650.65	0.4199
651.41	0.41896
652.17	0.41913
652.93	0.41965
653.69	0.4192
654.45	0.41991
655.2	0.42018
655.96	0.42146
656.72	0.42126
657.48	0.42071
658.24	0.42043
658.99	0.41958
659.75	0.41949
660.51	0.41997
661.27	0.41955
662.02	0.41869
662.78	0.41965
663.54	0.4196
664.3	0.42013
665.05	0.42065
665.81	0.41938
666.57	0.41871
667.32	0.41885
668.08	0.41875
668.84	0.41917
669.59	0.41903
670.35	0.41877
671.11	0.41856
671.86	0.41858
672.62	0.41844
673.38	0.41897
674.13	0.42007
674.89	0.41963
675.65	0.42011
676.4	0.42028
677.16	0.42077
677.91	0.42165
678.67	0.42083
679.42	0.41926
680.18	0.41892
680.94	0.41898
681.69	0.41894
682.45	0.41829
683.2	0.41732
683.96	0.4183
684.71	0.41853
685.47	0.41916
686.22	0.41943
686.98	0.42071
687.73	0.42095
688.49	0.42084
689.24	0.42
690	0.4196
690.75	0.41817
691.5	0.41656
692.26	0.41545
693.01	0.41531
693.77	0.41567
694.52	0.41835
695.28	0.42021
696.03	0.42153
696.78	0.42251
697.54	0.42294
698.29	0.4233
699.04	0.42397
699.8	0.42641
700.55	0.4283
701.3	0.42734
702.06	0.42853
702.81	0.42701
703.56	0.42597
704.32	0.42572
705.07	0.42533
705.82	0.42481
706.58	0.42143
707.33	0.42319
708.08	0.42256
708.83	0.42382
709.59	0.42334
710.34	0.4241
711.09	0.42658
711.84	0.42669
712.6	0.42869
713.35	0.4283
714.1	0.42989
714.85	0.42981
715.6	0.42925
716.35	0.43084
717.11	0.43102
717.86	0.42931
718.61	0.42731
719.36	0.42656
720.11	0.42404
720.86	0.42257
721.61	0.42083
722.37	0.41862
723.12	0.4179
723.87	0.41758
724.62	0.41654
725.37	0.41484
726.12	0.41397
726.87	0.41433
727.62	0.41567
728.37	0.41799
729.12	0.42129
729.87	0.42445
730.62	0.4269
731.37	0.43058
732.12	0.43486
732.87	0.43642
733.62	0.43964
734.37	0.44093
735.12	0.44262
735.87	0.44238
736.62	0.44208
737.37	0.4416
738.12	0.44073
738.87	0.43896
739.62	0.43616
740.37	0.43329
741.11	0.42994
741.86	0.42506
742.61	0.42173
743.36	0.41967
744.11	0.41742
744.86	0.41776
745.61	0.41862
746.36	0.42114
747.1	0.42423
747.85	0.43021
748.6	0.43949
749.35	0.44986
750.1	0.46252
750.84	0.47582
751.59	0.48786
752.34	0.50286
753.09	0.51782
753.84	0.53125
754.58	0.54482
755.33	0.55611
756.08	0.56907
756.82	0.58097
757.57	0.58811
758.32	0.59499
759.07	0.60316
759.81	0.6104
760.56	0.61434
761.31	0.61495
762.05	0.61297
762.8	0.6114
763.55	0.60896
764.29	0.60625
765.04	0.60207
765.78	0.59483
766.53	0.58588
767.28	0.57661
768.02	0.56503
768.77	0.55329
769.51	0.5397
770.26	0.52622
771.01	0.5105
771.75	0.49444
772.5	0.47779
773.24	0.46013
773.99	0.44394
774.73	0.42776
775.48	0.41228
776.22	0.39849
776.97	0.38483
777.71	0.37298
778.46	0.36225
779.2	0.3538
779.95	0.34709
780.69	0.34161
781.44	0.33774
782.18	0.33728
782.92	0.33804
783.67	0.33936
784.41	0.34158
785.16	0.34568
785.9	0.35057
786.64	0.35472
787.39	0.36035
788.13	0.36513
788.88	0.36963
789.62	0.3734
790.36	0.37692
791.11	0.37931
791.85	0.38188
792.59	0.3837
793.34	0.38501
794.08	0.38616
794.82	0.38463
795.56	0.38274
796.31	0.38064
797.05	0.37806
797.79	0.37598
798.53	0.37343
799.28	0.36975
800.02	0.36615
800.76	0.36362
801.5	0.3598
802.25	0.35628
802.99	0.3529
803.73	0.35017
804.47	0.3474
805.21	0.34514
805.95	0.34455
806.7	0.34382
807.44	0.3441
808.18	0.34487
808.92	0.34448
809.66	0.34715
810.4	0.34982
811.14	0.35113
811.88	0.3535
812.63	0.35661
813.37	0.36185
814.11	0.36363
814.85	0.36711
815.59	0.37084
816.33	0.37265
817.07	0.37475
817.81	0.37708
818.55	0.37674
819.29	0.37614
820.03	0.3784
820.77	0.37865
821.51	0.37982
822.25	0.37968
822.99	0.37879
823.73	0.37882
824.47	0.37821
825.21	0.37622
825.95	0.37293
826.69	0.37194
827.42	0.36987
828.16	0.36801
828.9	0.36454
829.64	0.36049
830.38	0.35785
831.12	0.35556
831.86	0.35382
832.6	0.35058
833.33	0.34831
834.07	0.34844
834.81	0.3497
835.55	0.34975
836.29	0.3506
837.02	0.35093
837.76	0.35257
838.5	0.35369
839.24	0.35392
839.98	0.3559
840.71	0.35934
841.45	0.36212
842.19	0.36504
842.92	0.3672
843.66	0.37075
844.4	0.37241
845.14	0.37563
845.87	0.3796
846.61	0.38117
847.35	0.38237
848.08	0.38377
848.82	0.38482
849.56	0.3866
850.29	0.38694
851.03	0.38704
851.77	0.38978
852.5	0.38902
853.24	0.38925
853.97	0.38911
854.71	0.38799
855.44	0.38514
856.18	0.38372
856.92	0.38211
857.65	0.38103
858.39	0.37851
859.12	0.37624
859.86	0.37428
860.59	0.37321
861.33	0.37083
862.06	0.36731
862.8	0.36461
863.53	0.36151
864.27	0.36091
865	0.35906
865.74	0.3578
866.47	0.35662
867.2	0.35701
867.94	0.35758
868.67	0.35861
869.41	0.35908
870.14	0.35915
870.88	0.35912
871.61	0.35901
872.34	0.35948
873.08	0.35974
873.81	0.36326
874.54	0.36614
875.28	0.36876
876.01	0.37138
876.74	0.37439
877.48	0.37625
878.21	0.3786
878.94	0.38054
879.67	0.38268
880.41	0.38525
881.14	0.38668
881.87	0.38728
882.6	0.3877
883.34	0.38789
884.07	0.38757
884.8	0.38731
885.53	0.3872
886.27	0.38564
887	0.38453
887.73	0.3843
888.46	0.38423
889.19	0.3839
889.92	0.38317
890.66	0.38255
891.39	0.38281
892.12	0.38308
892.85	0.38117
893.58	0.37861
894.31	0.37768
895.04	0.37748
895.77	0.37849
896.5	0.37858
897.23	0.37879
897.97	0.37842
898.7	0.37759
899.43	0.37787
900.16	0.37854
900.89	0.37968
901.62	0.38186
902.35	0.38268
903.08	0.38187
903.81	0.38171
904.54	0.38244
905.27	0.38349
906	0.38495
906.72	0.38568
907.45	0.38651
908.18	0.38825
908.91	0.39011
909.64	0.3924
910.37	0.39422
911.1	0.39576
911.83	0.39807
912.56	0.39956
913.29	0.403
914.01	0.40535
914.74	0.40486
915.47	0.40692
916.2	0.40882
916.93	0.41006
917.66	0.41133
918.38	0.41275
919.11	0.41482
919.84	0.41422
920.57	0.41425
921.29	0.41483
922.02	0.41677
922.75	0.4166
923.48	0.41538
924.2	0.41601
924.93	0.41434
925.66	0.4168
926.39	0.41755
927.11	0.41751
927.84	0.41579
928.57	0.41352
929.29	0.41365
930.02	0.41123
930.75	0.41223
931.47	0.41061
932.2	0.40928
932.92	0.40731
933.65	0.40446
934.38	0.4057
935.1	0.40197
935.83	0.4058
936.55	0.40146
937.28	0.40228
938	0.40316
938.73	0.39986
939.45	0.40134
940.18	0.39623
940.91	0.39814
941.63	0.39753
942.36	0.39361
943.08	0.39641
943.8	0.39741
944.53	0.39575
945.25	0.39659
945.98	0.39821
946.7	0.3956
947.43	0.39541
948.15	0.39946
948.88	0.39995
949.6	0.39909
950.32	0.40168
951.05	0.40219
951.77	0.40041
952.49	0.40114
953.22	0.40198
953.94	0.40264
954.66	0.40483
955.39	0.40677
956.11	0.40905
956.83	0.41063
957.56	0.41187
958.28	0.41319
959	0.41345
959.73	0.41236
960.45	0.41304
961.17	0.41392
961.89	0.41445
962.62	0.41499
963.34	0.41603
964.06	0.41774
964.78	0.41836
965.5	0.4182
966.23	0.41824
966.95	0.41701
967.67	0.41616
968.39	0.41597
969.11	0.41661
969.83	0.4172
970.55	0.41652
971.28	0.41557
972	0.41466
972.72	0.41374
973.44	0.4133
974.16	0.41276
974.88	0.41235
975.6	0.41083
976.32	0.41024
977.04	0.41041
977.76	0.41111
978.48	0.40989
979.2	0.40912
979.92	0.35079
980.64	0.40626
981.36	0.29586
982.08	0.25811
982.8	0.43167
983.52	0.44639
984.24	0.44691
984.96	0.4331
985.68	0.43138
986.4	0.44061
987.12	0.40733
987.84	0.40602
988.56	0.40393
989.27	0.40202
989.99	0.39976
990.71	0.39735
991.43	0.45619
992.15	0.38976
992.87	0.40601
993.58	0.40033
>>>>>End Processed Spectral Data<<<<<	
