706.58	0.45479
707.33	0.45653
708.08	0.45457
708.83	0.45643
709.59	0.455
710.34	0.45705
711.09	0.45886
711.84	0.45986
712.6	0.46143
713.35	0.46026
714.1	0.46204
714.85	0.46071
715.6	0.46013
716.35	0.45883
717.11	0.45785
717.86	0.45523
718.61	0.4517
719.36	0.45065
720.11	0.44855
720.86	0.44635
721.61	0.44514
722.37	0.44366
723.12	0.44357
723.87	0.44329
724.62	0.44395
725.37	0.44445
726.12	0.445
726.87	0.44734
727.62	0.45132
728.37	0.45536
729.12	0.45832
729.87	0.4622
730.62	0.46467
731.37	0.46808
732.12	0.47132
732.87	0.47266
733.62	0.47326
734.37	0.47343
735.12	0.47303
735.87	0.47102
736.62	0.46828
737.37	0.46598
738.12	0.46435
738.87	0.46098
739.62	0.45697
740.37	0.45464
741.11	0.452
741.86	0.45027
742.61	0.4487
743.36	0.44888
744.11	0.44977
744.86	0.45397
745.61	0.45953
746.36	0.46817
747.1	0.4778
747.85	0.48872
748.6	0.50076
749.35	0.51383
750.1	0.52845
750.84	0.5426
751.59	0.55473
752.34	0.56843
753.09	0.58164
753.84	0.593
754.58	0.60341
755.33	0.61302
756.08	0.62106
756.82	0.62666
757.57	0.63099
758.32	0.63392
759.07	0.63715
759.81	0.63964
760.56	0.63879
761.31	0.63535
762.05	0.62902
762.8	0.6226
763.55	0.61478
764.29	0.6065
765.04	0.59784
765.78	0.58714
766.53	0.57535
767.28	0.56171
768.02	0.54756
768.77	0.53299
769.51	0.51618
770.26	0.49993
771.01	0.48247
771.75	0.46606
772.5	0.45028
773.24	0.43384
773.99	0.41945
774.73	0.40706
775.48	0.39512
776.22	0.38672
776.97	0.37975
777.71	0.37451
778.46	0.3705
779.2	0.36746
779.95	0.36664
780.69	0.36674
781.44	0.36771
782.18	0.37136
782.92	0.37535
783.67	0.37913
784.41	0.3825
785.16	0.38811
785.9	0.3932
786.64	0.39772
787.39	0.40263
788.13	0.40448
788.88	0.40729
789.62	0.40943
790.36	0.41026
791.11	0.40951
791.85	0.41086
792.59	0.41175
793.34	0.4107
794.08	0.40801
794.82	0.40439
795.56	0.40113
796.31	0.39757
797.05	0.39237
797.79	0.38801
798.53	0.38574
799.28	0.38299
800.02	0.37918
800.76	0.37685
801.5	0.37539
802.25	0.37394
802.99	0.37277
803.73	0.37216
804.47	0.37166
805.21	0.37069
805.95	0.37257
806.7	0.37456
807.44	0.37721
808.18	0.38011
808.92	0.38256
809.66	0.38567
810.4	0.3878
811.14	0.38983
811.88	0.39174
812.63	0.39465
813.37	0.3978
814.11	0.39945
814.85	0.40261
815.59	0.40408
816.33	0.40598
817.07	0.40716
817.81	0.40671
818.55	0.40558
819.29	0.40449
820.03	0.4046
820.77	0.40359
821.51	0.40305
822.25	0.40194
822.99	0.39949
823.73	0.39615
824.47	0.39421
825.21	0.39153
825.95	0.3893
826.69	0.38744
827.42	0.38513
828.16	0.38342
828.9	0.38153
829.64	0.38055
830.38	0.37772
831.12	0.37589
831.86	0.37573
832.6	0.37426
833.33	0.37375
834.07	0.37538
834.81	0.3777
835.55	0.37903
836.29	0.38162
837.02	0.38309
837.76	0.38596
838.5	0.38669
839.24	0.38859
839.98	0.39221
840.71	0.39496
841.45	0.39807
842.19	0.4012
842.92	0.40286
843.66	0.40566
844.4	0.40662
845.14	0.4094
845.87	0.41266
846.61	0.41273
847.35	0.41408
848.08	0.41477
848.82	0.41519
849.56	0.41583
850.29	0.41392
851.03	0.41196
851.77	0.41217
852.5	0.41092
853.24	0.4103
853.97	0.40947
854.71	0.4075
855.44	0.4051
856.18	0.40302
856.92	0.40141
857.65	0.39865
858.39	0.39613
859.12	0.39391
859.86	0.39225
860.59	0.38992
861.33	0.38848
862.06	0.38637
862.8	0.38457
863.53	0.38385
864.27	0.38303
865	0.38149
865.74	0.38079
866.47	0.38137
867.2	0.38247
867.94	0.38444
868.67	0.38715
869.41	0.38862
870.14	0.39066
870.88	0.39207
871.61	0.39325
872.34	0.3946
873.08	0.39602
873.81	0.39868
874.54	0.40139
875.28	0.40358
876.01	0.40595
876.74	0.40681
877.48	0.40816
878.21	0.40875
878.94	0.40967
879.67	0.41212
880.41	0.41318
881.14	0.41406
881.87	0.4136
882.6	0.41296
883.34	0.41201
884.07	0.41141
884.8	0.41125
885.53	0.41061
886.27	0.40872
887	0.40649
887.73	0.40485
888.46	0.40327
889.19	0.40183
889.92	0.39977
890.66	0.39864
891.39	0.39833
892.12	0.39883
892.85	0.39737
893.58	0.39665
894.31	0.39639
895.04	0.39587
895.77	0.39713
896.5	0.39909
897.23	0.39911
897.97	0.39977
898.7	0.39957
899.43	0.40049
900.16	0.40193
900.89	0.40346
901.62	0.4066
902.35	0.40789
903.08	0.40832
903.81	0.41016
904.54	0.41129
905.27	0.41281
906	0.41523
906.72	0.41654
907.45	0.41911
908.18	0.42049
908.91	0.4216
909.64	0.42437
910.37	0.42571
911.1	0.42623
911.83	0.42916
912.56	0.43036
913.29	0.43227
914.01	0.43383
914.74	0.43321
915.47	0.43438
916.2	0.43468
916.93	0.43525
917.66	0.43609
918.38	0.43745
919.11	0.43853
919.84	0.437
920.57	0.43621
921.29	0.43706
922.02	0.43881
922.75	0.43876
923.48	0.43608
924.2	0.43579
924.93	0.43427
925.66	0.43543
926.39	0.43594
927.11	0.43435
927.84	0.4326
928.57	0.43199
929.29	0.4326
930.02	0.43043
930.75	0.43141
931.47	0.42775
932.2	0.42651
932.92	0.42604
933.65	0.42344
934.38	0.42553
935.1	0.42317
935.83	0.42647
936.55	0.42257
937.28	0.42399
938	0.42384
938.73	0.42192
939.45	0.42501
940.18	0.41965
940.91	0.42162
941.63	0.42112
942.36	0.41933
943.08	0.4239
943.8	0.42377
944.53	0.42364
945.25	0.42526
945.98	0.42594
946.7	0.42535
947.43	0.42528
948.15	0.4279
948.88	0.42742
949.6	0.42655
950.32	0.42907
951.05	0.42884
951.77	0.42786
952.49	0.42968
953.22	0.43057
953.94	0.43051
954.66	0.4325
955.39	0.4352
956.11	0.43752
956.83	0.4381
957.56	0.43764
958.28	0.43828
959	0.43822
959.73	0.43764
960.45	0.43726
961.17	0.43592
961.89	0.4353
962.62	0.43527
963.34	0.43706
964.06	0.43784
964.78	0.43761
965.5	0.43702
966.23	0.43624
966.95	0.43627
967.67	0.43503
968.39	0.43342
969.11	0.43359
969.83	0.43409
970.55	0.43386
971.28	0.4333
972	0.43374
972.72	0.43303
973.44	0.43202
974.16	0.43171
974.88	0.4322
975.6	0.43177
976.32	0.43173
977.04	0.43118
977.76	0.42969
978.48	0.42898
979.2	0.42879
979.92	0.3777
980.64	0.40591
981.36	0.26763
982.08	0.38004
982.8	0.48057
983.52	0.48394
984.24	0.49244
984.96	0.48573
985.68	0.47852
986.4	0.48649
987.12	0.42722
987.84	0.42621
988.56	0.42324
989.27	0.42225
989.99	0.42053
990.71	0.41904
991.43	0.47876
992.15	0.39611
992.87	0.41556
993.58	0.43065
>>>>>End Processed Spectral Data<<<<<	
