334.98	0.38129
335.77	0.3813
336.56	0.38603
337.34	0.38638
338.13	0.39552
338.92	0.37454
339.71	0.37302
340.49	0.38286
341.28	0.38642
342.07	0.37446
342.85	0.38123
343.64	0.37726
344.43	0.37629
345.22	0.36697
346	0.37918
346.79	0.38533
347.58	0.38177
348.36	0.39123
349.15	0.38315
349.94	0.38192
350.72	0.38679
351.51	0.38179
352.3	0.40217
353.08	0.38685
353.87	0.3976
354.65	0.3855
355.44	0.39836
356.23	0.40523
357.01	0.40671
357.8	0.41817
358.58	0.41068
359.37	0.40888
360.16	0.41814
360.94	0.41293
361.73	0.41986
362.51	0.42993
363.3	0.43328
364.08	0.43636
364.87	0.43858
365.65	0.44081
366.44	0.44529
367.22	0.45621
368.01	0.45977
368.79	0.46497
369.58	0.46453
370.36	0.47302
371.15	0.47357
371.93	0.47869
372.72	0.48019
373.5	0.48433
374.29	0.48582
375.07	0.49114
375.86	0.49061
376.64	0.49711
377.42	0.49593
378.21	0.497
378.99	0.49663
379.78	0.4935
380.56	0.49893
381.34	0.50211
382.13	0.5029
382.91	0.50331
383.7	0.50376
384.48	0.5027
385.26	0.5045
386.05	0.50811
386.83	0.50803
387.61	0.50881
388.4	0.50857
389.18	0.50895
389.96	0.5109
390.75	0.50991
391.53	0.51204
392.31	0.51241
393.1	0.51329
393.88	0.51608
394.66	0.51713
395.44	0.51752
396.23	0.51919
397.01	0.52044
397.79	0.52162
398.57	0.52178
399.36	0.52324
400.14	0.52462
400.92	0.52307
401.7	0.52624
402.49	0.52609
403.27	0.52308
404.05	0.52419
404.83	0.52278
405.61	0.52169
406.4	0.52266
407.18	0.51845
407.96	0.51934
408.74	0.52025
409.52	0.51826
410.3	0.51471
411.09	0.51282
411.87	0.51208
412.65	0.51138
413.43	0.50987
414.21	0.50906
414.99	0.50591
415.77	0.50343
416.55	0.50453
417.33	0.50105
418.11	0.50086
418.9	0.50068
419.68	0.49928
420.46	0.49752
421.24	0.49737
422.02	0.49601
422.8	0.49402
423.58	0.49361
424.36	0.49108
425.14	0.4907
425.92	0.48941
426.7	0.48928
427.48	0.48792
428.26	0.48616
429.04	0.48535
429.82	0.48426
430.6	0.48342
431.38	0.48193
432.16	0.48142
432.94	0.482
433.72	0.47977
434.5	0.47988
435.28	0.47891
436.05	0.47726
436.83	0.47673
437.61	0.47724
438.39	0.47529
439.17	0.47547
439.95	0.47447
440.73	0.4737
441.51	0.47312
442.29	0.47234
443.06	0.47348
443.84	0.47111
444.62	0.47095
445.4	0.47089
446.18	0.47088
446.96	0.47039
447.73	0.46941
448.51	0.47009
449.29	0.46795
450.07	0.46894
450.85	0.46773
451.62	0.46726
452.4	0.46689
453.18	0.46702
453.96	0.4651
454.74	0.46524
455.51	0.46557
456.29	0.46517
457.07	0.46554
457.84	0.46494
458.62	0.46436
459.4	0.46345
460.18	0.46248
460.95	0.46269
461.73	0.46211
462.51	0.46174
463.28	0.46174
464.06	0.46077
464.84	0.46106
465.61	0.45938
466.39	0.45946
467.17	0.45854
467.94	0.45838
468.72	0.45713
469.5	0.4573
470.27	0.45752
471.05	0.45588
471.82	0.45488
472.6	0.45444
473.38	0.45251
474.15	0.45217
474.93	0.45129
475.7	0.45015
476.48	0.45026
477.25	0.44833
478.03	0.44735
478.81	0.44567
479.58	0.44468
480.36	0.44328
481.13	0.44264
481.91	0.44146
482.68	0.4412
483.46	0.43992
484.23	0.43887
485.01	0.43786
485.78	0.43667
486.56	0.43629
487.33	0.43566
488.11	0.43465
488.88	0.43327
489.65	0.43218
490.43	0.4313
491.2	0.43065
491.98	0.42974
492.75	0.42903
493.53	0.42818
494.3	0.42676
495.07	0.42591
495.85	0.42513
496.62	0.42533
497.39	0.42472
498.17	0.42471
498.94	0.42369
499.72	0.42351
500.49	0.42247
501.26	0.42259
502.04	0.42114
502.81	0.42099
503.58	0.41993
504.35	0.41919
505.13	0.41838
505.9	0.41733
506.67	0.4167
507.45	0.41644
508.22	0.41632
508.99	0.41502
509.76	0.41411
510.54	0.41352
511.31	0.41332
512.08	0.41297
512.85	0.41357
513.63	0.41269
514.4	0.41206
515.17	0.4115
515.94	0.41154
516.71	0.41114
517.49	0.41048
518.26	0.4098
519.03	0.40968
519.8	0.40977
520.57	0.40825
521.34	0.4074
522.12	0.40702
522.89	0.40693
523.66	0.40705
524.43	0.40621
525.2	0.40589
525.97	0.40493
526.74	0.40385
527.51	0.40375
528.28	0.40351
529.05	0.40277
529.83	0.40193
530.6	0.40177
531.37	0.40177
532.14	0.40154
532.91	0.40102
533.68	0.40067
534.45	0.40128
535.22	0.40085
535.99	0.40072
536.76	0.4002
537.53	0.39983
538.3	0.39903
539.07	0.39771
539.84	0.39742
540.61	0.39783
541.38	0.39817
542.15	0.39842
542.92	0.39686
543.69	0.39617
544.45	0.39516
545.22	0.3951
545.99	0.39523
546.76	0.39512
547.53	0.39502
548.3	0.39497
549.07	0.39509
549.84	0.3954
550.61	0.39462
551.37	0.39431
552.14	0.39466
552.91	0.39404
553.68	0.39402
554.45	0.39385
555.22	0.39301
555.98	0.39301
556.75	0.39281
557.52	0.39282
558.29	0.39223
559.06	0.39198
559.82	0.39195
560.59	0.39143
561.36	0.39034
562.13	0.39056
562.9	0.39101
563.66	0.39038
564.43	0.39079
565.2	0.39047
565.96	0.38989
566.73	0.38966
567.5	0.3895
568.27	0.38917
569.03	0.38877
569.8	0.3885
570.57	0.3887
571.33	0.38904
572.1	0.38833
572.87	0.38758
573.63	0.38717
574.4	0.38713
575.17	0.38661
575.93	0.38656
576.7	0.38693
577.46	0.38699
578.23	0.38623
579	0.38565
579.76	0.38546
580.53	0.38528
581.29	0.38484
582.06	0.3844
582.82	0.3844
583.59	0.3845
584.36	0.38405
585.12	0.38391
585.89	0.38385
586.65	0.38367
587.42	0.38376
588.18	0.38341
588.95	0.38286
589.71	0.3831
590.48	0.38282
591.24	0.38197
592.01	0.38146
592.77	0.38156
593.53	0.38164
594.3	0.38158
595.06	0.3812
595.83	0.38099
596.59	0.38032
597.36	0.38045
598.12	0.38021
598.88	0.37931
599.65	0.37932
600.41	0.37954
601.18	0.37922
601.94	0.37796
602.7	0.37754
603.47	0.37766
604.23	0.37672
604.99	0.3769
605.76	0.37659
606.52	0.37569
607.28	0.37571
608.05	0.37557
608.81	0.37555
609.57	0.37486
610.33	0.37468
611.1	0.37418
611.86	0.37229
612.62	0.37235
613.38	0.37168
614.15	0.37128
614.91	0.37101
615.67	0.37055
616.43	0.37031
617.2	0.37051
617.96	0.37064
618.72	0.37037
619.48	0.37022
620.24	0.37016
621.01	0.3694
621.77	0.36953
622.53	0.36949
623.29	0.36877
624.05	0.36906
624.81	0.36879
625.57	0.36852
626.34	0.36822
627.1	0.36821
627.86	0.36899
628.62	0.36944
629.38	0.36948
630.14	0.36949
630.9	0.37011
631.66	0.3698
632.42	0.36974
633.18	0.36942
633.94	0.36957
634.7	0.37002
635.46	0.36995
636.22	0.36959
636.98	0.36854
637.74	0.36844
638.5	0.36865
639.26	0.36858
640.02	0.36918
640.78	0.3695
641.54	0.36991
642.3	0.36979
643.06	0.36948
643.82	0.37014
644.58	0.37052
645.34	0.3695
646.1	0.36987
646.86	0.37005
647.62	0.37091
648.38	0.37134
649.14	0.37147
649.89	0.37085
650.65	0.3704
651.41	0.36999
652.17	0.36924
652.93	0.36967
653.69	0.37004
654.45	0.37038
655.2	0.37091
655.96	0.37082
656.72	0.36987
657.48	0.37013
658.24	0.37028
658.99	0.36995
659.75	0.37001
660.51	0.36922
661.27	0.36935
662.02	0.3697
662.78	0.37014
663.54	0.37061
664.3	0.37133
665.05	0.37134
665.81	0.37039
666.57	0.36974
667.32	0.3703
668.08	0.36989
668.84	0.37067
669.59	0.37028
670.35	0.36957
671.11	0.36894
671.86	0.36936
672.62	0.36933
673.38	0.36949
674.13	0.37052
674.89	0.37007
675.65	0.36988
676.4	0.37073
677.16	0.37072
677.91	0.37066
678.67	0.37047
679.42	0.36906
680.18	0.3684
680.94	0.36826
681.69	0.36807
682.45	0.3676
683.2	0.36781
683.96	0.36872
684.71	0.36972
685.47	0.3703
686.22	0.37097
686.98	0.37276
687.73	0.37316
688.49	0.37324
689.24	0.37318
690	0.37297
690.75	0.37206
691.5	0.37026
692.26	0.36877
693.01	0.36851
693.77	0.36745
694.52	0.36826
695.28	0.36868
696.03	0.36933
696.78	0.3703
697.54	0.36999
698.29	0.37111
699.04	0.37156
699.8	0.37495
700.55	0.37598
701.3	0.37559
702.06	0.37838
702.81	0.37782
703.56	0.37825
704.32	0.37936
705.07	0.3798
705.82	0.37989
706.58	0.37777
707.33	0.37821
708.08	0.37582
708.83	0.37464
709.59	0.37408
710.34	0.37388
711.09	0.3745
711.84	0.37348
712.6	0.37439
713.35	0.37436
714.1	0.37584
714.85	0.37555
715.6	0.37545
716.35	0.37778
717.11	0.37955
717.86	0.38068
718.61	0.38107
719.36	0.38105
720.11	0.38196
720.86	0.38063
721.61	0.38048
722.37	0.37934
723.12	0.37857
723.87	0.37723
724.62	0.37431
725.37	0.3718
726.12	0.36938
726.87	0.36657
727.62	0.36561
728.37	0.36517
729.12	0.36511
729.87	0.36541
730.62	0.36617
731.37	0.36748
732.12	0.36979
732.87	0.37202
733.62	0.37518
734.37	0.37616
735.12	0.37914
735.87	0.38309
736.62	0.38639
737.37	0.38888
738.12	0.39133
738.87	0.39337
739.62	0.39326
740.37	0.39269
741.11	0.39222
741.86	0.39017
742.61	0.38773
743.36	0.38649
744.11	0.38307
744.86	0.3801
745.61	0.37635
746.36	0.37364
747.1	0.3703
747.85	0.36844
748.6	0.36741
749.35	0.36829
750.1	0.37026
750.84	0.3741
751.59	0.37897
752.34	0.38716
753.09	0.39667
753.84	0.40681
754.58	0.41917
755.33	0.4328
756.08	0.44641
756.82	0.46129
757.57	0.47705
758.32	0.49083
759.07	0.50486
759.81	0.5186
760.56	0.5292
761.31	0.53909
762.05	0.54753
762.8	0.55519
763.55	0.56081
764.29	0.5659
765.04	0.56993
765.78	0.5725
766.53	0.57408
767.28	0.57309
768.02	0.57104
768.77	0.56719
769.51	0.56116
770.26	0.55405
771.01	0.54424
771.75	0.53345
772.5	0.52231
773.24	0.51096
773.99	0.49752
774.73	0.48128
775.48	0.46471
776.22	0.44834
776.97	0.4315
777.71	0.41459
778.46	0.39691
779.2	0.38116
779.95	0.36602
780.69	0.35011
781.44	0.33659
782.18	0.32522
782.92	0.31398
783.67	0.30516
784.41	0.29859
785.16	0.29428
785.9	0.29144
786.64	0.29006
787.39	0.29145
788.13	0.2925
788.88	0.29473
789.62	0.29793
790.36	0.30172
791.11	0.30677
791.85	0.31256
792.59	0.31804
793.34	0.32248
794.08	0.32624
794.82	0.32912
795.56	0.33227
796.31	0.3338
797.05	0.33527
797.79	0.33582
798.53	0.33733
799.28	0.33658
800.02	0.33607
800.76	0.33495
801.5	0.333
802.25	0.33106
802.99	0.32789
803.73	0.32363
804.47	0.32089
805.21	0.31668
805.95	0.31339
806.7	0.30954
807.44	0.30601
808.18	0.30338
808.92	0.30058
809.66	0.29903
810.4	0.29759
811.14	0.2969
811.88	0.2959
812.63	0.2967
813.37	0.29891
814.11	0.2995
814.85	0.3014
815.59	0.3046
816.33	0.3069
817.07	0.30959
817.81	0.31299
818.55	0.31615
819.29	0.31836
820.03	0.32169
820.77	0.32328
821.51	0.32614
822.25	0.32792
822.99	0.33033
823.73	0.33235
824.47	0.33324
825.21	0.33349
825.95	0.33411
826.69	0.33492
827.42	0.33479
828.16	0.33398
828.9	0.33272
829.64	0.33093
830.38	0.32858
831.12	0.32604
831.86	0.32159
832.6	0.31786
833.33	0.31467
834.07	0.31245
834.81	0.31074
835.55	0.30953
836.29	0.30815
837.02	0.30689
837.76	0.30567
838.5	0.30351
839.24	0.30117
839.98	0.3006
840.71	0.30124
841.45	0.302
842.19	0.30238
842.92	0.30251
843.66	0.30465
844.4	0.30613
845.14	0.30836
845.87	0.31205
846.61	0.31504
847.35	0.31817
848.08	0.31996
848.82	0.32268
849.56	0.32585
850.29	0.32749
851.03	0.33033
851.77	0.33391
852.5	0.33548
853.24	0.33802
853.97	0.3398
854.71	0.3414
855.44	0.34167
856.18	0.34239
856.92	0.34378
857.65	0.34405
858.39	0.34313
859.12	0.34269
859.86	0.34208
860.59	0.34037
861.33	0.33777
862.06	0.33539
862.8	0.33359
863.53	0.33111
864.27	0.32969
865	0.32774
865.74	0.3251
866.47	0.32211
867.2	0.31947
867.94	0.3171
868.67	0.31614
869.41	0.31517
870.14	0.3134
870.88	0.31133
871.61	0.30963
872.34	0.30754
873.08	0.30631
873.81	0.306
874.54	0.30647
875.28	0.30778
876.01	0.3096
876.74	0.31167
877.48	0.31232
878.21	0.31392
878.94	0.31686
879.67	0.31963
880.41	0.32091
881.14	0.32456
881.87	0.32699
882.6	0.32857
883.34	0.33001
884.07	0.33064
884.8	0.33211
885.53	0.33426
886.27	0.33522
887	0.33601
887.73	0.33823
888.46	0.33986
889.19	0.34152
889.92	0.34249
890.66	0.34326
891.39	0.34386
892.12	0.34454
892.85	0.34627
893.58	0.34619
894.31	0.34533
895.04	0.34563
895.77	0.34658
896.5	0.34817
897.23	0.34938
897.97	0.34871
898.7	0.34842
899.43	0.34836
900.16	0.34787
900.89	0.3474
901.62	0.34805
902.35	0.3476
903.08	0.34547
903.81	0.34395
904.54	0.34224
905.27	0.34026
906	0.33986
906.72	0.33874
907.45	0.3372
908.18	0.33699
908.91	0.33742
909.64	0.33829
910.37	0.33905
911.1	0.34042
911.83	0.34151
912.56	0.34118
913.29	0.34294
914.01	0.34385
914.74	0.34372
915.47	0.34579
916.2	0.34757
916.93	0.34909
917.66	0.35084
918.38	0.3529
919.11	0.3542
919.84	0.35545
920.57	0.35643
921.29	0.35884
922.02	0.3613
922.75	0.36275
923.48	0.36303
924.2	0.36482
924.93	0.36548
925.66	0.36874
926.39	0.37002
927.11	0.37017
927.84	0.37083
928.57	0.37063
929.29	0.37214
930.02	0.37088
930.75	0.37248
931.47	0.37285
932.2	0.37268
932.92	0.37253
933.65	0.36978
934.38	0.37103
935.1	0.3679
935.83	0.37
936.55	0.36667
937.28	0.36772
938	0.36819
938.73	0.365
939.45	0.36566
940.18	0.36032
940.91	0.36053
941.63	0.35804
942.36	0.35387
943.08	0.3546
943.8	0.35385
944.53	0.35221
945.25	0.35106
945.98	0.35138
946.7	0.3501
947.43	0.34886
948.15	0.35106
948.88	0.35056
949.6	0.34943
950.32	0.35042
951.05	0.35006
951.77	0.34908
952.49	0.34975
953.22	0.34931
953.94	0.34917
954.66	0.34972
955.39	0.34992
956.11	0.35166
956.83	0.35297
957.56	0.35454
958.28	0.35583
959	0.35687
959.73	0.35649
960.45	0.35766
961.17	0.35941
961.89	0.36018
962.62	0.36103
963.34	0.36289
964.06	0.36411
964.78	0.36509
965.5	0.36615
966.23	0.36633
966.95	0.36584
967.67	0.36667
968.39	0.36834
969.11	0.36995
969.83	0.3711
970.55	0.37173
971.28	0.37194
972	0.37217
972.72	0.37292
973.44	0.37321
974.16	0.37356
974.88	0.3745
975.6	0.3729
976.32	0.37326
977.04	0.37348
977.76	0.37353
978.48	0.37324
979.2	0.3726
979.92	0.31077
980.64	0.43072
981.36	0.22415
982.08	0.209
982.8	0.37889
983.52	0.36989
984.24	0.38745
984.96	0.38063
985.68	0.37245
986.4	0.38449
987.12	0.37156
987.84	0.37054
988.56	0.36793
989.27	0.36605
989.99	0.36498
990.71	0.36371
991.43	0.41228
992.15	0.35012
992.87	0.36406
993.58	0.35192
>>>>>End Processed Spectral Data<<<<<	
