442.29	0.4396
443.06	0.44011
443.84	0.4392
444.62	0.43832
445.4	0.43924
446.18	0.43799
446.96	0.43783
447.73	0.43846
448.51	0.43784
449.29	0.43659
450.07	0.43602
450.85	0.43583
451.62	0.43546
452.4	0.43483
453.18	0.43449
453.96	0.4336
454.74	0.43374
455.51	0.4335
456.29	0.43294
457.07	0.43281
457.84	0.43249
458.62	0.43272
459.4	0.43259
460.18	0.43109
460.95	0.43158
461.73	0.43116
462.51	0.43111
463.28	0.43002
464.06	0.42992
464.84	0.42852
465.61	0.42744
466.39	0.42837
467.17	0.42793
467.94	0.4277
468.72	0.42662
469.5	0.42595
470.27	0.42585
471.05	0.4246
471.82	0.42358
472.6	0.42349
473.38	0.42241
474.15	0.42112
474.93	0.4206
475.7	0.41936
476.48	0.41862
477.25	0.41703
478.03	0.41628
478.81	0.4149
479.58	0.41423
480.36	0.41298
481.13	0.412
481.91	0.41089
482.68	0.41025
483.46	0.40924
484.23	0.40765
485.01	0.40694
485.78	0.40636
486.56	0.40587
487.33	0.40486
488.11	0.40344
488.88	0.40256
489.65	0.40058
490.43	0.40025
491.2	0.3995
491.98	0.39875
492.75	0.39754
493.53	0.39595
494.3	0.39485
495.07	0.39435
495.85	0.39375
496.62	0.39361
497.39	0.39352
498.17	0.39324
498.94	0.39165
499.72	0.39115
500.49	0.39019
501.26	0.38997
502.04	0.38939
502.81	0.38913
503.58	0.38833
504.35	0.38717
505.13	0.38616
505.9	0.38575
506.67	0.38538
507.45	0.38526
508.22	0.38482
508.99	0.3843
509.76	0.38279
510.54	0.38243
511.31	0.38153
512.08	0.38076
512.85	0.38094
513.63	0.38147
514.4	0.3803
515.17	0.37993
515.94	0.37978
516.71	0.37937
517.49	0.37795
518.26	0.37788
519.03	0.37852
519.8	0.37779
520.57	0.37656
521.34	0.37527
522.12	0.37481
522.89	0.37472
523.66	0.37446
524.43	0.37386
525.2	0.37366
525.97	0.37212
526.74	0.37111
527.51	0.37105
528.28	0.37112
529.05	0.37089
529.83	0.37043
530.6	0.36977
531.37	0.36957
532.14	0.36926
532.91	0.36906
533.68	0.36895
534.45	0.36887
535.22	0.36842
535.99	0.36747
536.76	0.36781
537.53	0.36663
538.3	0.3658
539.07	0.3654
539.84	0.36524
540.61	0.36565
541.38	0.36557
542.15	0.36484
542.92	0.36365
543.69	0.36276
544.45	0.36269
545.22	0.36265
545.99	0.36316
546.76	0.36349
547.53	0.36343
548.3	0.36332
549.07	0.36258
549.84	0.36244
550.61	0.36204
551.37	0.36245
552.14	0.36201
552.91	0.36142
553.68	0.36183
554.45	0.36153
555.22	0.36076
555.98	0.35995
556.75	0.35947
557.52	0.35985
558.29	0.36008
559.06	0.35976
559.82	0.3588
560.59	0.35861
561.36	0.35918
562.13	0.3592
562.9	0.35912
563.66	0.35863
564.43	0.35889
565.2	0.35853
565.96	0.35778
566.73	0.35741
567.5	0.3572
568.27	0.3569
569.03	0.35698
569.8	0.35714
570.57	0.35705
571.33	0.35646
572.1	0.35614
572.87	0.35555
573.63	0.35504
574.4	0.35452
575.17	0.35416
575.93	0.35374
576.7	0.35408
577.46	0.35424
578.23	0.35418
579	0.35443
579.76	0.35385
580.53	0.35362
581.29	0.35343
582.06	0.35278
582.82	0.35223
583.59	0.35247
584.36	0.35215
585.12	0.35215
585.89	0.35163
586.65	0.35107
587.42	0.35063
588.18	0.35086
588.95	0.35059
589.71	0.35041
590.48	0.35051
591.24	0.35018
592.01	0.35023
592.77	0.35013
593.53	0.34905
594.3	0.34902
595.06	0.34966
595.83	0.34949
596.59	0.34855
597.36	0.34906
598.12	0.34859
598.88	0.34762
599.65	0.34786
600.41	0.34821
601.18	0.3477
601.94	0.34674
602.7	0.34595
603.47	0.34622
604.23	0.34565
604.99	0.34557
605.76	0.34491
606.52	0.34465
607.28	0.34436
608.05	0.34346
608.81	0.34309
609.57	0.34245
610.33	0.34208
611.1	0.34176
611.86	0.34115
612.62	0.34153
613.38	0.3411
614.15	0.34066
614.91	0.34061
615.67	0.33979
616.43	0.3392
617.2	0.33874
617.96	0.33816
618.72	0.33792
619.48	0.33728
620.24	0.33733
621.01	0.33727
621.77	0.33787
622.53	0.33773
623.29	0.33676
624.05	0.33676
624.81	0.3366
625.57	0.33636
626.34	0.33679
627.1	0.33654
627.86	0.33677
628.62	0.33692
629.38	0.33694
630.14	0.33629
630.9	0.33618
631.66	0.33646
632.42	0.33674
633.18	0.33634
633.94	0.336
634.7	0.33637
635.46	0.33662
636.22	0.33645
636.98	0.33643
637.74	0.33655
638.5	0.33664
639.26	0.33643
640.02	0.33711
640.78	0.33731
641.54	0.33737
642.3	0.33697
643.06	0.33605
643.82	0.3364
644.58	0.33693
645.34	0.33702
646.1	0.33787
646.86	0.33786
647.62	0.33805
648.38	0.33786
649.14	0.33887
649.89	0.33905
650.65	0.33806
651.41	0.33741
652.17	0.33749
652.93	0.33797
653.69	0.33781
654.45	0.33849
655.2	0.33854
655.96	0.33839
656.72	0.33792
657.48	0.33743
658.24	0.33796
658.99	0.33749
659.75	0.33734
660.51	0.33723
661.27	0.33827
662.02	0.33854
662.78	0.33873
663.54	0.3388
664.3	0.33888
665.05	0.33843
665.81	0.33711
666.57	0.33655
667.32	0.33746
668.08	0.33811
668.84	0.33869
669.59	0.33884
670.35	0.33872
671.11	0.33881
671.86	0.3382
672.62	0.33773
673.38	0.33793
674.13	0.33845
674.89	0.33849
675.65	0.33881
676.4	0.33941
677.16	0.33966
677.91	0.33925
678.67	0.33785
679.42	0.33658
680.18	0.33601
680.94	0.33602
681.69	0.33595
682.45	0.33534
683.2	0.33557
683.96	0.33674
684.71	0.33762
685.47	0.33886
686.22	0.33988
686.98	0.34073
687.73	0.34133
688.49	0.34156
689.24	0.34163
690	0.34157
690.75	0.3416
691.5	0.34046
692.26	0.33962
693.01	0.33972
693.77	0.33836
694.52	0.33894
695.28	0.339
696.03	0.33888
696.78	0.33883
697.54	0.33706
698.29	0.33697
699.04	0.33668
699.8	0.33734
700.55	0.3389
701.3	0.3386
702.06	0.34065
702.81	0.3407
703.56	0.34174
704.32	0.34387
705.07	0.34467
705.82	0.34555
706.58	0.34521
707.33	0.34683
708.08	0.346
708.83	0.34627
709.59	0.34531
710.34	0.3448
711.09	0.34408
711.84	0.34326
712.6	0.34261
713.35	0.34102
714.1	0.34081
714.85	0.34051
715.6	0.34043
716.35	0.34041
717.11	0.34172
717.86	0.34244
718.61	0.34262
719.36	0.34419
720.11	0.34587
720.86	0.34671
721.61	0.34764
722.37	0.3479
723.12	0.34903
723.87	0.34909
724.62	0.34927
725.37	0.34865
726.12	0.34668
726.87	0.34548
727.62	0.34414
728.37	0.34259
729.12	0.34064
729.87	0.33868
730.62	0.33736
731.37	0.33566
732.12	0.33524
732.87	0.33353
733.62	0.3332
734.37	0.33239
735.12	0.33297
735.87	0.33493
736.62	0.33705
737.37	0.34015
738.12	0.34352
738.87	0.34669
739.62	0.3492
740.37	0.35288
741.11	0.35576
741.86	0.35746
742.61	0.35932
743.36	0.3607
744.11	0.36133
744.86	0.36198
745.61	0.36053
746.36	0.35934
747.1	0.35673
747.85	0.35319
748.6	0.34944
749.35	0.34696
750.1	0.34509
750.84	0.34245
751.59	0.33894
752.34	0.33764
753.09	0.33639
753.84	0.3365
754.58	0.33869
755.33	0.34228
756.08	0.34794
756.82	0.35462
757.57	0.36354
758.32	0.37279
759.07	0.38544
759.81	0.39925
760.56	0.41362
761.31	0.42843
762.05	0.44282
762.8	0.45696
763.55	0.47044
764.29	0.48467
765.04	0.49779
765.78	0.50895
766.53	0.51885
767.28	0.52722
768.02	0.53611
768.77	0.54298
769.51	0.54682
770.26	0.55
771.01	0.55172
771.75	0.55081
772.5	0.54841
773.24	0.54463
773.99	0.53948
774.73	0.5328
775.48	0.52457
776.22	0.51537
776.97	0.50436
777.71	0.49154
778.46	0.47841
779.2	0.46396
779.95	0.44789
780.69	0.43126
781.44	0.41395
782.18	0.39761
782.92	0.38007
783.67	0.36262
784.41	0.34699
785.16	0.33181
785.9	0.31673
786.64	0.30331
787.39	0.29259
788.13	0.28171
788.88	0.27315
789.62	0.26643
790.36	0.26097
791.11	0.25773
791.85	0.25729
792.59	0.25709
793.34	0.25875
794.08	0.26197
794.82	0.26579
795.56	0.27006
796.31	0.27424
797.05	0.27903
797.79	0.28356
798.53	0.28904
799.28	0.29368
800.02	0.29667
800.76	0.30021
801.5	0.30367
802.25	0.30549
802.99	0.30618
803.73	0.30718
804.47	0.30744
805.21	0.3062
805.95	0.30446
806.7	0.3021
807.44	0.29963
808.18	0.2974
808.92	0.29337
809.66	0.29036
810.4	0.28622
811.14	0.28191
811.88	0.27854
812.63	0.27543
813.37	0.27225
814.11	0.26935
814.85	0.26706
815.59	0.26662
816.33	0.26515
817.07	0.26459
817.81	0.26472
818.55	0.26491
819.29	0.26604
820.03	0.26804
820.77	0.26961
821.51	0.27263
822.25	0.27616
822.99	0.27925
823.73	0.28221
824.47	0.28509
825.21	0.28819
825.95	0.29148
826.69	0.29496
827.42	0.29783
828.16	0.30029
828.9	0.30218
829.64	0.30362
830.38	0.30446
831.12	0.30435
831.86	0.30356
832.6	0.30203
833.33	0.30131
834.07	0.3008
834.81	0.29993
835.55	0.29852
836.29	0.29689
837.02	0.29379
837.76	0.29078
838.5	0.28748
839.24	0.28413
839.98	0.28186
840.71	0.27944
841.45	0.27705
842.19	0.27548
842.92	0.2727
843.66	0.27084
844.4	0.26871
845.14	0.26818
845.87	0.26835
846.61	0.26805
847.35	0.26892
848.08	0.2694
848.82	0.27064
849.56	0.2719
850.29	0.27249
851.03	0.27468
851.77	0.27846
852.5	0.28079
853.24	0.28431
853.97	0.28684
854.71	0.28899
855.44	0.2916
856.18	0.29553
856.92	0.29894
857.65	0.30113
858.39	0.30296
859.12	0.30485
859.86	0.30735
860.59	0.30874
861.33	0.3103
862.06	0.31094
862.8	0.3114
863.53	0.31159
864.27	0.31362
865	0.31273
865.74	0.31035
866.47	0.3093
867.2	0.30743
867.94	0.30591
868.67	0.30471
869.41	0.30288
870.14	0.30029
870.88	0.29746
871.61	0.29449
872.34	0.29134
873.08	0.28756
873.81	0.28485
874.54	0.28282
875.28	0.28118
876.01	0.27977
876.74	0.27835
877.48	0.27753
878.21	0.27622
878.94	0.27611
879.67	0.27589
880.41	0.27605
881.14	0.27781
881.87	0.27855
882.6	0.27957
883.34	0.28095
884.07	0.28211
884.8	0.28379
885.53	0.28577
886.27	0.28773
887	0.2899
887.73	0.29271
888.46	0.29445
889.19	0.29689
889.92	0.29896
890.66	0.30159
891.39	0.3053
892.12	0.30806
892.85	0.31033
893.58	0.31275
894.31	0.31534
895.04	0.31792
895.77	0.32109
896.5	0.32455
897.23	0.32732
897.97	0.32898
898.7	0.32962
899.43	0.33061
900.16	0.3308
900.89	0.3319
901.62	0.33245
902.35	0.33214
903.08	0.33109
903.81	0.32959
904.54	0.32794
905.27	0.32632
906	0.32471
906.72	0.32408
907.45	0.32308
908.18	0.32147
908.91	0.31935
909.64	0.31781
910.37	0.31623
911.1	0.31399
911.83	0.31315
912.56	0.31204
913.29	0.3124
914.01	0.31104
914.74	0.30968
915.47	0.30996
916.2	0.31001
916.93	0.30994
917.66	0.31039
918.38	0.31066
919.11	0.31099
919.84	0.31146
920.57	0.3128
921.29	0.31483
922.02	0.31678
922.75	0.31798
923.48	0.31834
924.2	0.32029
924.93	0.32141
925.66	0.32439
926.39	0.32609
927.11	0.32844
927.84	0.32968
928.57	0.33024
929.29	0.33251
930.02	0.33281
930.75	0.33666
931.47	0.33758
932.2	0.33936
932.92	0.34043
933.65	0.33932
934.38	0.34291
935.1	0.34236
935.83	0.34522
936.55	0.34328
937.28	0.3452
938	0.34535
938.73	0.3431
939.45	0.34552
940.18	0.34124
940.91	0.34236
941.63	0.34218
942.36	0.33952
943.08	0.33957
943.8	0.33871
944.53	0.33722
945.25	0.33571
945.98	0.33485
946.7	0.33329
947.43	0.33065
948.15	0.33106
948.88	0.32962
949.6	0.32749
950.32	0.3263
951.05	0.32306
951.77	0.32083
952.49	0.32049
953.22	0.31953
953.94	0.3189
954.66	0.31925
955.39	0.3191
956.11	0.31894
956.83	0.31901
957.56	0.318
958.28	0.31713
959	0.31677
959.73	0.3167
960.45	0.31713
961.17	0.31771
961.89	0.31893
962.62	0.31986
963.34	0.32054
964.06	0.32145
964.78	0.32291
965.5	0.32373
966.23	0.32419
966.95	0.32468
967.67	0.32593
968.39	0.32703
969.11	0.32867
969.83	0.33058
970.55	0.33257
971.28	0.334
972	0.33489
972.72	0.33653
973.44	0.33814
974.16	0.33963
974.88	0.34213
975.6	0.34244
976.32	0.34355
977.04	0.34477
977.76	0.34554
978.48	0.34564
979.2	0.34707
979.92	0.38884
980.64	0.41816
981.36	0.26817
982.08	0.27468
982.8	0.35546
983.52	0.34923
984.24	0.34099
984.96	0.35161
985.68	0.34866
986.4	0.35097
987.12	0.34698
987.84	0.34647
988.56	0.34496
989.27	0.34489
989.99	0.34365
990.71	0.34309
991.43	0.39482
992.15	0.30547
992.87	0.32442
993.58	0.33582
>>>>>End Processed Spectral Data<<<<<	
