199.38	0.35611
200.18	0.34998
200.97	0.36367
201.77	0.34358
202.57	0.33991
203.37	0.34793
204.17	0.35714
204.96	0.3418
205.76	0.35856
206.56	0.33829
207.36	0.34413
208.15	0.35874
208.95	0.35224
209.75	0.34408
210.55	0.34416
211.34	0.35523
212.14	0.34331
212.94	0.34012
213.73	0.34823
214.53	0.34503
215.33	0.35875
216.13	0.34363
216.92	0.33569
217.72	0.34037
218.52	0.34261
219.31	0.34213
220.11	0.34884
220.91	0.33968
221.7	0.34165
222.5	0.33702
223.29	0.33106
224.09	0.34888
224.89	0.34519
225.68	0.35092
226.48	0.34
227.28	0.35362
228.07	0.34124
228.87	0.35631
229.66	0.35174
230.46	0.35223
231.26	0.34252
232.05	0.34968
232.85	0.34504
233.64	0.34391
234.44	0.3638
235.23	0.35322
236.03	0.3458
236.82	0.36224
237.62	0.34313
238.41	0.3458
239.21	0.34106
240.01	0.34364
240.8	0.33866
241.6	0.33992
242.39	0.34851
243.18	0.34221
243.98	0.34067
244.77	0.35274
245.57	0.3359
246.36	0.3453
247.16	0.33946
247.95	0.34755
248.75	0.34502
249.54	0.35449
250.34	0.35286
251.13	0.35184
251.93	0.33677
252.72	0.34091
253.51	0.34065
254.31	0.34445
255.1	0.3559
255.9	0.34861
256.69	0.34764
257.48	0.34333
258.28	0.3534
259.07	0.34621
259.86	0.34027
260.66	0.35565
261.45	0.34606
262.24	0.33662
263.04	0.35401
263.83	0.35964
264.62	0.3581
265.42	0.36385
266.21	0.34602
267	0.3458
267.8	0.35699
268.59	0.36029
269.38	0.34875
270.18	0.35914
270.97	0.33726
271.76	0.34884
272.55	0.347
273.35	0.34684
274.14	0.33982
274.93	0.34242
275.72	0.3528
276.52	0.34461
277.31	0.34337
278.1	0.33983
278.89	0.35441
279.69	0.35239
280.48	0.3442
281.27	0.35168
282.06	0.33962
282.85	0.33987
283.65	0.3549
284.44	0.35535
285.23	0.35755
286.02	0.34034
286.81	0.35414
287.6	0.35361
288.4	0.35431
289.19	0.34514
289.98	0.35086
290.77	0.35159
291.56	0.35799
292.35	0.33709
293.14	0.3504
293.93	0.34011
294.72	0.34872
295.52	0.35667
296.31	0.34071
297.1	0.33491
297.89	0.35178
298.68	0.3537
299.47	0.34426
300.26	0.3525
301.05	0.34724
301.84	0.3581
302.63	0.34649
303.42	0.35488
304.21	0.35057
305	0.35747
305.79	0.36651
306.58	0.34478
307.37	0.35175
308.16	0.34923
308.95	0.35795
309.74	0.36895
310.53	0.34414
311.32	0.34988
312.11	0.35132
312.9	0.35119
313.69	0.36069
314.48	0.3575
315.27	0.34451
316.06	0.34469
316.85	0.35322
317.64	0.35758
318.42	0.34546
319.21	0.34884
320	0.34055
320.79	0.33836
321.58	0.34773
322.37	0.35343
323.16	0.34283
323.95	0.35445
324.73	0.35241
325.52	0.34356
326.31	0.34341
327.1	0.34962
327.89	0.35242
328.68	0.35391
329.47	0.36247
330.25	0.35351
331.04	0.34636
331.83	0.34974
332.62	0.34332
333.41	0.34471
334.19	0.3547
334.98	0.35614
335.77	0.35156
336.56	0.34563
337.34	0.34749
338.13	0.3555
338.92	0.35787
339.71	0.35682
340.49	0.34933
341.28	0.35042
342.07	0.35523
342.85	0.36305
343.64	0.36333
344.43	0.35644
345.22	0.3431
346	0.35396
346.79	0.35599
347.58	0.34845
348.36	0.34617
349.15	0.3535
349.94	0.3539
350.72	0.3536
351.51	0.35653
352.3	0.35614
353.08	0.34938
353.87	0.36608
354.65	0.36751
355.44	0.36217
356.23	0.37484
357.01	0.36292
357.8	0.36507
358.58	0.38568
359.37	0.39193
360.16	0.39148
360.94	0.3865
361.73	0.3875
362.51	0.39952
363.3	0.40958
364.08	0.40676
364.87	0.42027
365.65	0.42055
366.44	0.41468
367.22	0.42543
368.01	0.42599
368.79	0.43012
369.58	0.44278
370.36	0.43982
371.15	0.44508
371.93	0.44703
372.72	0.44774
373.5	0.45484
374.29	0.46089
375.07	0.46401
375.86	0.462
376.64	0.46398
377.42	0.46579
378.21	0.46956
378.99	0.47262
379.78	0.46984
380.56	0.47093
381.34	0.47573
382.13	0.47273
382.91	0.47339
383.7	0.47362
384.48	0.47654
385.26	0.47845
386.05	0.48091
386.83	0.48112
387.61	0.48112
388.4	0.484
389.18	0.48374
389.96	0.48415
390.75	0.48224
391.53	0.48487
392.31	0.48558
393.1	0.48595
393.88	0.48974
394.66	0.49132
395.44	0.49097
396.23	0.49079
397.01	0.49305
397.79	0.49313
398.57	0.49433
399.36	0.49555
400.14	0.49832
400.92	0.49716
401.7	0.49939
402.49	0.49657
403.27	0.49609
404.05	0.49833
404.83	0.49695
405.61	0.49462
406.4	0.49563
407.18	0.494
407.96	0.49219
408.74	0.49214
409.52	0.4907
410.3	0.48936
411.09	0.48676
411.87	0.4847
412.65	0.48471
413.43	0.4845
414.21	0.48107
414.99	0.48036
415.77	0.47704
416.55	0.4768
417.33	0.47506
418.11	0.47309
418.9	0.47308
419.68	0.4735
420.46	0.46943
421.24	0.46986
422.02	0.46797
422.8	0.46662
423.58	0.46637
424.36	0.46419
425.14	0.46262
425.92	0.46158
426.7	0.45903
427.48	0.45921
428.26	0.45821
429.04	0.45801
429.82	0.45691
430.6	0.4559
431.38	0.4544
432.16	0.45361
432.94	0.45534
433.72	0.45338
434.5	0.45314
435.28	0.45098
436.05	0.44986
436.83	0.45016
437.61	0.45019
438.39	0.4489
439.17	0.44921
439.95	0.44785
440.73	0.44671
441.51	0.44584
442.29	0.44531
443.06	0.44549
443.84	0.44442
444.62	0.44378
445.4	0.44293
446.18	0.44303
446.96	0.44272
447.73	0.44199
448.51	0.44134
449.29	0.44138
450.07	0.44089
450.85	0.44012
451.62	0.43981
452.4	0.43936
453.18	0.43936
453.96	0.43821
454.74	0.43829
455.51	0.43768
456.29	0.43747
457.07	0.43795
457.84	0.43792
458.62	0.43677
459.4	0.43721
460.18	0.43624
460.95	0.43614
461.73	0.43605
462.51	0.43517
463.28	0.43424
464.06	0.43394
464.84	0.43344
465.61	0.43192
466.39	0.43249
467.17	0.43202
467.94	0.43193
468.72	0.43162
469.5	0.43049
470.27	0.42939
471.05	0.42873
471.82	0.42806
472.6	0.42819
473.38	0.42734
474.15	0.42656
474.93	0.4253
475.7	0.42392
476.48	0.42355
477.25	0.42224
478.03	0.42168
478.81	0.42009
479.58	0.41888
480.36	0.41764
481.13	0.41661
481.91	0.41555
482.68	0.41507
483.46	0.4141
484.23	0.41316
485.01	0.41192
485.78	0.41099
486.56	0.41041
487.33	0.40973
488.11	0.40848
488.88	0.40703
489.65	0.40581
490.43	0.40516
491.2	0.40432
491.98	0.40372
492.75	0.40195
493.53	0.40138
494.3	0.40023
495.07	0.39907
495.85	0.39863
496.62	0.39788
497.39	0.39769
498.17	0.39673
498.94	0.39591
499.72	0.39554
500.49	0.39497
501.26	0.39531
502.04	0.39464
502.81	0.39398
503.58	0.39306
504.35	0.39214
505.13	0.39156
505.9	0.39064
506.67	0.39021
507.45	0.39016
508.22	0.38989
508.99	0.38897
509.76	0.38817
510.54	0.38694
511.31	0.38634
512.08	0.3854
512.85	0.38573
513.63	0.38562
514.4	0.38464
515.17	0.38464
515.94	0.38465
516.71	0.38386
517.49	0.38325
518.26	0.38297
519.03	0.38254
519.8	0.3823
520.57	0.38119
521.34	0.38039
522.12	0.37979
522.89	0.37949
523.66	0.3792
524.43	0.37847
525.2	0.37831
525.97	0.37747
526.74	0.37702
527.51	0.37644
528.28	0.37638
529.05	0.37611
529.83	0.37579
530.6	0.37533
531.37	0.37513
532.14	0.37511
532.91	0.3745
533.68	0.37425
534.45	0.37411
535.22	0.37375
535.99	0.37278
536.76	0.37173
537.53	0.3716
538.3	0.3713
539.07	0.37062
539.84	0.37017
540.61	0.36983
541.38	0.36989
542.15	0.36958
542.92	0.36853
543.69	0.36816
544.45	0.36809
545.22	0.36755
545.99	0.36813
546.76	0.36789
547.53	0.36794
548.3	0.3678
549.07	0.36721
549.84	0.36696
550.61	0.3669
551.37	0.36639
552.14	0.36648
552.91	0.36624
553.68	0.3662
554.45	0.36595
555.22	0.3657
555.98	0.36542
556.75	0.36513
557.52	0.36496
558.29	0.36483
559.06	0.36469
559.82	0.36397
560.59	0.36346
561.36	0.3633
562.13	0.36368
562.9	0.36372
563.66	0.36285
564.43	0.36275
565.2	0.36272
565.96	0.36242
566.73	0.36216
567.5	0.36219
568.27	0.36225
569.03	0.36208
569.8	0.36163
570.57	0.36145
571.33	0.36067
572.1	0.36062
572.87	0.36009
573.63	0.35943
574.4	0.35955
575.17	0.3596
575.93	0.35939
576.7	0.3595
577.46	0.35924
578.23	0.35883
579	0.35854
579.76	0.3579
580.53	0.35803
581.29	0.35774
582.06	0.35716
582.82	0.35722
583.59	0.35689
584.36	0.35703
585.12	0.3567
585.89	0.35575
586.65	0.3557
587.42	0.35545
588.18	0.35577
588.95	0.35526
589.71	0.35487
590.48	0.35471
591.24	0.35412
592.01	0.3543
592.77	0.35495
593.53	0.35455
594.3	0.3545
595.06	0.35438
595.83	0.35407
596.59	0.35365
597.36	0.35387
598.12	0.35308
598.88	0.35269
599.65	0.35296
600.41	0.35277
601.18	0.35223
601.94	0.35151
602.7	0.35066
603.47	0.35066
604.23	0.35037
604.99	0.35085
605.76	0.35004
606.52	0.34974
607.28	0.35039
608.05	0.34968
608.81	0.34906
609.57	0.34824
610.33	0.34756
611.1	0.34723
611.86	0.3459
612.62	0.34556
613.38	0.34528
614.15	0.34497
614.91	0.34472
615.67	0.34456
616.43	0.34441
617.2	0.3436
617.96	0.34319
618.72	0.34268
619.48	0.34174
620.24	0.3417
621.01	0.34179
621.77	0.34189
622.53	0.34173
623.29	0.34045
624.05	0.3406
624.81	0.34056
625.57	0.34058
626.34	0.34101
627.1	0.34114
627.86	0.34115
628.62	0.34102
629.38	0.34071
630.14	0.33992
630.9	0.34018
631.66	0.34082
632.42	0.34153
633.18	0.34194
633.94	0.34198
634.7	0.34131
635.46	0.34145
636.22	0.34133
636.98	0.34122
637.74	0.34114
638.5	0.34065
639.26	0.34042
640.02	0.34168
640.78	0.34184
641.54	0.34173
642.3	0.34178
643.06	0.34184
643.82	0.34254
644.58	0.34276
645.34	0.34256
646.1	0.34361
646.86	0.34313
647.62	0.34296
648.38	0.34298
649.14	0.34341
649.89	0.34364
650.65	0.34269
651.41	0.34213
652.17	0.34234
652.93	0.34317
653.69	0.34307
654.45	0.34312
655.2	0.34337
655.96	0.34359
656.72	0.34358
657.48	0.34347
658.24	0.34312
658.99	0.34334
659.75	0.34268
660.51	0.34208
661.27	0.34254
662.02	0.34297
662.78	0.34367
663.54	0.3437
664.3	0.34404
665.05	0.34385
665.81	0.34327
666.57	0.3425
667.32	0.34294
668.08	0.3431
668.84	0.34357
669.59	0.34338
670.35	0.34282
671.11	0.34243
671.86	0.34232
672.62	0.34216
673.38	0.34256
674.13	0.34319
674.89	0.34322
675.65	0.34347
676.4	0.34378
677.16	0.3442
677.91	0.3445
678.67	0.34308
679.42	0.34199
680.18	0.34177
680.94	0.34093
681.69	0.34043
682.45	0.34029
683.2	0.34058
683.96	0.3413
684.71	0.34194
685.47	0.3431
686.22	0.34427
686.98	0.34584
687.73	0.3464
688.49	0.34725
689.24	0.34691
690	0.34657
690.75	0.34578
691.5	0.34489
692.26	0.34378
693.01	0.34296
693.77	0.34195
694.52	0.34203
695.28	0.34264
696.03	0.34343
696.78	0.34292
697.54	0.34135
698.29	0.34175
699.04	0.34216
699.8	0.34288
700.55	0.34374
701.3	0.3433
702.06	0.34594
702.81	0.34669
703.56	0.34792
704.32	0.34944
705.07	0.35006
705.82	0.35124
706.58	0.3502
707.33	0.35126
708.08	0.35034
708.83	0.35045
709.59	0.34993
710.34	0.34955
711.09	0.3499
711.84	0.34872
712.6	0.34798
713.35	0.34618
714.1	0.34607
714.85	0.34516
715.6	0.34473
716.35	0.34529
717.11	0.34701
717.86	0.3481
718.61	0.34828
719.36	0.34979
720.11	0.35116
720.86	0.35182
721.61	0.35229
722.37	0.35192
723.12	0.35255
723.87	0.35356
724.62	0.35334
725.37	0.35267
726.12	0.35031
726.87	0.34834
727.62	0.34685
728.37	0.34556
729.12	0.34342
729.87	0.34135
730.62	0.3398
731.37	0.33854
732.12	0.33831
732.87	0.33749
733.62	0.33798
734.37	0.33829
735.12	0.34002
735.87	0.34314
736.62	0.34572
737.37	0.34889
738.12	0.35157
738.87	0.35465
739.62	0.35729
740.37	0.36024
741.11	0.36248
741.86	0.36401
742.61	0.36506
743.36	0.36513
744.11	0.36489
744.86	0.3647
745.61	0.36239
746.36	0.36081
747.1	0.35793
747.85	0.35472
748.6	0.35191
749.35	0.3484
750.1	0.34584
750.84	0.34361
751.59	0.34075
752.34	0.34061
753.09	0.34103
753.84	0.3433
754.58	0.34768
755.33	0.35325
756.08	0.35998
756.82	0.36919
757.57	0.38033
758.32	0.39175
759.07	0.40601
759.81	0.42089
760.56	0.43503
761.31	0.44921
762.05	0.46356
762.8	0.47829
763.55	0.49105
764.29	0.50376
765.04	0.51612
765.78	0.52494
766.53	0.53358
767.28	0.53912
768.02	0.54601
768.77	0.5511
769.51	0.55231
770.26	0.55336
771.01	0.5516
771.75	0.54887
772.5	0.54338
773.24	0.53775
773.99	0.53087
774.73	0.52283
775.48	0.51366
776.22	0.50249
776.97	0.49035
777.71	0.47695
778.46	0.46163
779.2	0.4469
779.95	0.43101
780.69	0.41397
781.44	0.39564
782.18	0.37854
782.92	0.36201
783.67	0.34584
784.41	0.33051
785.16	0.31609
785.9	0.30352
786.64	0.2923
787.39	0.28361
788.13	0.27514
788.88	0.26894
789.62	0.2648
790.36	0.26175
791.11	0.26085
791.85	0.26179
792.59	0.26387
793.34	0.26731
794.08	0.27159
794.82	0.27507
795.56	0.28003
796.31	0.2844
797.05	0.2891
797.79	0.29367
798.53	0.29812
799.28	0.3022
800.02	0.3049
800.76	0.30809
801.5	0.31012
802.25	0.31131
802.99	0.31165
803.73	0.31057
804.47	0.30898
805.21	0.30733
805.95	0.30516
806.7	0.30121
807.44	0.29896
808.18	0.29635
808.92	0.29146
809.66	0.28787
