519.8	0.36985
520.57	0.36883
521.34	0.3676
522.12	0.36784
522.89	0.36778
523.66	0.36771
524.43	0.3667
525.2	0.36585
525.97	0.36532
526.74	0.36421
527.51	0.36381
528.28	0.36374
529.05	0.36323
529.83	0.36307
530.6	0.36262
531.37	0.36243
532.14	0.36177
532.91	0.36156
533.68	0.36137
534.45	0.36164
535.22	0.36143
535.99	0.36043
536.76	0.36033
537.53	0.35964
538.3	0.35903
539.07	0.35851
539.84	0.35797
540.61	0.35762
541.38	0.35753
542.15	0.35726
542.92	0.35665
543.69	0.35611
544.45	0.35613
545.22	0.35542
545.99	0.35542
546.76	0.35533
547.53	0.35535
548.3	0.35504
549.07	0.35453
549.84	0.35483
550.61	0.35459
551.37	0.35412
552.14	0.35365
552.91	0.35342
553.68	0.35392
554.45	0.354
555.22	0.35338
555.98	0.35276
556.75	0.3524
557.52	0.35253
558.29	0.35258
559.06	0.35219
559.82	0.3515
560.59	0.35108
561.36	0.35076
562.13	0.35075
562.9	0.35078
563.66	0.35063
564.43	0.35087
565.2	0.35044
565.96	0.34956
566.73	0.34924
567.5	0.34921
568.27	0.34892
569.03	0.34899
569.8	0.34872
570.57	0.34912
571.33	0.34867
572.1	0.34834
572.87	0.34736
573.63	0.34666
574.4	0.34635
575.17	0.34616
575.93	0.34595
576.7	0.34568
577.46	0.34599
578.23	0.3461
579	0.34606
579.76	0.34622
580.53	0.34612
581.29	0.34537
582.06	0.34556
582.82	0.3452
583.59	0.34497
584.36	0.34431
585.12	0.34393
585.89	0.34384
586.65	0.34357
587.42	0.34324
588.18	0.34302
588.95	0.34283
589.71	0.3432
590.48	0.34352
591.24	0.34295
592.01	0.34235
592.77	0.34261
593.53	0.34232
594.3	0.34188
595.06	0.34177
595.83	0.34185
596.59	0.34162
597.36	0.34183
598.12	0.34121
598.88	0.34062
599.65	0.34006
600.41	0.34009
601.18	0.33996
601.94	0.33954
602.7	0.3391
603.47	0.33923
604.23	0.33918
604.99	0.33878
605.76	0.33801
606.52	0.33716
607.28	0.33712
608.05	0.33688
608.81	0.33663
609.57	0.33591
610.33	0.33546
611.1	0.3345
611.86	0.33345
612.62	0.33299
613.38	0.33258
614.15	0.3327
614.91	0.33275
615.67	0.33235
616.43	0.33166
617.2	0.33128
617.96	0.33116
618.72	0.33061
619.48	0.32976
620.24	0.32986
621.01	0.32927
621.77	0.32906
622.53	0.32903
623.29	0.32821
624.05	0.32848
624.81	0.32869
625.57	0.32845
626.34	0.32885
627.1	0.32903
627.86	0.32903
628.62	0.32882
629.38	0.32884
630.14	0.32783
630.9	0.32773
631.66	0.32825
632.42	0.32912
633.18	0.32902
633.94	0.32882
634.7	0.32873
635.46	0.32867
636.22	0.32847
636.98	0.32806
637.74	0.32823
638.5	0.32823
639.26	0.32828
640.02	0.32851
640.78	0.3286
641.54	0.32894
642.3	0.329
643.06	0.32865
643.82	0.32838
644.58	0.32878
645.34	0.32885
646.1	0.32937
646.86	0.3295
647.62	0.32997
648.38	0.3304
649.14	0.33091
649.89	0.33113
650.65	0.3301
651.41	0.3297
652.17	0.3296
652.93	0.32995
653.69	0.33013
654.45	0.33043
655.2	0.33096
655.96	0.33185
656.72	0.33129
657.48	0.33046
658.24	0.33017
658.99	0.32934
659.75	0.32961
660.51	0.32958
661.27	0.3298
662.02	0.32991
662.78	0.33017
663.54	0.33009
664.3	0.33045
665.05	0.3302
665.81	0.32966
666.57	0.3294
667.32	0.32995
668.08	0.33015
668.84	0.33056
669.59	0.33042
670.35	0.32955
671.11	0.32941
671.86	0.32972
672.62	0.32974
673.38	0.33015
674.13	0.33051
674.89	0.3302
675.65	0.33059
676.4	0.33071
677.16	0.33108
677.91	0.33027
678.67	0.32949
679.42	0.32849
680.18	0.32801
680.94	0.32798
681.69	0.32818
682.45	0.32816
683.2	0.32834
683.96	0.32898
684.71	0.3306
685.47	0.3324
686.22	0.33315
686.98	0.33417
687.73	0.33448
688.49	0.33486
689.24	0.33419
690	0.33391
690.75	0.33405
691.5	0.33334
692.26	0.33209
693.01	0.3319
693.77	0.33113
694.52	0.33145
695.28	0.33217
696.03	0.33246
696.78	0.33201
697.54	0.33085
698.29	0.32916
699.04	0.32826
699.8	0.3286
700.55	0.32906
701.3	0.32913
702.06	0.33091
702.81	0.33129
703.56	0.33189
704.32	0.33395
705.07	0.33472
705.82	0.33647
706.58	0.33638
707.33	0.33818
708.08	0.33808
708.83	0.33893
709.59	0.33819
710.34	0.3381
711.09	0.33875
711.84	0.33736
712.6	0.33637
713.35	0.33445
714.1	0.33384
714.85	0.33201
715.6	0.33143
716.35	0.33136
717.11	0.33178
717.86	0.33231
718.61	0.33259
719.36	0.33378
720.11	0.33501
720.86	0.33631
721.61	0.33797
722.37	0.33899
723.12	0.34108
723.87	0.34199
724.62	0.34294
725.37	0.34246
726.12	0.34123
726.87	0.34057
727.62	0.34
728.37	0.33917
729.12	0.3382
729.87	0.33615
730.62	0.33412
731.37	0.33195
732.12	0.33022
732.87	0.32849
733.62	0.32719
734.37	0.32586
735.12	0.32522
735.87	0.32605
736.62	0.32696
737.37	0.32846
738.12	0.33055
738.87	0.33353
739.62	0.33648
740.37	0.33986
741.11	0.34291
741.86	0.3455
742.61	0.34743
743.36	0.34991
744.11	0.35111
744.86	0.35266
745.61	0.3526
746.36	0.35278
747.1	0.3524
747.85	0.3509
748.6	0.34961
749.35	0.34697
750.1	0.34349
750.84	0.34059
751.59	0.33734
752.34	0.33463
753.09	0.33131
753.84	0.32957
754.58	0.32899
755.33	0.32932
756.08	0.33058
756.82	0.33406
757.57	0.33953
758.32	0.34598
759.07	0.35617
759.81	0.36748
760.56	0.3796
761.31	0.3928
762.05	0.40657
762.8	0.42166
763.55	0.43622
764.29	0.45127
765.04	0.46714
765.78	0.48096
766.53	0.49293
767.28	0.5037
768.02	0.51495
768.77	0.52397
769.51	0.53097
770.26	0.53714
771.01	0.54151
771.75	0.54413
772.5	0.545
773.24	0.54345
773.99	0.54059
774.73	0.5369
775.48	0.53129
776.22	0.52551
776.97	0.51798
777.71	0.50828
778.46	0.49684
779.2	0.48472
779.95	0.47179
780.69	0.45702
781.44	0.44085
782.18	0.4256
782.92	0.40887
783.67	0.39129
784.41	0.37424
785.16	0.35773
785.9	0.34068
786.64	0.32458
787.39	0.31065
788.13	0.29699
788.88	0.28495
789.62	0.27499
790.36	0.2657
791.11	0.25854
791.85	0.2539
792.59	0.2505
793.34	0.24949
794.08	0.24977
794.82	0.25116
795.56	0.25408
796.31	0.25708
797.05	0.26111
797.79	0.26554
798.53	0.27111
799.28	0.2764
800.02	0.28083
800.76	0.28557
801.5	0.28929
802.25	0.29254
802.99	0.29551
803.73	0.29781
804.47	0.29891
805.21	0.29954
805.95	0.30015
806.7	0.29924
807.44	0.2975
808.18	0.29565
808.92	0.29268
809.66	0.29016
810.4	0.28631
811.14	0.28251
811.88	0.27809
812.63	0.27412
813.37	0.27094
814.11	0.26727
814.85	0.26404
815.59	0.26239
816.33	0.26008
817.07	0.25869
817.81	0.25698
818.55	0.25641
819.29	0.25604
820.03	0.25684
820.77	0.25738
821.51	0.25953
822.25	0.26177
822.99	0.26474
823.73	0.26746
824.47	0.27018
825.21	0.27288
825.95	0.27609
826.69	0.27998
827.42	0.28309
828.16	0.28636
828.9	0.289
829.64	0.29109
830.38	0.293
831.12	0.29496
831.86	0.29481
832.6	0.29472
833.33	0.29433
834.07	0.29483
834.81	0.29483
835.55	0.29319
836.29	0.29277
837.02	0.29144
837.76	0.28905
838.5	0.28604
839.24	0.28313
839.98	0.28106
840.71	0.27849
841.45	0.27527
842.19	0.27252
842.92	0.26996
843.66	0.26771
844.4	0.26591
845.14	0.26492
845.87	0.26403
846.61	0.2626
847.35	0.26137
848.08	0.26086
848.82	0.26047
849.56	0.26121
850.29	0.262
851.03	0.26323
851.77	0.26548
852.5	0.26742
853.24	0.27061
853.97	0.27342
854.71	0.2761
855.44	0.27772
856.18	0.27994
856.92	0.28359
857.65	0.2869
858.39	0.28879
859.12	0.29166
859.86	0.29447
860.59	0.29661
861.33	0.29893
862.06	0.30076
862.8	0.30226
863.53	0.30378
864.27	0.3056
865	0.30506
865.74	0.30482
866.47	0.30392
867.2	0.3026
867.94	0.30191
868.67	0.30187
869.41	0.30026
870.14	0.29765
870.88	0.29527
871.61	0.29307
872.34	0.28995
873.08	0.28636
873.81	0.284
874.54	0.28162
875.28	0.2792
876.01	0.27697
876.74	0.27457
877.48	0.27181
878.21	0.2699
878.94	0.26902
879.67	0.26914
880.41	0.2692
881.14	0.26909
881.87	0.26861
882.6	0.26928
883.34	0.26988
884.07	0.27091
884.8	0.27104
885.53	0.2724
886.27	0.27401
887	0.27536
887.73	0.27757
888.46	0.27967
889.19	0.28203
889.92	0.28513
890.66	0.28875
891.39	0.29175
892.12	0.29436
892.85	0.29794
893.58	0.30146
894.31	0.30393
895.04	0.30686
895.77	0.31069
896.5	0.31479
897.23	0.31747
897.97	0.3197
898.7	0.32121
899.43	0.32324
900.16	0.32443
900.89	0.32511
901.62	0.32673
902.35	0.32746
903.08	0.32724
903.81	0.32656
904.54	0.32464
905.27	0.32299
906	0.32147
906.72	0.32028
907.45	0.31902
908.18	0.31788
908.91	0.31605
909.64	0.31505
910.37	0.31342
911.1	0.31115
911.83	0.30976
912.56	0.3077
913.29	0.30732
914.01	0.30534
914.74	0.30378
915.47	0.30375
916.2	0.30254
916.93	0.30157
917.66	0.3021
918.38	0.30243
919.11	0.30227
919.84	0.30246
920.57	0.30321
921.29	0.30429
922.02	0.30518
922.75	0.30645
923.48	0.30693
924.2	0.30912
924.93	0.31046
925.66	0.31268
926.39	0.31476
927.11	0.31754
927.84	0.31898
928.57	0.32027
929.29	0.32312
930.02	0.32377
930.75	0.3268
931.47	0.32781
932.2	0.33055
932.92	0.33263
933.65	0.33219
934.38	0.33553
935.1	0.33395
935.83	0.33781
936.55	0.33687
937.28	0.3391
938	0.34026
938.73	0.33903
939.45	0.34179
940.18	0.33888
940.91	0.33977
941.63	0.33879
942.36	0.33598
943.08	0.33673
943.8	0.33615
944.53	0.33499
945.25	0.33341
945.98	0.33256
946.7	0.33083
947.43	0.32902
948.15	0.32932
948.88	0.32725
949.6	0.32486
950.32	0.32406
951.05	0.32216
951.77	0.31925
952.49	0.31793
953.22	0.3159
953.94	0.31452
954.66	0.31394
955.39	0.31265
956.11	0.31241
956.83	0.31184
957.56	0.31037
958.28	0.30928
959	0.30917
959.73	0.30782
960.45	0.30713
961.17	0.30776
961.89	0.30847
962.62	0.30912
963.34	0.31
964.06	0.3115
964.78	0.31236
965.5	0.31334
966.23	0.31384
966.95	0.3146
967.67	0.31584
968.39	0.31763
969.11	0.31936
969.83	0.32158
970.55	0.32235
971.28	0.32403
972	0.32589
972.72	0.32738
973.44	0.32885
974.16	0.33067
974.88	0.33269
975.6	0.33447
976.32	0.33694
977.04	0.33826
977.76	0.3384
978.48	0.33946
979.2	0.34049
979.92	0.26432
980.64	0.28444
981.36	0.15598
982.08	0.39087
982.8	0.33721
983.52	0.33979
984.24	0.34606
984.96	0.34694
985.68	0.33651
986.4	0.355
987.12	0.3405
987.84	0.34153
988.56	0.34049
989.27	0.33979
989.99	0.33964
990.71	0.33845
991.43	0.39183
992.15	0.31326
992.87	0.3184
993.58	0.32698
>>>>>End Processed Spectral Data<<<<<	
