486.56	0.42768
487.33	0.42725
488.11	0.4266
488.88	0.42501
489.65	0.42426
490.43	0.42329
491.2	0.42227
491.98	0.4221
492.75	0.42092
493.53	0.41987
494.3	0.41901
495.07	0.41771
495.85	0.41684
496.62	0.41667
497.39	0.41579
498.17	0.41551
498.94	0.41539
499.72	0.41504
500.49	0.4144
501.26	0.41383
502.04	0.41325
502.81	0.41327
503.58	0.41273
504.35	0.41188
505.13	0.41112
505.9	0.40956
506.67	0.40908
507.45	0.40875
508.22	0.40827
508.99	0.40773
509.76	0.40641
510.54	0.4058
511.31	0.40521
512.08	0.40477
512.85	0.40532
513.63	0.40462
514.4	0.40375
515.17	0.40348
515.94	0.40388
516.71	0.40331
517.49	0.40313
518.26	0.40234
519.03	0.40173
519.8	0.40105
520.57	0.40018
521.34	0.39928
522.12	0.39963
522.89	0.39898
523.66	0.39831
524.43	0.39769
525.2	0.39764
525.97	0.39694
526.74	0.39606
527.51	0.39547
528.28	0.39541
529.05	0.39519
529.83	0.39435
530.6	0.39428
531.37	0.3942
532.14	0.39412
532.91	0.39408
533.68	0.39377
534.45	0.39398
535.22	0.39364
535.99	0.39274
536.76	0.39225
537.53	0.39167
538.3	0.39125
539.07	0.39054
539.84	0.39068
540.61	0.39069
541.38	0.39013
542.15	0.38977
542.92	0.38888
543.69	0.38849
544.45	0.38802
545.22	0.38787
545.99	0.38787
546.76	0.38797
547.53	0.38797
548.3	0.38756
549.07	0.38709
549.84	0.38729
550.61	0.38727
551.37	0.38683
552.14	0.38674
552.91	0.38621
553.68	0.38649
554.45	0.38575
555.22	0.38483
555.98	0.3844
556.75	0.38465
557.52	0.38508
558.29	0.385
559.06	0.38422
559.82	0.38381
560.59	0.38357
561.36	0.38329
562.13	0.38332
562.9	0.38329
563.66	0.38296
564.43	0.3833
565.2	0.38305
565.96	0.382
566.73	0.38159
567.5	0.38187
568.27	0.38172
569.03	0.3815
569.8	0.38135
570.57	0.38115
571.33	0.38101
572.1	0.38096
572.87	0.37998
573.63	0.37968
574.4	0.37975
575.17	0.37987
575.93	0.37904
576.7	0.37863
577.46	0.37845
578.23	0.37787
579	0.37826
579.76	0.37823
580.53	0.37799
581.29	0.37784
582.06	0.37769
582.82	0.37784
583.59	0.37753
584.36	0.37696
585.12	0.37648
585.89	0.37639
586.65	0.37617
587.42	0.37584
588.18	0.37607
588.95	0.37599
589.71	0.37573
590.48	0.37502
591.24	0.37438
592.01	0.3741
592.77	0.37443
593.53	0.37448
594.3	0.37431
595.06	0.37468
595.83	0.3745
596.59	0.37348
597.36	0.37343
598.12	0.37317
598.88	0.37255
599.65	0.37203
600.41	0.37207
601.18	0.37225
601.94	0.37165
602.7	0.37107
603.47	0.37101
604.23	0.37062
604.99	0.3707
605.76	0.36967
606.52	0.36917
607.28	0.36936
608.05	0.36867
608.81	0.36754
609.57	0.36674
610.33	0.36636
611.1	0.3663
611.86	0.36573
612.62	0.36592
613.38	0.36514
614.15	0.36472
614.91	0.36493
615.67	0.36399
616.43	0.36357
617.2	0.3634
617.96	0.36329
618.72	0.36282
619.48	0.36237
620.24	0.36249
621.01	0.36216
621.77	0.36243
622.53	0.36195
623.29	0.36065
624.05	0.36092
624.81	0.36131
625.57	0.36138
626.34	0.36134
627.1	0.36141
627.86	0.362
628.62	0.36208
629.38	0.36262
630.14	0.36197
630.9	0.36192
631.66	0.3618
632.42	0.36224
633.18	0.36252
633.94	0.36209
634.7	0.36185
635.46	0.36208
636.22	0.36243
636.98	0.36123
637.74	0.36071
638.5	0.36086
639.26	0.36118
640.02	0.36211
640.78	0.36287
641.54	0.3636
642.3	0.36348
643.06	0.36245
643.82	0.36239
644.58	0.36284
645.34	0.36291
646.1	0.36336
646.86	0.36326
647.62	0.36354
648.38	0.36409
649.14	0.3646
649.89	0.36431
650.65	0.36364
651.41	0.36316
652.17	0.36242
652.93	0.36281
653.69	0.36316
654.45	0.3631
655.2	0.36381
655.96	0.36437
656.72	0.36388
657.48	0.36418
658.24	0.3645
658.99	0.36353
659.75	0.36321
660.51	0.36313
661.27	0.3632
662.02	0.36322
662.78	0.36318
663.54	0.36386
664.3	0.36379
665.05	0.36345
665.81	0.36309
666.57	0.3626
667.32	0.36316
668.08	0.36332
668.84	0.36383
669.59	0.36412
670.35	0.36422
671.11	0.36361
671.86	0.36367
672.62	0.36287
673.38	0.36318
674.13	0.36332
674.89	0.36298
675.65	0.36341
676.4	0.364
677.16	0.3643
677.91	0.36441
678.67	0.36386
679.42	0.36239
680.18	0.36226
680.94	0.36223
681.69	0.36178
682.45	0.36119
683.2	0.3614
683.96	0.3621
684.71	0.36326
685.47	0.36429
686.22	0.36547
686.98	0.36609
687.73	0.36644
688.49	0.36681
689.24	0.36693
690	0.3662
690.75	0.36547
691.5	0.36444
692.26	0.36267
693.01	0.36296
693.77	0.36148
694.52	0.3621
695.28	0.36201
696.03	0.36266
696.78	0.36211
697.54	0.36207
698.29	0.3633
699.04	0.36323
699.8	0.36526
700.55	0.36682
701.3	0.36707
702.06	0.36943
702.81	0.37002
703.56	0.37093
704.32	0.37116
705.07	0.37097
705.82	0.37126
706.58	0.37026
707.33	0.37098
708.08	0.36872
708.83	0.36822
709.59	0.36732
710.34	0.36582
711.09	0.36578
711.84	0.36516
712.6	0.36573
713.35	0.36569
714.1	0.36745
714.85	0.36759
715.6	0.36786
716.35	0.36963
717.11	0.3713
717.86	0.37238
718.61	0.37337
719.36	0.37417
720.11	0.37432
720.86	0.37418
721.61	0.37371
722.37	0.37318
723.12	0.37238
723.87	0.37102
724.62	0.36883
725.37	0.36682
726.12	0.36397
726.87	0.36178
727.62	0.36055
728.37	0.35963
729.12	0.35877
729.87	0.35879
730.62	0.35928
731.37	0.36033
732.12	0.36129
732.87	0.36181
733.62	0.36376
734.37	0.36594
735.12	0.36834
735.87	0.37186
736.62	0.37578
737.37	0.37923
738.12	0.38126
738.87	0.38369
739.62	0.38506
740.37	0.3865
741.11	0.38656
741.86	0.38562
742.61	0.38399
743.36	0.38208
744.11	0.37992
744.86	0.3778
745.61	0.37406
746.36	0.371
747.1	0.36799
747.85	0.36452
748.6	0.36217
749.35	0.36163
750.1	0.36165
750.84	0.36394
751.59	0.36687
752.34	0.37208
753.09	0.3783
753.84	0.38676
754.58	0.397
755.33	0.409
756.08	0.42212
756.82	0.43618
757.57	0.44954
758.32	0.46304
759.07	0.47782
759.81	0.49378
760.56	0.50694
761.31	0.51871
762.05	0.53019
762.8	0.53917
763.55	0.5477
764.29	0.55612
765.04	0.56214
765.78	0.56448
766.53	0.56725
767.28	0.56874
768.02	0.56837
768.77	0.56719
769.51	0.56282
770.26	0.55829
771.01	0.55155
771.75	0.54158
772.5	0.53207
773.24	0.52127
773.99	0.50955
774.73	0.49635
775.48	0.48163
776.22	0.46667
776.97	0.45127
777.71	0.43394
778.46	0.4168
779.2	0.40054
779.95	0.38498
780.69	0.36826
781.44	0.3515
782.18	0.33747
782.92	0.32336
783.67	0.31168
784.41	0.3018
785.16	0.29385
785.9	0.28828
786.64	0.2848
787.39	0.28332
788.13	0.2819
788.88	0.2826
789.62	0.28415
790.36	0.28725
791.11	0.29152
791.85	0.29707
792.59	0.30159
793.34	0.30579
794.08	0.31134
794.82	0.31632
795.56	0.32062
796.31	0.32412
797.05	0.32637
797.79	0.32763
798.53	0.32949
799.28	0.3304
800.02	0.33047
800.76	0.33117
801.5	0.32996
802.25	0.32904
802.99	0.32641
803.73	0.323
804.47	0.3199
805.21	0.3154
805.95	0.31181
806.7	0.30783
807.44	0.30502
808.18	0.30187
808.92	0.29747
809.66	0.29511
810.4	0.29341
811.14	0.29155
811.88	0.29037
812.63	0.28981
813.37	0.29022
814.11	0.28944
814.85	0.29076
815.59	0.29317
816.33	0.29442
817.07	0.29607
817.81	0.29929
818.55	0.30176
819.29	0.30438
820.03	0.30854
820.77	0.31148
821.51	0.31512
822.25	0.31732
822.99	0.32035
823.73	0.32355
824.47	0.32522
825.21	0.32605
825.95	0.32659
826.69	0.32729
827.42	0.32764
828.16	0.3283
828.9	0.32806
829.64	0.32631
830.38	0.32438
831.12	0.32305
831.86	0.32053
832.6	0.31724
833.33	0.315
834.07	0.31303
834.81	0.31083
835.55	0.30768
836.29	0.30522
837.02	0.30312
837.76	0.30098
838.5	0.29875
839.24	0.29587
839.98	0.29426
840.71	0.29453
841.45	0.29448
842.19	0.29449
842.92	0.29415
843.66	0.29505
844.4	0.29602
845.14	0.29764
845.87	0.30027
846.61	0.30227
847.35	0.30507
848.08	0.30845
848.82	0.31077
849.56	0.31352
850.29	0.3156
851.03	0.31836
851.77	0.32181
852.5	0.32458
853.24	0.32762
853.97	0.33034
854.71	0.33183
855.44	0.33239
856.18	0.33318
856.92	0.33572
857.65	0.33634
858.39	0.33611
859.12	0.33579
859.86	0.33603
860.59	0.33568
861.33	0.33503
862.06	0.33309
862.8	0.33136
863.53	0.32935
864.27	0.32876
865	0.32658
865.74	0.32418
866.47	0.32119
867.2	0.31822
867.94	0.31714
868.67	0.31649
869.41	0.31394
870.14	0.31035
870.88	0.30743
871.61	0.30584
872.34	0.30351
873.08	0.30113
873.81	0.30034
874.54	0.29993
875.28	0.30035
876.01	0.3007
876.74	0.30152
877.48	0.30283
878.21	0.30441
878.94	0.30604
879.67	0.30884
880.41	0.31009
881.14	0.31286
881.87	0.31484
882.6	0.31645
883.34	0.31805
884.07	0.31898
884.8	0.32083
885.53	0.32354
886.27	0.32515
887	0.32674
887.73	0.32938
888.46	0.33145
889.19	0.33241
889.92	0.33314
890.66	0.33452
891.39	0.33675
892.12	0.33818
892.85	0.33997
893.58	0.3409
894.31	0.33984
895.04	0.34099
895.77	0.34286
896.5	0.34523
897.23	0.34701
897.97	0.3475
898.7	0.3469
899.43	0.34614
900.16	0.34482
900.89	0.34443
901.62	0.34541
902.35	0.34424
903.08	0.34171
903.81	0.33993
904.54	0.33854
905.27	0.33719
906	0.33658
906.72	0.33508
907.45	0.33406
908.18	0.3342
908.91	0.3339
909.64	0.33391
910.37	0.33424
911.1	0.33415
911.83	0.33472
912.56	0.33387
913.29	0.33512
914.01	0.33623
914.74	0.33685
915.47	0.33876
916.2	0.33928
916.93	0.34016
917.66	0.34217
918.38	0.34348
919.11	0.34469
919.84	0.34624
920.57	0.3481
921.29	0.34953
922.02	0.35096
922.75	0.35193
923.48	0.35228
924.2	0.3545
924.93	0.35546
925.66	0.35862
926.39	0.36067
927.11	0.36251
927.84	0.36351
928.57	0.36313
929.29	0.36514
930.02	0.36468
930.75	0.36719
931.47	0.36707
932.2	0.36755
932.92	0.36833
933.65	0.36624
934.38	0.36848
935.1	0.3667
935.83	0.36857
936.55	0.36446
937.28	0.36475
938	0.36458
938.73	0.36158
939.45	0.36295
940.18	0.35765
940.91	0.35891
941.63	0.35752
942.36	0.3543
943.08	0.35432
943.8	0.35347
944.53	0.35171
945.25	0.34942
945.98	0.34906
946.7	0.34702
947.43	0.345
948.15	0.34563
948.88	0.34455
949.6	0.34279
950.32	0.34275
951.05	0.34235
951.77	0.34126
952.49	0.34197
953.22	0.34153
953.94	0.34125
954.66	0.3432
955.39	0.34388
956.11	0.34467
956.83	0.34503
957.56	0.34564
958.28	0.34566
959	0.34606
959.73	0.34616
960.45	0.34741
961.17	0.34826
961.89	0.34983
962.62	0.35135
963.34	0.35411
964.06	0.35576
964.78	0.35759
965.5	0.3586
966.23	0.35877
966.95	0.35919
967.67	0.36056
968.39	0.36275
969.11	0.36327
969.83	0.36419
970.55	0.36546
971.28	0.36569
972	0.36664
972.72	0.36709
973.44	0.36779
974.16	0.36796
974.88	0.36872
975.6	0.36839
976.32	0.36944
977.04	0.36966
977.76	0.36933
978.48	0.36979
979.2	0.37005
979.92	0.32131
980.64	0.3326
981.36	0.30599
982.08	0.24164
982.8	0.36254
983.52	0.37285
984.24	0.37492
984.96	0.38479
985.68	0.37034
986.4	0.37639
987.12	0.36836
987.84	0.36789
988.56	0.36496
989.27	0.36326
989.99	0.3619
990.71	0.3603
991.43	0.41137
992.15	0.33857
992.87	0.34651
993.58	0.35046
>>>>>End Processed Spectral Data<<<<<	
