373.5	0.58668
374.29	0.58924
375.07	0.5891
375.86	0.59246
376.64	0.59597
377.42	0.59725
378.21	0.59401
378.99	0.59443
379.78	0.5953
380.56	0.59889
381.34	0.6009
382.13	0.6007
382.91	0.59946
383.7	0.60018
384.48	0.59934
385.26	0.60617
386.05	0.60439
386.83	0.60364
387.61	0.604
388.4	0.60708
389.18	0.60561
389.96	0.6085
390.75	0.61027
391.53	0.60986
392.31	0.61034
393.1	0.61037
393.88	0.61206
394.66	0.61214
395.44	0.61197
396.23	0.61224
397.01	0.61444
397.79	0.6146
398.57	0.61639
399.36	0.62066
400.14	0.6222
400.92	0.6185
401.7	0.62123
402.49	0.62187
403.27	0.6184
404.05	0.62104
404.83	0.61855
405.61	0.61769
406.4	0.61811
407.18	0.61435
407.96	0.61364
408.74	0.61356
409.52	0.61393
410.3	0.61192
411.09	0.61178
411.87	0.60873
412.65	0.60829
413.43	0.60896
414.21	0.60591
414.99	0.60632
415.77	0.60089
416.55	0.6041
417.33	0.60119
418.11	0.60005
418.9	0.59801
419.68	0.5999
420.46	0.59717
421.24	0.59708
422.02	0.59578
422.8	0.59295
423.58	0.5948
424.36	0.59418
425.14	0.59286
425.92	0.59006
426.7	0.59036
427.48	0.58924
428.26	0.58802
429.04	0.58743
429.82	0.5868
430.6	0.5855
431.38	0.58437
432.16	0.58346
432.94	0.58497
433.72	0.58369
434.5	0.58374
435.28	0.58152
436.05	0.58016
436.83	0.58094
437.61	0.58081
438.39	0.58031
439.17	0.58093
439.95	0.57893
440.73	0.5779
441.51	0.57763
442.29	0.57748
443.06	0.57838
443.84	0.57661
444.62	0.57634
445.4	0.57531
446.18	0.57601
446.96	0.57692
447.73	0.57467
448.51	0.57519
449.29	0.57562
450.07	0.5749
450.85	0.57401
451.62	0.57405
452.4	0.57414
453.18	0.5734
453.96	0.57285
454.74	0.57259
455.51	0.57201
456.29	0.57187
457.07	0.57178
457.84	0.57131
458.62	0.57071
459.4	0.57071
460.18	0.56915
460.95	0.56991
461.73	0.56939
462.51	0.5688
463.28	0.5676
464.06	0.56744
464.84	0.56689
465.61	0.56573
466.39	0.56661
467.17	0.56473
467.94	0.5649
468.72	0.56376
469.5	0.56313
470.27	0.56278
471.05	0.56285
471.82	0.56152
472.6	0.56186
473.38	0.56076
474.15	0.55967
474.93	0.55886
475.7	0.55729
476.48	0.55684
477.25	0.55563
478.03	0.55465
478.81	0.55341
479.58	0.55311
480.36	0.55152
481.13	0.54974
481.91	0.54984
482.68	0.54918
483.46	0.54928
484.23	0.54898
485.01	0.54792
485.78	0.54642
486.56	0.54532
487.33	0.54474
488.11	0.54388
488.88	0.54315
489.65	0.54167
490.43	0.54166
491.2	0.54096
491.98	0.53924
492.75	0.53915
493.53	0.53833
494.3	0.53783
495.07	0.53714
495.85	0.53618
496.62	0.53698
497.39	0.53646
498.17	0.53638
498.94	0.53533
499.72	0.53503
500.49	0.53471
501.26	0.53455
502.04	0.53367
502.81	0.53419
503.58	0.53282
504.35	0.53233
505.13	0.53156
505.9	0.53033
506.67	0.5304
507.45	0.53064
508.22	0.53052
508.99	0.52995
509.76	0.52888
510.54	0.52758
511.31	0.5269
512.08	0.52616
512.85	0.52664
513.63	0.52643
514.4	0.52617
515.17	0.52629
515.94	0.5264
516.71	0.52564
517.49	0.52493
518.26	0.52456
519.03	0.52442
519.8	0.52422
520.57	0.52257
521.34	0.5217
522.12	0.52171
522.89	0.52164
523.66	0.52157
524.43	0.52078
525.2	0.52067
525.97	0.5197
526.74	0.51947
527.51	0.51855
528.28	0.51945
529.05	0.51892
529.83	0.51791
530.6	0.51787
531.37	0.51834
532.14	0.51755
532.91	0.51718
533.68	0.51692
534.45	0.51766
535.22	0.51707
535.99	0.51614
536.76	0.51611
537.53	0.51534
538.3	0.5147
539.07	0.51371
539.84	0.51368
540.61	0.51394
541.38	0.51403
542.15	0.51407
542.92	0.51369
543.69	0.51345
544.45	0.51286
545.22	0.51254
545.99	0.51234
546.76	0.51316
547.53	0.51223
548.3	0.51149
549.07	0.5117
549.84	0.51238
550.61	0.51175
551.37	0.51056
552.14	0.51006
552.91	0.51037
553.68	0.51088
554.45	0.51074
555.22	0.51046
555.98	0.51023
556.75	0.50998
557.52	0.51009
558.29	0.51002
559.06	0.50959
559.82	0.50885
560.59	0.50865
561.36	0.50871
562.13	0.50852
562.9	0.50851
563.66	0.50855
564.43	0.50846
565.2	0.50844
565.96	0.50672
566.73	0.50652
567.5	0.50672
568.27	0.50685
569.03	0.50719
569.8	0.50702
570.57	0.50689
571.33	0.50731
572.1	0.50672
572.87	0.50613
573.63	0.5048
574.4	0.50419
575.17	0.50461
575.93	0.50514
576.7	0.50509
577.46	0.50453
578.23	0.5039
579	0.50394
579.76	0.50343
580.53	0.50305
581.29	0.5023
582.06	0.50196
582.82	0.50227
583.59	0.5018
584.36	0.50166
585.12	0.50201
585.89	0.50215
586.65	0.50164
587.42	0.50128
588.18	0.50097
588.95	0.50149
589.71	0.50182
590.48	0.50232
591.24	0.50168
592.01	0.50057
592.77	0.50101
593.53	0.50087
594.3	0.50014
595.06	0.49939
595.83	0.49883
596.59	0.49784
597.36	0.49801
598.12	0.49774
598.88	0.49661
599.65	0.4961
600.41	0.4958
601.18	0.49579
601.94	0.49544
602.7	0.49567
603.47	0.4957
604.23	0.49489
604.99	0.49477
605.76	0.49419
606.52	0.4942
607.28	0.49484
608.05	0.49399
608.81	0.49329
609.57	0.49245
610.33	0.49218
611.1	0.49124
611.86	0.4906
612.62	0.49086
613.38	0.49073
614.15	0.49047
614.91	0.48977
615.67	0.48903
616.43	0.48903
617.2	0.48875
617.96	0.48785
618.72	0.48771
619.48	0.48712
620.24	0.48727
621.01	0.48695
621.77	0.48728
622.53	0.48717
623.29	0.48668
624.05	0.48743
624.81	0.48763
625.57	0.48799
626.34	0.48878
627.1	0.48924
627.86	0.49013
628.62	0.49044
629.38	0.49064
630.14	0.48951
630.9	0.48957
631.66	0.48969
632.42	0.49072
633.18	0.49096
633.94	0.4907
634.7	0.49064
635.46	0.4897
636.22	0.48829
636.98	0.48745
637.74	0.48679
638.5	0.48709
639.26	0.48708
640.02	0.4878
640.78	0.48801
641.54	0.48851
642.3	0.48925
643.06	0.48824
643.82	0.48776
644.58	0.48823
645.34	0.48797
646.1	0.48814
646.86	0.48848
647.62	0.48975
648.38	0.49001
649.14	0.4908
649.89	0.49116
650.65	0.49026
651.41	0.48946
652.17	0.48937
652.93	0.49025
653.69	0.49063
654.45	0.49037
655.2	0.49003
655.96	0.49076
656.72	0.4903
657.48	0.49018
658.24	0.4897
658.99	0.4891
659.75	0.48994
660.51	0.4899
661.27	0.48921
662.02	0.48902
662.78	0.48961
663.54	0.48912
664.3	0.48832
665.05	0.48812
665.81	0.4875
666.57	0.48704
667.32	0.48721
668.08	0.48696
668.84	0.48756
669.59	0.48772
670.35	0.48729
671.11	0.48769
671.86	0.48762
672.62	0.488
673.38	0.48872
674.13	0.48912
674.89	0.48901
675.65	0.49007
676.4	0.49068
677.16	0.49111
677.91	0.49121
678.67	0.49128
679.42	0.49061
680.18	0.49051
680.94	0.48998
681.69	0.4897
682.45	0.48873
683.2	0.48789
683.96	0.48837
684.71	0.48855
685.47	0.48809
686.22	0.48826
686.98	0.48836
687.73	0.48869
688.49	0.48843
689.24	0.48772
690	0.48623
690.75	0.48623
691.5	0.48613
692.26	0.48655
693.01	0.48742
693.77	0.48823
694.52	0.49085
695.28	0.49308
696.03	0.49434
696.78	0.49641
697.54	0.49677
698.29	0.49715
699.04	0.49643
699.8	0.49726
700.55	0.4981
701.3	0.49725
702.06	0.49659
702.81	0.49564
703.56	0.49351
704.32	0.49555
705.07	0.4932
705.82	0.4962
706.58	0.49338
707.33	0.49787
708.08	0.49638
708.83	0.49928
709.59	0.49757
710.34	0.49942
711.09	0.49907
711.84	0.501
712.6	0.49992
713.35	0.50009
714.1	0.49874
714.85	0.49709
715.6	0.49575
716.35	0.49429
717.11	0.49338
717.86	0.49012
718.61	0.48922
719.36	0.48832
720.11	0.48678
720.86	0.48525
721.61	0.48448
722.37	0.48392
723.12	0.48487
723.87	0.4867
724.62	0.48837
725.37	0.49022
726.12	0.49202
726.87	0.49435
727.62	0.49966
728.37	0.50372
729.12	0.5071
729.87	0.50918
730.62	0.51113
731.37	0.51374
732.12	0.51392
732.87	0.51304
733.62	0.51131
734.37	0.50908
735.12	0.50628
735.87	0.50576
736.62	0.5029
737.37	0.50088
738.12	0.49806
738.87	0.49548
739.62	0.49321
740.37	0.49179
741.11	0.49204
741.86	0.49379
742.61	0.49667
743.36	0.50186
744.11	0.50836
744.86	0.51691
745.61	0.5266
746.36	0.53844
747.1	0.55209
747.85	0.56436
748.6	0.57755
749.35	0.59059
750.1	0.60364
750.84	0.61668
751.59	0.62798
752.34	0.63904
753.09	0.64928
753.84	0.65619
754.58	0.66276
755.33	0.66824
756.08	0.67081
756.82	0.67394
757.57	0.67569
758.32	0.67346
759.07	0.67317
759.81	0.67145
760.56	0.66559
761.31	0.65971
762.05	0.65184
762.8	0.64247
763.55	0.63137
764.29	0.62011
765.04	0.60909
765.78	0.59605
766.53	0.58028
767.28	0.56372
768.02	0.54791
768.77	0.53176
769.51	0.51633
770.26	0.50131
771.01	0.4854
771.75	0.47043
772.5	0.45686
773.24	0.44458
773.99	0.43445
774.73	0.42606
775.48	0.42023
776.22	0.41576
776.97	0.41249
777.71	0.4115
778.46	0.41205
779.2	0.41381
779.95	0.41645
780.69	0.42039
781.44	0.42376
782.18	0.4284
782.92	0.43247
783.67	0.43684
784.41	0.44052
785.16	0.44515
785.9	0.44895
786.64	0.45109
787.39	0.4539
788.13	0.45542
788.88	0.45648
789.62	0.45626
790.36	0.45559
791.11	0.45396
791.85	0.45276
792.59	0.45043
793.34	0.44697
794.08	0.44449
794.82	0.44037
795.56	0.43677
796.31	0.43309
797.05	0.42921
797.79	0.42644
798.53	0.42422
799.28	0.42198
800.02	0.41966
800.76	0.41818
801.5	0.41775
802.25	0.41812
802.99	0.41856
803.73	0.41933
804.47	0.4205
805.21	0.4217
805.95	0.42525
806.7	0.42737
807.44	0.43128
808.18	0.43558
808.92	0.4373
809.66	0.43886
810.4	0.44097
811.14	0.44412
811.88	0.44667
812.63	0.44838
813.37	0.4503
814.11	0.45213
814.85	0.45334
815.59	0.45505
816.33	0.45485
817.07	0.45345
817.81	0.45195
818.55	0.45098
819.29	0.44881
820.03	0.44752
820.77	0.44498
821.51	0.44271
822.25	0.43907
822.99	0.43692
823.73	0.43522
824.47	0.43363
825.21	0.43135
825.95	0.42851
826.69	0.42718
827.42	0.42637
828.16	0.42661
828.9	0.42522
829.64	0.42557
830.38	0.42436
831.12	0.42397
831.86	0.42378
832.6	0.42414
833.33	0.42606
834.07	0.42869
834.81	0.43161
835.55	0.43359
836.29	0.43711
837.02	0.43967
837.76	0.44175
838.5	0.44406
839.24	0.4459
839.98	0.44885
840.71	0.4516
841.45	0.45396
842.19	0.45666
842.92	0.45705
843.66	0.45853
844.4	0.46038
845.14	0.46226
845.87	0.46439
846.61	0.46476
847.35	0.46519
848.08	0.46432
848.82	0.46269
849.56	0.46107
850.29	0.45903
851.03	0.45653
851.77	0.45486
852.5	0.45358
853.24	0.45262
853.97	0.44935
854.71	0.44669
855.44	0.44377
856.18	0.4424
856.92	0.44086
857.65	0.43868
858.39	0.43678
859.12	0.43458
859.86	0.43291
860.59	0.43181
861.33	0.43063
862.06	0.43068
862.8	0.43126
863.53	0.4318
864.27	0.43371
865	0.43338
865.74	0.43333
866.47	0.43516
867.2	0.43674
867.94	0.43885
868.67	0.44174
869.41	0.44434
870.14	0.44589
870.88	0.44701
871.61	0.44907
872.34	0.4511
873.08	0.4528
873.81	0.45549
874.54	0.45749
875.28	0.4587
876.01	0.45961
876.74	0.45924
877.48	0.45971
878.21	0.45972
878.94	0.46058
879.67	0.46195
880.41	0.46103
881.14	0.46162
881.87	0.4617
882.6	0.45929
883.34	0.45727
884.07	0.45604
884.8	0.45326
885.53	0.45188
886.27	0.45109
887	0.44837
887.73	0.44749
888.46	0.44568
889.19	0.44362
889.92	0.44193
890.66	0.44113
891.39	0.44074
892.12	0.44036
892.85	0.43989
893.58	0.43853
894.31	0.43931
895.04	0.44076
895.77	0.44165
896.5	0.44383
897.23	0.446
897.97	0.44747
898.7	0.4484
899.43	0.4503
900.16	0.45132
900.89	0.45349
901.62	0.45663
902.35	0.45819
903.08	0.46019
903.81	0.46413
904.54	0.46513
905.27	0.46718
906	0.4693
906.72	0.4709
907.45	0.47336
908.18	0.47565
908.91	0.47708
909.64	0.47876
910.37	0.48008
911.1	0.48033
911.83	0.48322
912.56	0.48352
913.29	0.48572
914.01	0.48556
914.74	0.48487
915.47	0.48639
916.2	0.48611
916.93	0.48589
917.66	0.48631
918.38	0.48687
919.11	0.48633
919.84	0.48516
920.57	0.48614
921.29	0.4857
922.02	0.48618
922.75	0.48508
923.48	0.48226
924.2	0.48171
924.93	0.48083
925.66	0.4811
926.39	0.4797
927.11	0.48073
927.84	0.47748
928.57	0.47556
929.29	0.4756
930.02	0.47403
930.75	0.47465
931.47	0.47134
932.2	0.47072
932.92	0.46947
933.65	0.46968
934.38	0.47115
935.1	0.47038
935.83	0.47409
936.55	0.47002
937.28	0.47455
938	0.47254
938.73	0.47403
939.45	0.47687
940.18	0.47012
940.91	0.4756
941.63	0.47218
942.36	0.47064
943.08	0.4751
943.8	0.4737
944.53	0.47715
945.25	0.47875
945.98	0.47841
946.7	0.48032
947.43	0.48165
948.15	0.48211
948.88	0.4845
949.6	0.48564
950.32	0.48608
951.05	0.48607
951.77	0.48583
952.49	0.48644
953.22	0.48728
953.94	0.48814
954.66	0.48964
955.39	0.49007
956.11	0.49161
956.83	0.49253
957.56	0.49238
958.28	0.49164
959	0.49061
959.73	0.48929
960.45	0.48856
961.17	0.48813
961.89	0.4875
962.62	0.48791
963.34	0.48883
964.06	0.48834
964.78	0.48702
965.5	0.4861
966.23	0.48389
966.95	0.48176
967.67	0.48017
968.39	0.479
969.11	0.47785
969.83	0.47727
970.55	0.47655
971.28	0.4751
972	0.47392
972.72	0.47358
973.44	0.47296
974.16	0.47362
974.88	0.47496
975.6	0.47349
976.32	0.47278
977.04	0.4725
977.76	0.47172
978.48	0.47127
979.2	0.47101
979.92	0.36032
980.64	0.52283
981.36	0.40359
982.08	0.33168
982.8	0.49411
983.52	0.50169
984.24	0.5018
984.96	0.50585
985.68	0.49539
986.4	0.49198
987.12	0.47194
987.84	0.47196
988.56	0.46993
989.27	0.46864
989.99	0.46881
990.71	0.46776
991.43	0.53235
992.15	0.45206
992.87	0.46388
993.58	0.47459
>>>>>End Processed Spectral Data<<<<<	
